,Open,High,Low,Close,Volume
2021-11-29,87.57790173353408,88.0730896445214,84.8543547302452,85.97737884521484,13793400.0
2021-11-30,85.26994707490533,85.33184555311783,83.0150614109408,83.84627532958984,20586200.0
2021-12-01,85.75630100784396,87.19765520734427,84.23535919189453,84.23535919189453,11708200.0
2021-12-02,84.88970254004968,88.20570654552037,84.27071782426613,87.41870880126953,10685800.0
2021-12-03,88.4621602164534,89.19610418173491,85.64134349834042,86.84394836425781,9811800.0
2021-12-06,88.42679143408105,89.05462084369158,87.3656726354436,87.7812728881836,9624500.0
2021-12-07,88.75396315184672,91.17685507953894,88.72742945035783,90.637451171875,10674400.0
2021-12-08,90.77894839254657,91.22108235491876,89.51444499030491,89.5321273803711,9089700.0
2021-12-09,89.10766541719089,90.03614932847324,88.64784911837182,88.93965911865234,7749600.0
2021-12-10,89.25798898154459,89.54095439212398,86.99425895048186,87.0384750366211,10429000.0
2021-12-13,86.79090968537128,86.83511903962044,85.59714917776762,85.92432403564453,10057100.0
2021-12-14,85.55289748300237,87.93157968557244,85.39372903178156,87.38333129882812,11105900.0
2021-12-15,87.64861629518239,88.27644554861753,85.88891872594826,87.92273712158203,7055000.0
2021-12-16,89.5674856044091,89.6824379888388,88.12613152985938,88.69206237792969,7889900.0
2021-12-17,87.95811367650721,88.00232301590168,85.60595823647043,85.88892364501953,20851400.0
2021-12-20,84.5448487354069,84.79244265121731,83.30687240992661,84.33262634277344,11931400.0
2021-12-21,85.04886685174229,87.10921219240478,84.95159686594779,86.45484924316406,8235100.0
2021-12-22,86.38412666141352,87.25954992603765,86.18074209163812,86.92353057861328,4798400.0
2021-12-23,87.55136688557626,88.40026326211442,87.33913773162018,87.84317016601562,4482200.0
2021-12-24,87.55136688557626,88.40026326211442,87.33913773162018,87.84317016601562,4482200.0
2021-12-27,88.17918469623102,88.8954394440088,87.63978080707587,88.78048706054688,4196000.0
2021-12-28,88.95733958276281,89.31104805305058,88.05538939263555,88.40025329589844,4269700.0
2021-12-29,88.47099758920304,88.87775997453113,87.2683928210904,87.30376434326172,6923100.0
2021-12-30,87.41871553040838,88.40025333129671,87.29491857772229,87.36566162109375,3564900.0
2021-12-31,87.30376843124263,87.7282132243169,86.19843361073704,86.79973602294922,5124800.0
2022-01-03,87.8343167966648,89.66475076034712,87.80778984372306,88.59478759765625,8481900.0
2022-01-04,90.19533152191929,92.56516991411708,90.17764913122615,92.19377899169922,8967000.0
2022-01-05,91.69857156958498,92.87464940643892,89.81508351429554,89.912353515625,10288800.0
2022-01-06,92.06996501354881,92.14954587661414,88.97502773879928,91.45097351074219,10059200.0
2022-01-07,91.53056645391327,92.43251668668482,91.01768948506852,92.00807189941406,6128400.0
2022-01-10,92.6005332013198,92.93655256601959,90.92926745273792,92.07881164550781,8904900.0
2022-01-11,92.10533000499926,93.81196024751267,91.59245310240148,93.66163635253906,7320200.0
2022-01-12,93.77661351506103,94.14800441400325,90.50481823645407,91.12380981445312,10855200.0
2022-01-13,91.45983212038739,92.27335699551583,90.31912568297889,90.68167877197266,6267700.0
2022-01-14,88.20570911821464,88.84238298526326,86.11883666352313,87.43639373779297,16724900.0
2022-01-17,88.20570911821464,88.84238298526326,86.11883666352313,87.43639373779297,16724900.0
2022-01-18,84.82780496174391,85.2787834002366,82.18384629587297,83.13001251220703,21803100.0
2022-01-19,86.66709241435697,86.87931480579873,83.97007281850645,84.65096282958984,19716100.0
2022-01-20,85.42027069215935,90.15994678199932,85.42027069215935,88.27645874023438,22637600.0
2022-01-21,86.78203495279077,88.03769351705309,85.19919489794147,87.41870880126953,22568300.0
2022-01-24,84.90739983574723,86.9412186814714,82.83821621127758,86.72899627685547,19527300.0
2022-01-25,85.40259783182339,88.27646858861787,84.01429745916752,87.57789611816406,16060700.0
2022-01-26,88.55941264593828,89.97423963489192,87.45407800668899,88.57709503173828,13344400.0
2022-01-27,89.58518205877304,90.39871368374159,88.12614536768116,89.4437026977539,17843100.0
2022-01-28,88.24162466908754,90.75263736806959,87.39571876157679,90.64579010009766,14044800.0
2022-01-31,89.90670524360148,91.48276312759114,89.29230645815156,91.30467987060547,8467000.0
2022-02-01,91.67866456694597,92.6937541413384,91.03755393186839,92.56018829345703,7885700.0
2022-02-02,92.42663815873415,92.8718531656771,91.09099313790529,92.53348541259766,9596300.0
2022-02-03,92.3108833308507,92.69376853104744,90.93962021371455,91.08209228515625,5986500.0
2022-02-04,90.95742526297143,93.5129549984315,90.88618923301196,92.70266723632812,7881800.0
2022-02-07,92.6492350412887,94.54584830780688,92.28415551659455,93.6554183959961,9129000.0
2022-02-08,94.35886652960943,95.56094564980748,93.78008568108692,94.69722747802734,9249000.0
2022-02-09,95.2136678864008,97.12809349807249,95.1424318651663,96.81644439697266,11054300.0
2022-02-10,96.33563079182645,97.70689390551077,95.40958271011331,95.78356170654297,8116200.0
2022-02-11,95.27600394536809,96.51370102323915,92.44443645357183,93.11225891113281,9755900.0
2022-02-14,92.63142489799219,93.04992805370107,90.46767988778092,91.3313980102539,11110300.0
2022-02-15,92.1773110376635,92.91636957151134,90.93071446664521,92.09717559814453,6714100.0
2022-02-16,91.26908828849866,91.7499213737195,89.63959952082409,90.06700897216797,10190700.0
2022-02-17,89.06079706814405,89.22998092581726,85.38332396652756,85.61483764648438,15620300.0
2022-02-18,84.82235560800086,85.51688985477433,82.90792993199634,84.9648208618164,16321800.0
2022-02-21,84.82235560800086,85.51688985477433,82.90792993199634,84.9648208618164,16321800.0
2022-02-22,84.30590290600854,86.16689812958468,83.61136867341187,84.36823272705078,9143700.0
2022-02-23,85.21414743986794,85.23195984401917,82.88122521074294,83.29972839355469,8722200.0
2022-02-24,80.00512443782361,82.07982771661753,78.82975725211666,81.7503662109375,18518000.0
2022-02-25,81.98187089147592,84.32369880490393,81.59007960807344,84.19013977050781,9717400.0
2022-02-28,81.5544714800419,82.11544666621913,80.067455173823,80.797607421875,17955100.0
2022-03-01,80.13869513581028,80.13869513581028,77.0132841233501,78.02837371826172,18341800.0
2022-03-02,78.41124499043404,79.49757041920242,77.48519719531085,78.69618225097656,18007500.0
2022-03-03,79.85375203220002,80.3612967928382,77.5297294983723,78.16193389892578,12197100.0
2022-03-04,76.75505755183616,77.3783625813632,75.47284306711096,76.89752960205078,11950700.0
2022-03-07,75.71325449055301,76.64820861750701,74.2796617857255,74.3063735961914,12680900.0
2022-03-08,74.46665423104766,76.3543681696266,72.98854404746714,74.18171691894531,11641200.0
2022-03-09,76.79067589271101,79.23935822035368,76.66601624496086,77.82357788085938,12994600.0
2022-03-10,76.37216643444827,78.17974476458116,75.69544462918942,76.45230865478516,11351600.0
2022-03-11,77.5742609509852,78.14413558477598,75.75778300823657,75.8468246459961,8568100.0
