,Open,High,Low,Close,Volume
2025-03-19,486.0,496.2699890136719,482.79998779296875,492.05999755859375,2098400.0
2025-03-20,490.3999938964844,500.2900085449219,490.2799987792969,491.80999755859375,2108800.0
2025-03-21,483.1099853515625,492.75,477.2799987792969,492.489990234375,3377200.0
2025-03-24,504.739990234375,510.7799987792969,501.8399963378906,508.5799865722656,1905100.0
2025-03-25,514.0,520.3900146484375,511.95001220703125,519.8099975585938,2527100.0
2025-03-26,520.8900146484375,520.8900146484375,506.69000244140625,509.0299987792969,1979500.0
2025-03-27,505.9800109863281,513.0499877929688,502.2900085449219,507.8999938964844,1472900.0
2025-03-28,505.05999755859375,505.19000244140625,488.57000732421875,491.8399963378906,1967300.0
2025-03-31,484.4599914550781,497.7699890136719,479.4800109863281,495.2699890136719,2289700.0
2025-04-01,492.260009765625,497.29998779296875,486.239990234375,496.3599853515625,1609800.0
2025-04-02,488.6000061035156,508.6199951171875,486.42999267578125,507.04998779296875,1432200.0
2025-04-03,487.5799865722656,504.0899963378906,484.8800048828125,494.6099853515625,2729000.0
2025-04-04,476.8399963378906,480.55999755859375,451.0199890136719,451.5799865722656,4108600.0
2025-04-07,430.9700012207031,479.8900146484375,425.0,463.6199951171875,4125800.0
2025-04-08,479.5799865722656,488.4700012207031,450.9100036621094,457.6300048828125,3157700.0
2025-04-09,450.0,529.1900024414062,442.8999938964844,522.9500122070312,6038200.0
2025-04-10,509.0,510.6000061035156,472.0199890136719,489.5199890136719,4056200.0
2025-04-11,489.2699890136719,496.6099853515625,480.2900085449219,493.6000061035156,2843700.0
2025-04-14,502.2699890136719,506.1400146484375,487.20001220703125,490.1300048828125,1518100.0
2025-04-15,487.4599914550781,494.6400146484375,483.69000244140625,488.2699890136719,1733400.0
2025-04-16,483.8999938964844,492.0400085449219,477.6199951171875,481.3399963378906,1990500.0
2025-04-17,484.8500061035156,489.25,481.3900146484375,482.739990234375,1619000.0
2025-04-18,484.8500061035156,489.25,481.3900146484375,482.739990234375,1619000.0
2025-04-21,475.94000244140625,478.8999938964844,463.04998779296875,468.32000732421875,2648500.0
2025-04-22,475.5299987792969,482.5899963378906,464.7099914550781,478.739990234375,3114400.0
2025-04-23,500.0,517.3099975585938,485.0899963378906,487.92999267578125,3770000.0
2025-04-24,490.82000732421875,511.760009765625,489.42999267578125,508.1300048828125,2287100.0
2025-04-25,513.1799926757812,515.3599853515625,505.75,514.5900268554688,2016000.0
2025-04-28,515.9099731445312,518.4000244140625,508.1700134277344,514.010009765625,1388100.0
2025-04-29,512.9000244140625,516.780029296875,507.510009765625,514.8900146484375,1321500.0
2025-04-30,509.989990234375,517.5999755859375,501.6700134277344,515.7999877929688,1652200.0
2025-05-01,518.1199951171875,524.4400024414062,512.6699829101562,517.1799926757812,1673400.0
2025-05-02,526.739990234375,535.5999755859375,525.02001953125,529.4199829101562,1440600.0
2025-05-05,528.3200073242188,536.0599975585938,522.9500122070312,531.8200073242188,1376000.0
2025-05-06,526.1599731445312,533.5599975585938,523.5900268554688,530.4600219726562,1128100.0
2025-05-07,532.739990234375,539.0499877929688,528.8699951171875,536.1500244140625,1311400.0
2025-05-08,540.0,546.5599975585938,538.010009765625,538.1599731445312,1472800.0
2025-05-09,540.0,546.5599975585938,538.010009765625,538.1599731445312,1472800.0
