,Open,High,Low,Close,Volume
2025-03-31,53.25913678427828,53.99388419409396,52.39034958784821,52.92155075073242,2824900.0
2025-04-01,53.54707711509562,54.05345425763546,51.67049742860754,52.931480407714844,4601700.0
2025-04-02,52.74282896149466,54.381114918112026,52.63360939270529,53.76551818847656,3691400.0
2025-04-03,59.514405512827864,60.487446745649144,57.09173165484091,59.14703369140625,10401400.0
2025-04-04,58.5612229421758,59.54419529646186,57.548464809388015,58.58108139038086,5116800.0
2025-04-07,56.78392847693211,58.188882362427975,54.74848499292673,56.138545989990234,3999200.0
2025-04-08,57.01229510728446,57.29030958009287,51.8492200459115,52.10737228393555,3024500.0
2025-04-09,51.7449677063541,55.09203087101374,51.7449677063541,54.86763381958008,3117700.0
2025-04-10,54.67898515875589,54.86763473470606,52.50453621974907,53.5272216796875,2059900.0
2025-04-11,53.13005987174944,54.55983782591154,52.89673163002984,54.3513298034668,2207000.0
2025-04-14,54.81799014176694,55.860534042881326,54.35132987014358,55.582523345947266,2236700.0
2025-04-15,55.37401235402239,55.860531047569246,53.95416559205171,54.24210739135742,1439400.0
2025-04-16,54.2818227444528,54.67898412459719,52.8024043680188,53.020843505859375,1536900.0
2025-04-17,53.12013123099551,53.88466441537557,52.97616032735139,53.17970657348633,1458900.0
2025-04-18,53.12013123099551,53.88466441537557,52.97616032735139,53.17970657348633,1458900.0
2025-04-21,52.43503300938402,52.772619049159395,49.803847365169005,51.14426040649414,2266300.0
2025-04-22,51.471918594485686,52.34567135698112,51.471918594485686,52.09744644165039,1587700.0
2025-04-23,52.752760668909374,53.12013248726197,51.60099720012928,52.067657470703125,1622900.0
2025-04-24,51.888934502830416,52.63360924693747,51.23362087952067,52.22652053833008,1332700.0
2025-04-25,52.06765495146956,52.11730296278969,51.025111103142116,51.571205139160156,1325900.0
2025-04-28,51.52156226034051,52.10737320566173,51.19886911639371,51.3825569152832,1353800.0
2025-04-29,51.164119157380185,51.968369259504264,50.64781087068948,51.809505462646484,1232000.0
2025-04-30,51.89886517073163,52.683256803420406,51.10454620808991,52.43503189086914,1407100.0
2025-05-01,52.464817972809435,52.77261822969943,51.62085478028199,51.7400016784668,1368600.0
2025-05-02,52.41999816894531,52.6150016784668,51.369998931884766,51.5,1444400.0
2025-05-05,51.25,51.810001373291016,50.8849983215332,51.290000915527344,1819300.0
2025-05-06,50.88999938964844,51.310001373291016,50.709999084472656,51.209999084472656,1460800.0
2025-05-07,51.209999084472656,51.970001220703125,50.540000915527344,50.84000015258789,1290800.0
2025-05-08,51.02000045776367,51.779998779296875,50.22999954223633,51.459999084472656,1628400.0
2025-05-09,51.02000045776367,51.779998779296875,50.22999954223633,51.459999084472656,1628400.0
