,Open,High,Low,Close,Volume
2021-11-29,64.08108649448853,64.33557280989841,63.405722124475666,64.0223617553711,797600.0
2021-11-30,63.63084122121003,64.3942926417187,62.85759985574765,63.04357147216797,2310700.0
2021-12-01,63.85596491569992,64.66835868546165,62.32906190172143,62.33884811401367,1804200.0
2021-12-02,62.69121355308442,64.91305332724123,62.446513447081195,64.47260284423828,1379000.0
2021-12-03,64.67814902747561,64.79559851078322,63.20018079968082,63.826602935791016,1446700.0
2021-12-06,64.39430280823571,64.98157264999543,64.09088167462711,64.49217987060547,1101800.0
2021-12-07,65.01095413162446,65.75483346586864,64.89350460927348,65.62759399414062,1715600.0
2021-12-08,65.87226586564945,66.46932560652917,65.25562623332483,66.24420166015625,1561100.0
2021-12-09,65.89186128273325,66.17571006740968,65.55907768744977,65.63737487792969,680000.0
2021-12-10,66.27356480437992,66.33228954431982,65.02072056872386,65.78417205810547,1136100.0
2021-12-13,65.69610048131766,66.01909409489616,64.66837248413006,65.52970123291016,880300.0
2021-12-14,65.44160505134728,65.81354088670122,64.46281946274507,65.53948211669922,1155900.0
2021-12-15,65.84290833167735,66.7238169227873,65.19691367655805,66.61614990234375,1586600.0
2021-12-16,66.59656129625546,67.07616406419304,65.39265193628462,65.81352996826172,1158200.0
2021-12-17,65.63735249813922,65.72544707526421,64.22790647200539,64.47260284423828,3166100.0
2021-12-20,63.81682925120787,64.6781655084972,63.04359506393085,64.55091857910156,1669500.0
2021-12-21,65.03053296244266,65.69610762582717,64.63901713676768,65.0794677734375,1090800.0
2021-12-22,65.08924297143295,66.18548554137206,65.06967054497939,66.13654327392578,749300.0
2021-12-23,66.57699441570644,66.92935783540487,66.19526862229007,66.58678436279297,661500.0
2021-12-24,66.57699441570644,66.92935783540487,66.19526862229007,66.58678436279297,661500.0
2021-12-27,66.9587147175909,68.00601482690702,66.78253304183957,67.98643493652344,514400.0
2021-12-28,68.09410434988189,68.5834970812933,67.61450156401004,67.86898040771484,590600.0
2021-12-29,68.02559365166215,68.63244336248091,68.02559365166215,68.34859466552734,523400.0
2021-12-30,68.51497398508612,68.69115564546364,68.1724006086686,68.3290023803711,701200.0
2021-12-31,68.23114734407544,69.24908532481378,68.00603082448964,68.78905487060547,938300.0
2022-01-03,68.90651107827478,69.10226522076022,66.87063513924208,67.3306655883789,1543500.0
2022-01-04,67.44811194830852,67.95707711926197,66.80210993811383,67.65365600585938,1600700.0
2022-01-05,67.81024475788175,67.8983393184811,66.00928338050865,66.0190658569336,1669300.0
2022-01-06,66.14632718577091,67.39917145565448,65.72544911377494,67.0859603881836,1207200.0
2022-01-07,66.99786451931382,67.31107558075865,66.1463259131417,67.14468383789062,2321400.0
2022-01-10,66.76295872727556,67.06637984570015,65.49054204506153,66.6357192993164,1263900.0
2022-01-11,66.81190677739148,67.00766090929221,65.6275771040467,66.89999389648438,1247000.0
2022-01-12,67.13490840392646,68.2115786611967,66.78255241773353,67.95709228515625,1430200.0
2022-01-13,68.0647321952444,68.0647321952444,66.89018532819549,67.1250991821289,1103000.0
2022-01-14,66.85107630225255,67.0664029157438,64.88371465989643,65.62759399414062,1949000.0
2022-01-17,66.85107630225255,67.0664029157438,64.88371465989643,65.62759399414062,1949000.0
2022-01-18,64.91307055924315,65.39267348522496,64.1300389732159,64.56070709228516,1724200.0
2022-01-19,65.18711997465026,65.18711997465026,63.19039643898006,63.2589111328125,1633300.0
2022-01-20,63.865753634324676,64.49217575456078,62.70099650410097,62.87717819213867,1428700.0
2022-01-21,62.9261283204061,63.317644061382474,61.77116099167371,61.79073715209961,1798900.0
2022-01-24,61.38943744620334,63.56234279404099,60.62598209671471,63.239341735839844,2440600.0
2022-01-25,64.69772383477958,65.93099572771293,61.68306626028693,63.05336380004883,3269000.0
2022-01-26,63.61127268260698,64.22791237654828,61.2230372142181,61.90818786621094,2021000.0
2022-01-27,62.46608603004416,62.78908701511634,59.99954629104158,60.65533447265625,2698700.0
2022-01-28,60.75321020647028,63.05335443049334,60.18551660923579,63.01420211791992,2101300.0
2022-01-31,62.99464241873368,65.16754766642028,62.69122126943132,64.87390899658203,6616600.0
2022-02-01,64.87390472801604,65.37308744687925,63.7580898041155,65.25563049316406,2182400.0
2022-02-02,65.24584566761182,67.06637984570015,65.16754103461811,66.6357192993164,2066300.0
2022-02-03,66.11912671366065,66.64847275628009,65.12906062323769,65.32511138916016,1524800.0
2022-02-04,65.08001962698756,66.82489621318493,64.86435937856236,66.19752502441406,1216700.0
2022-02-07,66.25635427706504,66.91313995464624,66.1681336886645,66.26615905761719,1935100.0
2022-02-08,66.34457535207662,66.89352334344153,64.8937746163695,66.68766784667969,1464800.0
2022-02-09,67.29544911581311,68.65802203814343,67.29544911581311,68.63841247558594,1358600.0
2022-02-10,67.61893718050126,69.10894229097143,67.32485358346514,67.73656463623047,2943300.0
2022-02-11,67.71697188897797,67.90321787917806,65.31530879236365,65.58979034423828,1919900.0
2022-02-14,65.41332490088024,66.07010304719304,64.17818440984529,64.6781234741211,1619000.0
2022-02-15,65.4819490577521,65.92306696036817,64.88398458069527,65.26628875732422,1031600.0
2022-02-16,64.83495742685015,65.49173552120308,64.4134416763682,65.29568481445312,974900.0
2022-02-17,64.93300948486036,65.23689792781288,64.04096867977185,64.33504486083984,1597000.0
2022-02-18,64.32522458503614,65.24667193128106,64.08015744890139,64.8349609375,1806700.0
2022-02-21,64.32522458503614,65.24667193128106,64.08015744890139,64.8349609375,1806700.0
2022-02-22,64.78594706255655,65.26628405301706,63.80567847952724,64.38404083251953,1689700.0
2022-02-23,64.68792142786634,64.99180977294881,62.88423083253175,62.96265411376953,1341300.0
2022-02-24,61.62950314382138,65.08985481648423,61.17858035864084,64.84478759765625,2108100.0
2022-02-25,64.95260364890058,66.41320186144142,64.79575707310369,66.25635528564453,2262700.0
2022-02-28,65.14865990627203,66.52103764527588,65.0898461747963,66.27597045898438,2465700.0
2022-03-01,66.09951568030736,66.65826851428757,65.1094422450595,65.55056762695312,2225000.0
2022-03-02,66.15832500424334,66.81511064306895,65.49174206429996,66.37398529052734,1426600.0
2022-03-03,66.81512208125879,67.51111200141476,66.07992051335158,66.76610565185547,1349600.0
2022-03-04,66.25634566866738,67.15819839088466,65.65838875208898,67.06017303466797,1073100.0
2022-03-07,66.48181061006153,66.66806402176692,64.79574756201663,64.92318725585938,1548800.0
2022-03-08,64.84477343859537,65.02122209677772,59.91401952961028,59.923824310302734,4909300.0
2022-03-09,61.16876074659199,62.96265403877701,60.40414871314578,62.2862663269043,2700400.0
2022-03-10,61.374619676214415,62.648968150518186,61.374619676214415,61.933372497558594,2235400.0
2022-03-11,62.34508715594517,62.923449571751114,61.394229069948786,61.47264862060547,1404000.0
2022-03-14,62.080416341357385,62.89404112812783,61.50205767950495,62.305877685546875,1117600.0
2022-03-15,63.393966563093265,64.75653927571176,63.00185763971726,64.6781234741211,2258100.0
2022-03-16,64.92319513837803,66.20734465999325,63.972333363590266,65.56036376953125,1883700.0
2022-03-17,65.41332322688896,66.82490484452092,65.38390888833258,66.68766784667969,1815300.0
2022-03-18,66.99156016750791,68.43255637031929,66.71708612484989,68.2168960571289,2982700.0
2022-03-21,68.23649123608341,68.84426040161335,67.19740901394512,68.13846588134766,1937900.0
2022-03-22,68.46195741259926,68.50116905519513,67.21701954531898,67.84439086914062,2653700.0
2022-03-23,67.43266685762153,68.36391888370069,67.24641346086382,67.32483673095703,1832800.0
2022-03-24,67.32484989148092,68.04044928296967,67.25623138644963,67.62873077392578,1576000.0
2022-03-25,67.88361029505276,69.01092084265535,67.67775475696381,68.98151397705078,1558100.0
2022-03-28,69.35401347835001,70.82441659096521,69.30499704972006,70.68717956542969,1687300.0
2022-03-29,71.34393413079408,71.72623821478429,70.43228420462022,71.04985809326172,1178700.0
2022-03-30,71.00085557622215,71.29493915016299,70.58914455578973,71.27532958984375,1109000.0
2022-03-31,71.44197385189395,72.53987739128534,70.84400939941406,70.84400939941406,2290000.0
2022-04-01,71.11850622436239,72.05956339862252,70.60876224735215,71.12830352783203,1785900.0
2022-04-04,70.9812536144192,71.88309894036938,70.58914467478905,70.775390625,1266300.0
2022-04-05,70.6185576640166,72.14777443452242,70.58915079979252,70.93224334716797,1057200.0
2022-04-06,70.47151455888496,71.54980860731888,70.18723574522264,71.44197845458984,1220600.0
2022-04-07,71.4811813640701,72.402636200659,70.92242858587068,71.95171356201172,1489800.0
2022-04-08,71.96151871170612,72.37322971273744,71.42236801117299,71.52039337158203,930500.0
2022-04-11,71.41257243207046,71.79487662211963,70.47151538896046,71.07928466796875,1067800.0
2022-04-12,71.23611493671595,72.00072322201291,70.27545592965001,70.52052307128906,945400.0
2022-04-13,70.43230438232422,70.76559962830326,69.53045897602715,70.43230438232422,1163700.0
2022-04-14,70.55973746315625,70.95183892198571,69.7951216691846,69.85394287109375,951700.0
2022-04-15,70.55973746315625,70.95183892198571,69.7951216691846,69.85394287109375,951700.0
2022-04-18,69.14813624807536,69.67748210002233,68.2168767482437,68.54036712646484,1767200.0
2022-04-19,68.66781226038601,69.06971846132029,68.17767800436286,68.77564239501953,1553700.0
2022-04-20,69.00111209620562,69.86374584608424,68.8148586529366,69.65789031982422,1708000.0
2022-04-21,70.17743339883064,70.61855880589475,69.13835095887576,69.28539276123047,1645900.0
2022-04-22,69.05011973360874,69.16774717429682,66.29555999542514,66.39359283447266,1370600.0
2022-04-25,66.12892422389977,67.27583678402897,65.29569734206719,67.0993881225586,1734000.0
2022-04-26,67.36405822239134,67.49149044579707,64.36443875155548,64.38404083251953,2471500.0
2022-04-27,64.403649479451,64.87418173797249,63.246932134394584,63.43318557739258,2062700.0
2022-04-28,64.01153958323155,64.89377529896059,63.03127102899435,64.47225952148438,1901300.0
2022-04-29,63.67824964469142,63.79588457330283,60.541389264187366,60.757049560546875,3801100.0
2022-05-02,61.26678708021505,61.462841546757325,57.394725388859875,58.89453887939453,3251900.0
2022-05-03,59.08079351005399,60.08066800760815,58.51223588344489,58.77690887451172,2099000.0
2022-05-04,58.73769459547528,60.423757838011646,57.659400596763184,60.296321868896484,2328800.0
2022-05-05,59.71796807957627,60.100276017988556,57.10065241611515,57.7966423034668,1538200.0
2022-05-06,57.41661748307957,57.73085212800581,56.4739098023284,57.19076156616211,1880400.0
2022-05-09,56.817603646744374,56.89616043101631,55.33480547914928,55.560665130615234,2037700.0
2022-05-10,56.110566479428854,56.94525514662981,55.22678310624002,56.513179779052734,2949300.0
2022-05-11,56.24805433740475,56.925625839574344,54.971475613887115,55.07949447631836,2079300.0
