,Open,High,Low,Close,Volume
2022-02-01,96.37922894295959,97.05039723409138,94.37806623461896,95.57234954833984,2679600.0
2022-02-02,95.81169812429769,96.82831899981497,95.75000989126579,96.59143829345703,1740000.0
2022-02-03,96.233642904857,97.02325529465861,94.84195276214957,95.01961517333984,1856400.0
2022-02-04,94.50636698065325,95.3946789857484,93.82286411313771,94.21273040771484,1823600.0
2022-02-07,94.42000450213564,95.12818418646424,93.57857613087121,93.7340316772461,1679200.0
2022-02-08,94.01535035883289,95.27132205712589,93.02339861217848,94.64209747314453,1015200.0
2022-02-09,96.08806073365994,96.8900077674998,95.99922576184683,96.62104797363281,1280000.0
2022-02-10,94.86416865500459,95.75987548154383,93.54403894972602,94.17325592041016,2078400.0
2022-02-11,94.57052687394042,94.70623796831497,92.45092018704314,92.66312408447266,1563200.0
2022-02-14,93.00946981785819,93.3607434328506,91.13433457094128,91.6538314819336,1652000.0
2022-02-15,92.84865915825286,93.65017140940851,92.36132273849896,93.44731903076172,1754400.0
2022-02-16,93.34341460805227,93.92475614426198,92.13373652150511,93.6501693725586,1812800.0
2022-02-17,93.10099181817803,93.40031798459853,91.52765908058409,91.68846130371094,2598000.0
2022-02-18,91.552387223049,92.6383833996159,91.2703794151933,91.91851043701172,2808800.0
2022-02-21,91.552387223049,92.6383833996159,91.2703794151933,91.91851043701172,2808800.0
2022-02-22,92.15848023767734,92.989669201328,91.01063923141668,91.53013610839844,2354800.0
2022-02-23,91.96056991980771,92.97730046167739,89.91969532528242,90.02359771728516,2332800.0
2022-02-24,88.56406852216172,92.69776531237468,88.21773223334985,92.52459716796875,2962400.0
2022-02-25,92.63096664955602,93.61058428729042,91.21348383670279,93.3409423828125,1722800.0
2022-02-28,92.2203234899754,93.14551757071173,91.37923727572417,92.84619140625,1718000.0
2022-03-01,92.67301456890111,92.95007752647162,91.22090269525613,92.0619888305664,1745600.0
2022-03-02,92.30690050402845,94.83263515695447,92.09909573283144,94.24881744384766,2033200.0
2022-03-03,94.69657679534744,95.12206852178004,93.39041737573575,93.61058807373047,1554400.0
2022-03-04,93.52648426769193,94.42199411988292,92.89814013931806,93.74417877197266,1280800.0
2022-03-07,93.64769321808484,94.03360344032257,91.63650289676909,91.78245544433594,1929600.0
2022-03-08,91.2629666058129,92.7076575181084,90.14728609065769,90.9141616821289,3335200.0
2022-03-09,92.96740804946474,93.11089195307952,91.70577490622625,92.55923461914062,1842800.0
2022-03-10,91.16896606454571,91.75277628715605,89.89249081665838,91.46829223632812,1949600.0
2022-03-11,92.64332882042822,92.89318373852873,91.25553785219701,91.3569564819336,1487600.0
2022-03-14,93.74911839761927,93.74911839761927,91.8492515471153,92.76950073242188,1446000.0
2022-03-15,93.72438183539612,94.8549044868749,93.24694267997161,94.52588653564453,1458800.0
2022-03-16,95.09733757920512,96.50986805631571,94.12760960659436,96.26248931884766,1496400.0
2022-03-17,96.21548608399654,97.70965576171875,95.27297370476612,97.70965576171875,1214000.0
2022-03-18,97.72449683017555,99.60457671147161,97.00214760784293,99.04302215576172,2634000.0
2022-03-21,98.43200239540299,99.03560714494157,95.62672829684269,96.79930114746094,4004000.0
2022-03-22,97.44248799766407,97.89024293067233,96.76714884259432,97.2198486328125,2745600.0
2022-03-23,97.58101494602205,100.08943897481166,96.84877599486097,99.2829818725586,2786400.0
2022-03-24,100.17849334526453,101.5267105102539,98.65711559034446,101.5267105102539,2978400.0
2022-03-25,102.16741902305652,102.35295307697248,100.65840720799336,102.24658203125,2333600.0
2022-03-28,101.92003469964946,104.72778473826972,101.86561107817367,104.70056915283203,2581600.0
2022-03-29,105.3882845552314,107.27331683217713,104.68572986317015,106.74639892578125,2710800.0
2022-03-30,107.43905472440673,107.65180435611649,106.46190572931354,106.87008666992188,1491200.0
2022-03-31,107.19662499338013,107.71859805516506,105.00485300295985,105.2324447631836,2050000.0
2022-04-01,105.2868547074617,105.99683798420426,104.23055027768294,104.85889434814453,1846000.0
2022-04-04,104.9108470023893,106.77113237503555,104.72036809389252,106.17990112304688,1645600.0
2022-04-05,105.58866979212856,108.01793095777457,105.58866979212856,106.71919250488281,1981600.0
2022-04-06,106.14774900182555,106.87504314496236,105.35118910931382,106.6573486328125,1563600.0
2022-04-07,106.4025385076776,107.81260029331403,105.78409168053878,107.42173767089844,1436400.0
2022-04-08,107.33021567335476,107.56275229931425,105.94736938457876,106.15516662597656,1335600.0
2022-04-11,105.69751373375342,105.98695018734594,103.24352080926724,103.40679168701172,1916400.0
2022-04-12,104.23798365566451,105.19781442255628,102.42716937685225,102.8526611328125,1606000.0
2022-04-13,103.40679696060742,104.39135958500479,103.15446579604281,103.7457046508789,1658400.0
2022-04-14,104.28250618486706,104.7574766935866,102.14268156588925,102.33316802978516,1383200.0
2022-04-15,104.28250618486706,104.7574766935866,102.14268156588925,102.33316802978516,1383200.0
2022-04-18,101.85324994163564,103.28309873725725,101.54155031770085,102.21194458007812,1211600.0
2022-04-19,101.98930416586718,104.11428658529762,101.98930416586718,103.64179229736328,1491200.0
2022-04-20,104.16870972419783,104.84158017961832,103.93370445759791,104.26023864746094,1314800.0
2022-04-21,104.55710400585644,105.4229296360314,103.50326810874965,103.6244888305664,1556800.0
2022-04-22,103.56510538822683,105.41302483155921,100.74004447609286,100.92804718017578,1692400.0
2022-04-25,100.95526916436563,101.50691894404446,98.88717889319474,101.41539001464844,2235600.0
2022-04-26,100.73509085019397,101.14326424611359,98.85501098632812,98.85501098632812,1566000.0
2022-04-27,98.93912315878906,100.78456631620901,98.50621039408522,99.19886779785156,2414800.0
2022-04-28,100.21807213504061,102.05362567450132,99.38688320733004,101.59844970703125,2314800.0
2022-04-29,100.60152432310093,101.20512155608526,97.99167385802295,98.27368927001953,2439200.0
2022-05-02,98.50374413584451,99.15187524681728,95.49067280116638,96.83888244628906,2922000.0
2022-05-03,96.99966864071112,97.37816533896375,96.1610586851503,96.55438995361328,1937200.0
2022-05-04,96.58655136957007,99.6218856507979,95.74793385615573,99.20629119873047,1803200.0
2022-05-05,98.08319205165185,98.62495208429999,95.02311831299355,95.67124938964844,1834800.0
2022-05-06,95.24329662734836,95.46345979302988,93.3483744631143,94.97859954833984,1798800.0
2022-05-09,93.8282892294909,94.41209946217606,92.36627989504234,92.57655334472656,2171200.0
2022-05-10,94.58278591818892,94.63473333941228,91.9952064287875,93.5660629272461,2180800.0
2022-05-11,92.88824269614705,94.3329336633816,91.67361215028266,91.7626724243164,2103200.0
2022-05-12,91.53013037296094,92.29205354189727,89.60304794668208,90.82757568359375,2467200.0
2022-05-13,91.63651565963374,93.65760352566211,90.20172181808525,93.00699615478516,1718800.0
2022-05-16,92.59881276470361,93.6526410748472,91.75525034630175,93.44237518310547,1637200.0
2022-05-17,94.74605834955211,94.89943196195286,93.50916463741697,94.32798767089844,1791600.0
2022-05-18,93.24941705284527,93.37063021702461,88.24246632957397,88.62590789794922,2626400.0
2022-05-19,87.97778077359814,89.76880047725126,87.07731851523982,88.75949096679688,2506800.0
2022-05-20,89.53378024137908,90.04091115791444,87.90850020420405,89.95185089111328,1822000.0
2022-05-23,90.39961493222128,91.84430592839601,90.05823104882035,91.59940338134766,1250000.0
2022-05-24,91.45344899256071,92.27474823915988,90.68904957518868,91.7626724243164,1866800.0
2022-05-25,91.06012259448474,92.25001381997292,90.60494658436915,90.94879913330078,2655600.0
2022-05-26,92.13127341292072,95.4510998249466,91.71320268806035,94.8524398803711,1993200.0
2022-05-27,95.27791927224375,98.33304819133893,95.27791927224375,98.18709564208984,2185600.0
2022-05-30,95.27791927224375,98.33304819133893,95.27791927224375,98.18709564208984,2185600.0
2022-05-31,97.35589817336225,98.99355174112792,96.47276182664888,98.53836822509766,4401600.0
2022-06-01,98.63979351662358,98.85996421256267,96.59149791068832,96.67560577392578,2336400.0
2022-06-02,96.81168186391103,98.56559641399438,96.31444812700502,98.5136489868164,1907200.0
2022-06-03,97.61565338943971,98.25388722393596,97.10357758014149,97.98424530029297,2010800.0
2022-06-06,98.86986510879504,99.34730426886343,98.1079343559874,98.31326293945312,1481600.0
2022-06-07,97.75913153014761,100.31208201372158,97.55133428837767,99.8420639038086,1426800.0
2022-06-08,99.3398872209671,100.0201787887512,97.76160957580396,98.79317474365234,1798400.0
2022-06-09,97.98175928926736,98.88716630294188,96.70529174804688,96.70529174804688,1515200.0
2022-06-10,95.06765237306281,95.35956504103531,92.69282236842213,92.7076644897461,1778400.0
2022-06-13,90.83747543262882,91.14174644814746,88.03219390581827,88.52448272705078,2680000.0
2022-06-14,88.85597137253016,88.99202666152792,86.35744455637034,87.18616485595703,2742000.0
2022-06-15,88.82628384234825,89.18003362016451,86.14469927132038,87.77986907958984,3136800.0
2022-06-16,87.03278600170606,87.03278600170606,85.06364588888513,86.30796813964844,2901200.0
2022-06-17,86.21149363268997,87.65618461432264,85.67715463136275,85.92700958251953,4245600.0
2022-06-20,86.21149363268997,87.65618461432264,85.67715463136275,85.92700958251953,4245600.0
2022-06-21,86.78045690146244,89.00439685458623,86.73098568428296,88.66548919677734,2569200.0
2022-06-22,88.0643596033151,89.60800815104633,87.05505761580658,88.86339569091797,1742800.0
2022-06-23,89.59316234964132,90.9760086120762,88.70012116495684,90.6717300415039,2039600.0
2022-06-24,91.21349159571757,93.89507629844695,91.21349159571757,93.80107116699219,3197200.0
2022-06-27,93.90001210011988,94.78810835675456,92.91791827049553,93.98165130615234,1248000.0
2022-06-28,94.2339833700024,94.99343792779158,91.65876973275066,91.89872741699219,1198400.0
2022-06-29,92.43059651603762,92.57901772128633,91.22338705068113,92.13621520996094,984000.0
2022-06-30,90.98342978207353,92.94266519423783,90.92158509647288,92.40338134765625,1473200.0
2022-07-01,92.40338559265015,93.6031740583007,91.91110428846176,93.19004821777344,1723600.0
2022-07-04,92.40338559265015,93.6031740583007,91.91110428846176,93.19004821777344,1723600.0
2022-07-05,92.4157528448701,92.99462578051524,89.94444147486426,92.85608673095703,1875600.0
2022-07-06,93.71696299080998,94.63473602230813,92.79671375605002,94.03360748291016,1405600.0
2022-07-07,93.45225500983976,94.60009587805516,93.45225500983976,94.22408294677734,1608000.0
2022-07-08,94.0830816726573,94.56794187615594,93.3063088262831,94.26861572265625,1728400.0
2022-07-11,94.16224407902388,94.96127255097743,93.95939170712865,94.19439697265625,1845600.0
2022-07-12,94.02619482978479,95.42388335622962,92.90804551850907,93.3755874633789,1876800.0
2022-07-13,92.2129027334068,94.11524587261565,90.4540359435216,93.40279388427734,1882800.0
2022-07-14,96.61872186087122,96.61872186087122,92.4033857745496,95.76773834228516,2525600.0
2022-07-15,96.95514645517424,97.29653031969676,95.42882387752199,96.05221557617188,3144400.0
2022-07-18,96.49255397180025,96.50739609274835,93.50916687082591,93.73922729492188,2394000.0
2022-07-19,94.6767882765871,95.85925830936927,94.17708595750669,95.65888214111328,2764800.0
2022-07-20,96.25507565174104,97.36828005584891,95.45851575393672,96.99473571777344,1618000.0
2022-07-21,97.28911864570271,98.95398042196406,97.03679502772965,98.94902801513672,1884000.0
2022-07-22,99.4066799642748,99.69116402825674,97.53649714353361,98.142578125,1144400.0
2022-07-25,98.45425787838317,98.45425787838317,97.3608481245391,98.12772369384766,852000.0
2022-07-26,98.05845444022553,98.5779437126833,97.41773691198206,98.4146728515625,1434400.0
2022-07-27,98.92181702351566,101.7666726849129,98.61506978539921,101.23480987548828,1888400.0
2022-07-28,101.5836083715852,104.14644846789068,100.77962747486158,103.90401458740234,1776000.0
2022-07-29,103.89907237290187,105.53424224534429,103.44389639033908,105.2571792602539,1921200.0
2022-08-01,104.59914348795235,105.06669290422927,104.04007270027573,104.87126159667969,1134800.0
2022-08-02,104.79953501835584,105.34128752374866,103.43895192263649,104.58184051513672,1386000.0
2022-08-03,104.78221082674995,105.89788376917193,104.52493483286162,105.4006576538086,1219600.0
2022-08-04,105.49961374711974,106.16258697227212,104.93806671340785,105.67772674560547,2014800.0
2022-08-05,104.87869069911632,105.35860606874698,104.13408580967095,104.79210662841797,1177200.0
2022-08-08,105.46746208054553,105.70741978529138,104.59173913598639,105.28687286376953,1741200.0
2022-08-09,105.57877532435977,105.59361744491544,104.77479441352723,105.06917572021484,1524400.0
2022-08-10,107.09025726155596,107.34258841321565,105.99931608955718,106.81319427490234,1357600.0
2022-08-11,107.17683947796361,107.60975227447011,105.84594064422824,106.28380584716797,826400.0
2022-08-12,106.89977217250515,107.62211383893944,106.25906216551729,107.42173767089844,1028000.0
2022-08-15,106.68455933397959,108.7724365330004,106.68455933397959,108.606689453125,1111600.0
2022-08-16,108.082246507503,108.683375035561,107.56522584535682,108.30488586425781,1300400.0
2022-08-17,107.32278602932398,108.7575871757452,107.30052284981912,108.6240005493164,1179200.0
2022-08-18,108.62400351496049,109.2770794464655,108.34940919477101,108.95549011230469,1118000.0
2022-08-19,108.5992655353052,109.07670468582539,107.60480573041964,107.98576354980469,1076400.0
2022-08-22,107.01850825022798,107.40194980953564,106.31842976940901,106.44459533691406,1124000.0
2022-08-23,105.88304574121415,106.49654773514955,105.5565115414518,105.88057708740234,1160000.0
2022-08-24,105.89789061545538,106.48665324078259,105.48477233593601,106.15516662597656,997200.0
2022-08-25,107.21643454408512,107.24611878883913,106.0587037022726,107.19664001464844,960400.0
2022-08-26,107.32526675404714,107.48606142351187,103.76301444459786,103.90401458740234,2014000.0
2022-08-29,103.11241354636373,103.8594946619806,102.50138772501668,102.90956115722656,1170400.0
2022-08-30,103.2929990910326,103.42410953296442,100.55452193223783,101.35108184814453,1304000.0
2022-08-31,102.18968713689559,102.20948166459955,100.32940165094195,100.64356994628906,1793200.0
2022-09-01,100.00533234471241,100.81673431396484,99.45119883076924,100.81673431396484,1167600.0
2022-09-02,101.32633966304887,102.00663124000496,99.7159015505192,100.38382720947266,2032400.0
2022-09-05,101.32633966304887,102.00663124000496,99.7159015505192,100.38382720947266,2032400.0
2022-09-06,100.64852026133732,102.47170809286202,100.64852026133732,102.3282241821289,1918800.0
2022-09-07,102.68691546533411,106.16011505431565,102.68691546533411,105.92510223388672,1958000.0
2022-09-08,105.76677844495714,106.8379326287485,105.38086821021201,106.22196197509766,1285200.0
2022-09-09,106.3184312056065,107.67159317249588,106.10073671340203,106.70681762695312,1594400.0
2022-09-12,107.03336457259459,107.27332225643977,105.14586354648259,106.10321807861328,2018000.0
2022-09-13,103.97822595234666,104.69562273426212,100.67324230997414,101.0888442993164,2427600.0
2022-09-14,101.4228029233857,101.4228029233857,98.7610129267311,99.66641998291016,2366800.0
2022-09-15,100.00285725672421,100.1562308700921,98.1772009181965,98.59774780273438,1849200.0
2022-09-16,97.79870409483247,100.3145490461978,96.95019688115944,100.02263641357422,3721600.0
2022-09-19,99.59715189352028,100.96763224079278,99.00839682787046,100.89094543457031,1352000.0
2022-09-20,99.96327382958381,100.89094410169689,99.4289348469187,100.4357681274414,1539200.0
2022-09-21,101.24717464753725,101.62566383362015,98.85255015585714,98.91191864013672,1844800.0
2022-09-22,98.41220574789119,98.53094270374042,96.11157908611852,96.17342376708984,1720800.0
2022-09-23,96.175906161404,96.54202941410699,95.25071209032214,96.45050048828125,1681200.0
2022-09-26,96.07200836560118,97.22727045752505,95.64157175354494,95.7726821899414,1578400.0
2022-09-27,96.65582047193647,97.20500157033268,94.64957498815477,94.87716674804688,1769600.0
2022-09-28,97.82839467371227,98.72390450705367,94.24882399416138,97.60327911376953,2893600.0
2022-09-29,96.53460969652883,97.22726715787091,95.62920259030302,96.36638641357422,2595600.0
2022-09-30,96.64097878836861,97.67996495935385,95.37192465327237,96.02995300292969,2230400.0
2022-10-03,97.1382140320859,99.54273570851016,96.66324352527366,99.15929412841797,1896000.0
2022-10-04,100.33929234549787,102.24163555935407,100.33929234549787,101.6776123046875,2437200.0
2022-10-05,101.21500835606759,102.73144121612422,100.4679272908987,101.90519714355469,2344400.0
2022-10-06,101.78398428680028,102.42221810607528,101.17295850486416,101.57617950439453,1382000.0
2022-10-07,100.1859153210088,101.37828268137582,98.18957459040283,98.55816650390625,2050000.0
2022-10-10,98.89459409658934,99.4907777534057,98.03124472791582,98.38499450683594,1202000.0
2022-10-11,98.06588563571769,98.31078817801175,96.54697651428134,97.34353637695312,1732400.0
2022-10-12,97.71954697192481,98.27862533907387,95.78257476312966,95.85431671142578,1583200.0
2022-10-13,93.7367603323032,97.71213115223755,91.76019896384756,97.17532348632812,2745600.0
2022-10-14,98.3355277055234,98.6422749346532,93.90744211407774,94.3403549194336,1711200.0
2022-10-17,96.21548960740068,98.49137707934291,96.21548960740068,97.4795913696289,1692000.0
2022-10-18,99.68621226970485,100.04243826322315,98.05598726088157,99.4660415649414,1717600.0
2022-10-19,97.90508430306134,99.26814361930366,97.72697130266198,99.01334381103516,1157600.0
2022-10-20,99.16918607385897,99.68126185466453,96.61623577912374,97.1456298828125,1598800.0
2022-10-21,96.78940750197432,99.25329762005516,96.34907365005425,98.93665313720703,1545600.0
2022-10-24,100.09191524446055,100.92063559027744,98.84513174476884,100.51493835449219,1331200.0
2022-10-25,100.46546214110977,101.65040853112087,100.16613595135607,101.52177429199219,1362400.0
2022-10-26,101.8062414731509,103.05302479777905,101.09131334210467,101.89529418945312,1776800.0
2022-10-27,102.15752137049903,103.26825703596973,101.76666628680773,102.57559204101562,1416800.0
2022-10-28,102.96645493205672,105.87562376007214,102.63249212556363,105.78904724121094,1354400.0
2022-10-31,104.92569083427263,106.12795543376137,104.76241996029762,105.76677703857422,1832400.0
2022-11-01,106.10074270126081,106.35059765065073,104.92322500331873,105.94489288330078,1466000.0
2022-11-02,105.72719874113419,107.23620295037148,102.83286458851242,102.862548828125,1627200.0
2022-11-03,101.85077677360218,103.62200948643013,101.47228759728812,101.65782165527344,1742800.0
2022-11-04,102.66217822921952,102.88481758778842,100.34424061782767,101.58361053466797,2230000.0
2022-11-07,102.84524165068652,103.9114434855823,101.72461618746982,103.86444091796875,2813200.0
2022-11-08,104.66594768828998,107.73591879529117,104.20829550379388,106.62518310546875,1677200.0
2022-11-09,105.62824809497974,106.54602867608999,103.8397045971432,103.906494140625,1594400.0
2022-11-10,108.6907957034571,110.28886024881301,107.74580710551784,109.96232604980469,2388400.0
2022-11-11,109.86090496456958,111.4466036663647,108.9554978288641,109.80152893066406,1824000.0
2022-11-14,109.46508892022446,111.73355521461224,109.21771018820135,109.80647277832031,1834800.0
2022-11-15,111.79045928901755,111.91910107486146,109.3760477432622,110.03654479980469,1350000.0
2022-11-16,110.31359415425848,111.34763542346542,109.87573652431958,110.25917053222656,1105600.0
2022-11-17,109.09402729659956,110.18002361834358,108.38652770473736,109.65805053710938,1287200.0
2022-11-18,110.99884177350565,111.60491514657726,110.09343469454733,111.16458129882812,1060400.0
2022-11-21,111.66924859072601,112.42375080000059,110.93453336080455,111.23633575439453,960400.0
2022-11-22,111.33527527811337,113.16587644682573,111.32537801466735,112.63648986816406,1440800.0
2022-11-23,113.0174513764296,113.22525616856909,111.90424700856934,112.65628051757812,1074400.0
2022-11-24,113.0174513764296,113.22525616856909,111.90424700856934,112.65628051757812,1074400.0
2022-11-25,113.23267651388075,113.52705782658542,112.53259043262835,112.87149810791016,453200.0
2022-11-28,113.17825217183334,113.39594667558949,111.82013772661834,112.39405822753906,1022000.0
2022-11-29,111.81024770854461,112.13183705678311,110.39028858086655,111.49112701416016,1095200.0
2022-11-30,111.49112124616137,114.71446581974949,110.71930081079903,114.23455047607422,3275200.0
2022-12-01,114.59820668318775,114.59820668318775,113.03724736448265,114.40030670166016,1483600.0
2022-12-02,113.0545617778189,114.68478678860093,112.50290446302981,114.42008972167969,1144000.0
2022-12-05,113.35884081115412,113.73733001279466,112.49054649527328,113.64827728271484,1020800.0
2022-12-06,112.95807418248938,113.3885107557299,111.2140571604152,111.96855926513672,1181200.0
2022-12-07,111.99330444585081,112.82202474191651,111.50349181861972,112.1318359375,1746000.0
2022-12-08,112.13183633397506,113.35141172520595,111.82013670196226,112.59196472167969,1458400.0
2022-12-09,112.4509477624082,113.05207624656799,111.8374458124767,112.17635345458984,947200.0
2022-12-12,112.60432568076465,113.44788806324512,111.91166825056943,113.1559829711914,1410000.0
2022-12-13,115.64708780823894,116.3249107073745,113.27225788089169,114.39288330078125,2089200.0
2022-12-14,114.47204011471096,115.69904414765865,112.54496509189491,113.6161117553711,1145200.0
2022-12-15,112.18378230170376,113.3143049545023,109.53683431535141,109.96232604980469,2366400.0
2022-12-16,108.73285753845018,110.51893240967073,108.73285753845018,110.1528091430664,3419600.0
2022-12-19,109.92274780319615,110.88752340717664,109.14597491345272,109.71495056152344,1343600.0
2022-12-20,109.47994331310701,110.35319003306523,109.0396094227196,109.82132720947266,1742800.0
2022-12-21,112.1516237131606,114.94700804892973,110.74156940254092,114.88021850585938,2119600.0
2022-12-22,113.88822661815468,113.96985828139927,110.44718740592191,111.93888092041016,1756800.0
2022-12-23,111.57523036724292,113.17329487896393,110.82814930651759,113.1114501953125,820400.0
2022-12-26,111.57523036724292,113.17329487896393,110.82814930651759,113.1114501953125,820400.0
2022-12-27,113.57157094662801,114.296388778531,112.7898532917998,113.55425262451172,1270400.0
2022-12-28,114.00202173204671,114.93958930416785,111.55791848512004,111.57771301269531,1062800.0
2022-12-29,112.37179300801198,113.63094989275162,112.18625895241262,113.03971862792969,1010000.0
2022-12-30,112.17883594928762,112.66369615902441,110.30123224506919,111.72118377685547,1249600.0
2023-01-02,112.17883594928762,112.66369615902441,110.30123224506919,111.72118377685547,1249600.0
2023-01-03,112.2926388378932,112.53507274074286,110.32845087739055,111.07058715820312,1226400.0
2023-01-04,112.0551431057221,112.38168483964999,109.03959579718115,109.79409790039062,1392800.0
2023-01-05,108.52999760239551,108.98764976646441,106.74144665229478,107.24610137939453,1853200.0
2023-01-06,107.60728322054554,110.2072363755387,107.5083332275071,109.32656860351562,1720000.0
2023-01-09,109.45519938406092,110.82815597335238,108.60916828848052,109.17071533203125,1529200.0
2023-01-10,108.76253796105202,110.09838164995669,108.42857515147585,110.07611846923828,1128000.0
2023-01-11,110.72672369161393,112.3544724519955,110.36555285105507,112.300048828125,1768000.0
2023-01-12,111.75086910062966,112.07493464465334,109.22018943316841,110.3878173828125,1647200.0
2023-01-13,110.30617979846423,111.13984495299376,109.69515400236037,111.05326843261719,1840400.0
2023-01-16,110.30617979846423,111.13984495299376,109.69515400236037,111.05326843261719,1840400.0
2023-01-17,110.77125273757144,112.18378323988087,109.9177930583214,110.0538558959961,1567600.0
2023-01-18,110.88257899936954,111.59502345253446,108.30983397912851,108.40383911132812,1751600.0
2023-01-19,108.03029656419193,108.65616446159174,105.70740661947652,105.77667236328125,1399600.0
2023-01-20,105.16070488048038,108.28262340096258,104.6560501322658,107.9931869506836,1577600.0
2023-01-23,108.04019073403872,109.21029491630685,107.45638051923443,108.29499053955078,1262800.0
2023-01-24,108.45579751981933,109.00250245670969,106.78599091693383,108.90602111816406,1098400.0
2023-01-25,107.59738659251225,108.13171803046828,106.6128164839487,108.07234954833984,935200.0
2023-01-26,108.42116115863074,109.13361318566083,107.79034834895647,109.11629486083984,1026800.0
2023-01-27,108.5448547777349,109.0692965543993,107.83240272286972,108.17131042480469,898800.0
2023-01-30,108.07483216128303,109.14597885334494,107.56028012098592,107.86703491210938,1296000.0
2023-01-31,108.26283863690838,109.82626658294751,108.06245490606419,109.77184295654297,1752000.0
2023-02-01,109.65310719490367,111.08047986532372,107.56769859383061,110.41997528076172,1713600.0
2023-02-02,109.94007100982233,110.68467593820091,108.95055597730277,110.03654479980469,1655200.0
2023-02-03,109.29935239055591,109.89553609816477,107.37969837848729,109.4453125,1594000.0
2023-02-06,108.76501373686503,109.52941313612672,108.0179251118274,108.5770034790039,1201600.0
