,Open,High,Low,Close,Volume
2025-03-06,79.84884709682166,80.13653798235346,76.86282898876551,77.57708740234375,3705100.0
2025-03-07,77.30923556901257,78.57903829927302,76.93226524866064,78.45999145507812,4392000.0
2025-03-10,78.12000274658203,78.66999816894531,76.9000015258789,78.58999633789062,6025300.0
2025-03-11,78.66999816894531,79.83999633789062,78.0199966430664,78.55000305175781,3927700.0
2025-03-12,79.0999984741211,80.52999877929688,78.43000030517578,79.56999969482422,3191300.0
2025-03-13,79.55999755859375,80.5,78.94999694824219,79.73999786376953,2395100.0
2025-03-14,80.20999908447266,81.63999938964844,79.83000183105469,81.52999877929688,2287000.0
2025-03-17,81.36000061035156,82.83999633789062,80.9000015258789,82.2300033569336,2031000.0
2025-03-18,81.52999877929688,82.37000274658203,81.41999816894531,82.16999816894531,3348600.0
2025-03-19,82.02999877929688,83.5,81.94000244140625,83.12999725341797,3738400.0
2025-03-20,82.95999908447266,83.69000244140625,82.70999908447266,83.30000305175781,3100300.0
2025-03-21,82.9000015258789,83.20999908447266,82.30999755859375,82.9800033569336,5339700.0
2025-03-24,83.47000122070312,84.55999755859375,83.25,83.33000183105469,2446300.0
2025-03-25,83.27999877929688,83.77999877929688,80.7300033569336,81.41999816894531,2615200.0
2025-03-26,81.44000244140625,81.87000274658203,81.05999755859375,81.52999877929688,2168500.0
2025-03-27,81.7699966430664,81.7699966430664,80.5199966430664,80.70999908447266,2519300.0
2025-03-28,81.26000213623047,82.4000015258789,80.76000213623047,81.62999725341797,1907300.0
2025-03-31,81.4000015258789,82.70999908447266,81.0999984741211,82.30000305175781,3169900.0
2025-04-01,82.2300033569336,83.37999725341797,82.08000183105469,83.26000213623047,2208200.0
2025-04-02,82.58999633789062,83.97000122070312,82.2699966430664,83.79000091552734,2352100.0
2025-04-03,82.75,83.52999877929688,81.3499984741211,81.55000305175781,2666600.0
2025-04-04,81.30999755859375,82.36000061035156,76.91000366210938,77.7300033569336,4819800.0
2025-04-07,76.61000061035156,79.0,74.66999816894531,77.12999725341797,4481400.0
2025-04-08,79.19999694824219,79.93000030517578,76.58999633789062,77.69999694824219,4259900.0
2025-04-09,77.51000213623047,82.12999725341797,75.16999816894531,81.83000183105469,5342700.0
2025-04-10,81.16000366210938,81.93000030517578,79.29000091552734,81.2300033569336,4349100.0
2025-04-11,81.06999969482422,82.47000122070312,79.98999786376953,82.13999938964844,2495300.0
2025-04-14,83.0,84.04000091552734,82.5,83.66999816894531,2202400.0
2025-04-15,84.16000366210938,84.5,83.38999938964844,83.52999877929688,1651100.0
2025-04-16,83.62000274658203,84.0199966430664,82.55999755859375,83.02999877929688,1989600.0
2025-04-17,83.52999877929688,84.76000213623047,83.26000213623047,83.36000061035156,2125200.0
2025-04-18,83.52999877929688,84.76000213623047,83.26000213623047,83.36000061035156,2125200.0
2025-04-21,83.0,83.2300033569336,79.2699966430664,80.25,1985000.0
2025-04-22,81.3499984741211,82.62000274658203,80.87999725341797,82.0,1839900.0
2025-04-23,83.23999786376953,83.93000030517578,81.18000030517578,81.83999633789062,2946600.0
2025-04-24,81.86000061035156,82.52999877929688,81.08000183105469,81.72000122070312,2634500.0
2025-04-25,81.5999984741211,81.98999786376953,80.47000122070312,81.02999877929688,2886100.0
2025-04-28,80.81999969482422,81.33999633789062,80.2699966430664,80.9000015258789,3615000.0
2025-04-29,80.4000015258789,81.69000244140625,80.4000015258789,81.61000061035156,3076500.0
2025-04-30,80.66000366210938,80.70999908447266,77.75,79.93000030517578,4465600.0
2025-05-01,79.63999938964844,80.58999633789062,78.48999786376953,78.66000366210938,4684500.0
2025-05-02,79.44000244140625,79.83999633789062,78.27999877929688,79.4800033569336,2203300.0
2025-05-05,79.04000091552734,79.1500015258789,78.12999725341797,78.3499984741211,3537900.0
2025-05-06,78.01000213623047,80.4800033569336,77.94999694824219,79.69999694824219,2910400.0
2025-05-07,79.37999725341797,80.48999786376953,78.77999877929688,79.79000091552734,2510400.0
2025-05-08,79.5199966430664,80.30999755859375,78.86000061035156,79.4800033569336,3549400.0
2025-05-09,79.5199966430664,80.30999755859375,78.86000061035156,79.4800033569336,3549400.0
