,Open,High,Low,Close,Volume
2021-11-29,119.60344532286967,119.6977963052986,116.45226634198133,116.518310546875,1471664.0
2021-11-30,115.58428154439356,116.43340335787396,112.79161540001877,112.83879089355469,2515466.0
2021-12-01,114.35776669352363,118.15994230232275,112.999174804105,113.0180435180664,2070094.0
2021-12-02,113.57469108143836,116.4050946070825,113.499216224286,115.98053741455078,1447047.0
2021-12-03,116.4522815853742,116.90514560102008,113.25391928057869,114.36721801757812,1794569.0
2021-12-06,116.32963335751788,119.75442031893203,115.75411896932786,118.39582824707031,2323165.0
2021-12-07,120.47143700065155,122.9621961993549,120.24500502022696,121.16960906982422,1861210.0
2021-12-08,121.21678323321149,122.88672751347009,120.86770088811579,121.66964721679688,1327361.0
2021-12-09,119.80158335917683,121.12243786069412,118.10333973893083,118.34864044189453,2521749.0
2021-12-10,119.6694986759004,119.6694986759004,115.82958540306359,117.45234680175781,1696204.0
2021-12-13,117.45234192601168,119.80158212251617,117.45234192601168,118.36750793457031,1621735.0
2021-12-14,117.87691580960403,119.22607718217814,116.13149657667641,116.31076049804688,1330451.0
2021-12-15,115.7352503717329,116.43342258363538,111.58399160593713,113.85774993896484,3248929.0
2021-12-16,114.49929069018191,116.47114181744844,112.74444090387372,113.65960693359375,3340702.0
2021-12-17,113.2161659100579,116.2635706426226,111.9424869721127,114.01811218261719,4066646.0
2021-12-20,112.41422312135794,113.16900134059314,110.008376815087,112.1689224243164,2584167.0
2021-12-21,113.35768744227609,116.51831193881037,112.74443570529363,115.53710174560547,1907560.0
2021-12-22,115.16915891934303,117.67877960205078,114.56533778922105,117.67877960205078,1020936.0
2021-12-23,118.54677147741232,119.88650217333613,117.8297380478162,119.81101989746094,1438704.0
2021-12-24,118.54677147741232,119.88650217333613,117.8297380478162,119.81101989746094,1438704.0
2021-12-27,120.03787642706014,120.87915754398489,118.45930719705984,120.81298828125,1221065.0
2021-12-28,120.71846769242879,122.29704446886518,120.56723214120537,121.19110107421875,1506581.0
2021-12-29,121.06821204869043,122.30649391300342,120.74682166325506,121.20999908447266,2508771.0
