,Open,High,Low,Close,Volume
2021-11-29,38.00474800041356,38.33443379553341,37.50197378289804,37.98002243041992,8875200.0
2021-11-30,37.96354015092475,38.33443630166373,36.603577117725315,36.92502212524414,13238100.0
2021-12-01,37.33713110281977,37.66682005788823,36.0101376176822,36.03486633300781,6257600.0
2021-12-02,36.4634560954349,37.08162044972983,35.952437965432274,36.77665710449219,5758500.0
2021-12-03,36.974476959010445,38.39213510968115,36.68599832799302,38.350921630859375,12772900.0
2021-12-06,38.64763877426066,40.18892783735437,38.532248586370315,39.80978775024414,8992500.0
2021-12-07,39.92518338896227,40.31256748189372,39.620223115881785,39.752098083496094,6454300.0
2021-12-08,39.842761115554765,40.23014519295202,39.70264219950054,39.97463607788086,5329300.0
2021-12-09,39.892209468606694,40.8895139192852,39.57900530063902,40.52685546875,6381700.0
2021-12-10,40.88951562960971,41.161506334741276,40.460921261870574,40.798851013183594,4121500.0
2021-12-13,40.93897531275804,41.318118619122984,40.11475592838219,40.502140045166016,4588900.0
2021-12-14,40.50213390360333,41.59010307447288,40.386743710351546,40.65049362182617,5314700.0
2021-12-15,40.78236539102552,40.988420189774125,39.999356526951495,40.93072509765625,5446000.0
2021-12-16,39.97463086839813,41.33459379477551,39.97463086839813,40.601036071777344,5551900.0
2021-12-17,40.43619572409661,40.897756471150345,40.122991542776745,40.26310729980469,9503100.0
2021-12-20,39.87572851333025,40.29607895075748,39.48010364747317,40.24662780761719,4307500.0
2021-12-21,40.493893418596315,41.36756382829481,40.35377450842108,41.17799377441406,5078500.0
2021-12-22,41.186233849164594,41.870334140558555,41.03787414372558,41.54888916015625,4791500.0
2021-12-23,41.804400455414076,41.985726548443964,41.59010169436032,41.60658645629883,2898500.0
2021-12-24,41.804400455414076,41.985726548443964,41.59010169436032,41.60658645629883,2898500.0
2021-12-27,41.54888366056749,41.97747795908887,41.47470381766674,41.8126335144043,5219200.0
2021-12-28,41.812640944885494,42.546195552737494,41.80440013605262,42.38959503173828,3736100.0
2021-12-29,42.406081610362314,43.11491067793736,42.26596270102571,43.06545639038086,5117300.0
2021-12-30,43.15612221149315,43.617682998259674,42.8099484772712,42.85116195678711,3653600.0
2021-12-31,42.776976370927585,43.20556757438491,42.719281280302695,42.99127197265625,3406700.0
2022-01-03,43.073700035353575,43.831983440407235,43.073700035353575,43.73307800292969,7643300.0
2022-01-04,43.83197757362707,44.56553216301686,43.757797719410874,44.07924270629883,6744300.0
2022-01-05,44.252330105193664,45.167213969649715,44.1616686293823,44.50783920288086,8330900.0
2022-01-06,44.49959579758444,44.91170539578929,43.09842253485861,43.22205352783203,12076700.0
2022-01-07,43.05721185771597,44.63147038443664,42.776977207423705,44.37596130371094,7642000.0
2022-01-10,44.45014569210232,44.96940471501048,43.81549647391391,44.285301208496094,6738300.0
2022-01-11,44.49134853415511,45.332052429231155,44.19462914246398,44.77982711791992,6721600.0
2022-01-12,44.94467750107878,45.06006770021603,44.05452229048637,44.43366241455078,5280100.0
2022-01-13,44.66444778442383,45.101286200828454,44.14519183050785,44.66444778442383,7186500.0
2022-01-14,44.60674054828454,44.82928010122394,44.054515214215634,44.75510025024414,4473700.0
2022-01-17,44.60674054828454,44.82928010122394,44.054515214215634,44.75510025024414,4473700.0
2022-01-18,44.582021695056206,44.79631732786398,43.84846702717005,44.11221694946289,5150800.0
2022-01-19,44.07100174098888,44.384202773991106,43.66713294854838,44.120452880859375,5512900.0
2022-01-20,44.12045331011186,44.73037690900472,43.70010289638939,43.83197784423828,5899500.0
2022-01-21,43.88967165265765,44.062756927115174,43.02424213622331,43.271507263183594,7789600.0
2022-01-24,43.197332994523144,43.49405244288918,41.721979706340406,43.172607421875,7943900.0
2022-01-25,42.612142019056535,42.7522578026383,41.458233644447525,42.026947021484375,7352000.0
2022-01-26,42.02693781573954,42.45552902701957,40.54334076074447,41.013145446777344,8941000.0
2022-01-27,41.38404183649982,41.81263616216165,40.98841703069193,41.21095657348633,6012400.0
2022-01-28,41.16150875645878,41.6148318652604,40.650493695074275,41.59010314941406,5430400.0
2022-01-31,41.24392895763585,41.29338009670456,40.39498105524496,41.013145446777344,10731000.0
2022-02-01,40.658738924140096,41.13678447549359,40.55158953650255,41.00490951538086,6054500.0
2022-02-02,41.05435890479066,41.754943957249694,40.98017905207115,41.54888916015625,5927300.0
2022-02-03,41.66428055736117,42.01045426152026,40.70818639675748,40.798851013183594,5413300.0
