,Open,High,Low,Close,Volume
2022-03-08,144.84099516784514,145.8814337377284,140.81286050138306,141.20420837402344,2519900.0
2022-03-09,143.98194735730846,147.571005573171,143.6955841601862,145.39466857910156,2125400.0
2022-03-10,143.1896503082475,144.87917968694657,143.1896503082475,144.6023712158203,1704300.0
2022-03-11,145.2132511403946,145.84323246350652,142.63599788253936,142.78872680664062,1775200.0
2022-03-14,143.99149244543696,145.55692797855212,142.25423317946087,143.2183074951172,1974200.0
2022-03-15,144.99372627033244,148.87868711034523,144.49737901726212,148.23915100097656,2105200.0
2022-03-16,149.06957672138793,151.29364274423335,147.9718684202349,150.81637573242188,2196800.0
2022-03-17,150.57774561654992,153.4890773671508,149.10776959569094,153.47952270507812,2488300.0
2022-03-18,151.08365786473755,155.75132908309908,150.09094879830138,154.94952392578125,3665700.0
2022-03-21,154.97814010213756,155.97084904890815,153.7181482367792,154.4913330078125,1487200.0
2022-03-22,154.66313709338905,155.78949474524788,153.66087351771813,155.39813232421875,1935900.0
2022-03-23,155.06404089882008,156.71538059281448,154.10950692644812,155.1595001220703,2285100.0
2022-03-24,155.67495778115943,156.95402993771185,155.45541902355035,156.7058563232422,1298900.0
2022-03-25,157.02086245089532,158.66266229947524,156.49586577285498,158.5576629638672,1448400.0
2022-03-28,159.22582971633352,161.66943466390688,158.45265943144105,161.52626037597656,2161700.0
2022-03-29,163.42579783516055,164.05577930321127,162.42353406707568,163.65487670898438,2164000.0
2022-03-30,163.8267013699955,164.21804930336987,161.93671325988637,164.0271453857422,2259400.0
2022-03-31,165.04848693473613,165.45892958714273,162.67169189453125,162.67169189453125,2704700.0
2022-04-01,163.71213586039684,164.53303575702816,162.7576017743155,163.87440490722656,1492300.0
2022-04-04,163.4639292628962,164.06529027661497,162.20393753225326,163.3207550048828,1477000.0
2022-04-05,163.15320526070917,165.26934869815688,162.51166321496822,162.72232055664062,1826000.0
2022-04-06,162.29142320564551,164.7235378553551,161.19984188873374,164.38839721679688,2639400.0
2022-04-07,164.14902050438164,166.66732385782046,163.2585264640858,165.87257385253906,2545800.0
2022-04-08,165.98747119657128,166.92584446954663,164.6852326376453,165.2406005859375,2869400.0
2022-04-11,165.2693295932587,165.52785161938388,162.88507974397453,163.4883270263672,2193000.0
2022-04-12,164.23522468066713,164.73312877561,160.88387631275768,161.4775390625,1517800.0
2022-04-13,161.19985172054774,162.91382048707075,161.05621374781174,162.6744384765625,1442500.0
2022-04-14,163.0478912602714,163.9384000321416,162.21484645007024,162.5499725341797,1971100.0
2022-04-15,163.0478912602714,163.9384000321416,162.21484645007024,162.5499725341797,1971100.0
2022-04-18,162.22441006089286,163.6319775464004,162.11908138474197,163.21066284179688,1743000.0
2022-04-19,163.19152839476527,165.05872012233436,163.0287503497807,164.75230407714844,1994700.0
2022-04-20,165.6810785297707,167.59613464372353,165.6810785297707,167.00247192382812,2435900.0
2022-04-21,169.20478853670554,175.36168689934226,168.4483331934485,171.11026000976562,4878200.0
2022-04-22,169.817595267373,169.827165287437,163.24895265620412,163.5745086669922,2648800.0
2022-04-25,162.97127018965668,164.59906494254273,160.9125907390535,164.40756225585938,2921400.0
2022-04-26,164.10119185232108,164.2926945751493,161.17115782195805,161.22860717773438,2368700.0
2022-04-27,161.60200159987355,163.497902913077,160.77852695099244,161.26686096191406,1677300.0
2022-04-28,162.70317651612302,165.16403079946843,160.5008589163682,164.4171600341797,2139600.0
2022-04-29,163.1436421443358,163.20109149254708,154.32480192592203,154.83229064941406,2704900.0
2022-05-02,155.99091276542052,156.49840151067002,148.36898234369886,151.222412109375,2522500.0
2022-05-03,152.85980718432228,155.3876811458061,152.24698969701473,152.61085510253906,1739300.0
2022-05-04,152.23740062736394,156.88140322977551,151.13623452605182,156.49839782714844,1725700.0
2022-05-05,155.57915033542506,156.2111223422525,151.9405408966614,154.353515625,1979200.0
2022-05-06,153.6640879601389,155.54084925189198,152.11289728958866,154.89930725097656,1820400.0
2022-05-09,153.32899512365236,154.35354269862233,149.93933711846313,150.3798065185547,2338700.0
2022-05-10,152.21824252587348,153.32897862333834,149.21160489012846,151.2511444091797,1633600.0
2022-05-11,150.48510828079384,153.10872572480164,149.31692291860125,149.67120361328125,1407500.0
2022-05-12,149.37442780764357,151.00222313724882,147.04764084917184,149.345703125,1493700.0
2022-05-13,150.62872761204991,153.194910254219,150.15954824206904,153.15660095214844,1493600.0
2022-05-16,152.7448745337775,153.94178456420298,151.7394671860765,152.2756805419922,1291600.0
2022-05-17,153.85562735282977,154.7940155280049,151.27030408137097,152.56297302246094,1474500.0
2022-05-18,151.5767040269323,151.61499872294212,145.56342861374267,145.97515869140625,1530100.0
2022-05-19,144.6250193123911,145.97513726742037,143.0259493430365,145.41976928710938,1899700.0
2022-05-20,146.11879805288677,147.0954662228984,140.63215136439223,143.485595703125,2307600.0
2022-05-23,144.36649100843294,146.43474024614434,142.4993144552895,145.8506622314453,1527700.0
2022-05-24,145.48679409598205,147.66038655930905,144.83566751462888,147.0762939453125,1203400.0
2022-05-25,146.61669099083997,147.24866301321532,144.92187685454053,146.01345825195312,1477200.0
2022-05-26,147.7657484131387,151.06921754795417,146.51137428662196,150.4180908203125,2156000.0
2022-05-27,150.88725661017963,154.3726577752058,150.88725661017963,154.34393310546875,1605300.0
2022-05-30,150.88725661017963,154.3726577752058,150.88725661017963,154.34393310546875,1605300.0
2022-05-31,153.53962091926505,154.44926959875062,151.3564582442126,153.15660095214844,2862100.0
2022-06-01,153.2236602747182,153.75987370667477,149.69994904787188,149.76698303222656,1591800.0
2022-06-02,149.5658661902504,153.38640805547647,148.44556021715044,153.2906494140625,1509900.0
2022-06-03,148.30194949287028,151.54796900742863,147.3444214400717,150.5808563232422,1907100.0
2022-06-06,151.9022509572663,152.46718900647798,150.92556824440092,151.27027893066406,1015900.0
2022-06-07,150.6191653554941,152.05545743209947,149.8531399924942,151.9118194580078,1080400.0
2022-06-08,150.628739315774,151.90225341029185,149.24989654845484,149.69993591308594,944200.0
2022-06-09,150.06380626804568,150.16913494436386,146.44435118833934,146.50180053710938,1187600.0
2022-06-10,143.35152434269165,145.4389283846033,142.44186104755616,143.66749572753906,1726700.0
2022-06-13,140.3927852353512,143.5526313351355,139.84700173860665,141.05348205566406,1585300.0
2022-06-14,141.0247241092041,142.4897407952858,140.20124943637825,141.0055694580078,1435400.0
2022-06-15,142.89193618758424,144.01224248312124,139.93317741136687,142.08761596679688,1414700.0
2022-06-16,139.77038554890612,140.00976758696197,137.53934320093921,138.20960998535156,1571200.0
2022-06-17,138.49686158150791,140.1916903823662,137.2425021283119,138.30535888671875,3098000.0
2022-06-20,138.49686158150791,140.1916903823662,137.2425021283119,138.30535888671875,3098000.0
2022-06-21,140.27786614690456,143.20789978468113,139.9427254688188,142.575927734375,2131000.0
2022-06-22,141.2641144262246,145.55383607145305,141.00557775737022,144.09840393066406,1796900.0
2022-06-23,145.1612645907236,148.3019555636095,144.66334589188483,148.0146942138672,1804900.0
2022-06-24,148.65624546369742,152.98427679782893,148.65624546369742,152.08419799804688,6889800.0
2022-06-27,152.16079159862957,152.8406283574447,151.34688688153187,152.179931640625,1585500.0
2022-06-28,152.4863621681465,154.01841309544275,148.09131134284004,148.13919067382812,1924700.0
2022-06-29,148.62750456598778,149.56587796067907,147.35399051069032,148.44557189941406,1333600.0
2022-06-30,147.4018752914156,149.34565612915813,146.63584990361662,148.65623474121094,2045800.0
2022-07-01,148.94348272294928,149.95846006115124,147.66996873478647,149.8052520751953,1261300.0
2022-07-04,148.94348272294928,149.95846006115124,147.66996873478647,149.8052520751953,1261300.0
2022-07-05,148.48387547671445,149.5658721923828,146.31028280370333,149.5658721923828,1667800.0
2022-07-06,150.54256224854706,152.1512023707149,149.39353150261022,150.92556762695312,1621400.0
2022-07-07,151.15539101449963,152.13207379699153,149.3552334567145,149.8435821533203,1687800.0
2022-07-08,149.59459835373966,150.07336236335604,148.25406497110095,148.98178100585938,1145000.0
2022-07-11,148.5604739669348,149.56588136089155,148.1487439106707,148.7807159423828,1183100.0
2022-07-12,148.79030265336587,150.26488961538317,145.9464428023778,146.6358642578125,1703400.0
2022-07-13,144.89313508007623,147.28695493315138,143.62919118450844,145.1516571044922,2124700.0
2022-07-14,143.13129365043577,143.57176299700777,140.58428005567788,142.70040893554688,2421000.0
2022-07-15,144.7112191509659,145.27615719498277,143.61005312491147,144.5675811767578,4594200.0
2022-07-18,145.08466350682076,145.43894423255114,141.34072508528072,142.04930114746094,2270300.0
2022-07-19,143.5430326270876,146.97098477895594,143.35152994037196,146.7698974609375,2287900.0
2022-07-20,146.9231234596882,147.6891489111439,144.65378639203294,146.9326934814453,1870500.0
2022-07-21,148.66579664299317,153.4725914434643,147.47847123693197,151.40432739257812,3059200.0
2022-07-22,151.1075144081349,152.24697523978307,148.3115339746278,150.1787109375,2366600.0
2022-07-25,150.39894317824442,151.8639599780162,148.97222107311913,150.15956115722656,1860700.0
2022-07-26,150.25531594017144,151.41393143343765,148.40729361895325,149.1924591064453,1749100.0
2022-07-27,149.56731078187798,152.5373155423137,149.15400103227137,151.97023010253906,2126900.0
2022-07-28,152.20092140797064,155.95907622162315,151.72033752561677,155.4881134033203,2164800.0
2022-07-29,156.35316394075713,159.19822707599093,156.0455978718505,157.59307861328125,2593600.0
2022-08-01,155.81486933666835,157.58341407720837,155.12282753971746,155.6707000732422,1723900.0
2022-08-02,155.44004594372663,157.42004911423604,154.57500085615155,155.56500244140625,1470100.0
2022-08-03,156.00713094679642,159.28471640576797,155.4015905874321,158.967529296875,1621800.0
2022-08-04,158.98674763339233,159.75568470176685,158.35237345201423,158.890625,1654100.0
2022-08-05,157.9582919038813,159.24625306615047,157.5930581610952,159.16937255859375,1290800.0
2022-08-08,160.005591676644,161.03403351158704,159.54423527714877,160.48617553710938,1821300.0
2022-08-09,161.01480591765784,161.9375186318398,160.03441082586713,160.57266235351562,1658300.0
2022-08-10,162.79298271667773,163.33123432856718,161.52424886954637,163.0909423828125,1555100.0
2022-08-11,163.73490269465768,165.00363627051394,163.2350914478036,163.6195526123047,1426500.0
2022-08-12,164.38850273566,166.37812681979094,163.87908505219985,166.01287841796875,1398800.0
2022-08-15,165.32083304033569,166.6856893206019,164.22510252427665,166.435791015625,1746600.0
2022-08-16,165.47463311770022,167.46424261059846,165.47463311770022,166.2147216796875,1730400.0
2022-08-17,165.11898399913522,166.56073547290222,164.69608255315063,166.1186065673828,1241800.0
2022-08-18,166.10900890909448,166.6280330138025,165.2920104978123,166.3877410888672,912900.0
2022-08-19,166.33965302576712,166.33965302576712,164.7441113808339,165.10935974121094,1604400.0
2022-08-22,163.73494524384344,164.59038402347335,161.5242563078454,161.77415466308594,1266700.0
2022-08-23,161.1974511001557,161.89909945673864,160.30355745902412,160.40928649902344,971100.0
2022-08-24,160.55342531978704,161.94713003692976,160.12090284416664,161.7356719970703,1059200.0
2022-08-25,162.39893009633295,163.78299951227166,161.44736862325837,163.75416564941406,1080000.0
2022-08-26,164.2635678951115,164.2635678951115,159.40968233440015,159.51541137695312,1270200.0
2022-08-29,158.25624933155976,159.3039332271746,157.0836236132145,157.96791076660156,993100.0
2022-08-30,158.26586527774472,158.5445974369443,155.80527849462305,156.22817993164062,1298600.0
2022-08-31,156.766453067705,158.2947061452895,154.8633305186798,155.10362243652344,1994300.0
2022-09-01,154.57499088840711,156.31470201504337,153.36391024439163,156.2570343017578,1193400.0
2022-09-02,157.51615669080593,158.1216823277024,153.17167487477727,154.0463409423828,1147500.0
2022-09-05,157.51615669080593,158.1216823277024,153.17167487477727,154.0463409423828,1147500.0
2022-09-06,154.68072172812705,156.3531589228255,153.80607020637257,155.29588317871094,1547200.0
2022-09-07,155.7187721773976,159.43850111075935,155.59383035075072,159.13092041015625,1286200.0
2022-09-08,158.52536351694908,160.29392302821063,158.0447797221369,159.81333923339844,1186500.0
2022-09-09,159.8229606368115,161.12054287114873,159.2943154796276,160.28431701660156,1030600.0
2022-09-12,160.6399485012222,161.51459988622383,159.7941163051725,160.8898468017578,1346700.0
2022-09-13,158.40045869079856,158.90027006066316,153.98870194415204,154.25782775878906,1377200.0
2022-09-14,154.37317149777326,154.95948448250454,151.71073240321405,152.64306640625,2057700.0
2022-09-15,152.98908419491192,152.98908419491192,150.25937103383228,150.79762268066406,1505100.0
2022-09-16,150.2881941368886,150.9033409272667,149.0579005561324,150.2689666748047,2265300.0
2022-09-19,149.23086652671705,151.14359520535115,148.85601177390714,151.11476135253906,1235600.0
2022-09-20,149.69225863600994,150.01905212484832,147.5392377691684,149.4327392578125,1192200.0
2022-09-21,150.4611813620695,152.47963934567866,147.59690579767823,147.63536071777344,1389400.0
2022-09-22,147.23166749844503,147.5200207539411,144.48274183931588,145.3381805419922,1349100.0
2022-09-23,144.7038158765102,145.75148526333825,143.49273505663854,145.5015869140625,1275800.0
2022-09-26,145.15556048010046,145.91487656393028,142.7814749190191,143.39662170410156,1907000.0
2022-09-27,144.838335225109,146.0782348666774,142.3585212757198,143.386962890625,1455600.0
2022-09-28,144.6653559288986,145.77070766526828,142.90641714807205,145.08827209472656,1884800.0
2022-09-29,144.73263738491482,145.22282764343933,142.96409229577156,144.79991149902344,1623400.0
2022-09-30,144.5788303932601,145.83795761799777,143.34853702357336,143.49270629882812,2357100.0
2022-10-03,144.92486809056547,149.6730389884563,144.11749072320293,148.86566162109375,2302400.0
2022-10-04,150.17286560324348,152.74878832321153,149.8748912591364,152.5469512939453,1576500.0
2022-10-05,151.92215800973605,153.96944981896306,151.08594683864538,153.04672241210938,1300100.0
2022-10-06,152.68011507345818,153.74133751940624,151.4549029195359,151.7732696533203,1705100.0
2022-10-07,151.07867550721895,151.30056215175682,146.05236080072734,146.82415771484375,3057200.0
2022-10-10,147.85641166863346,149.57365192515485,147.26791822876038,148.56068420410156,1387300.0
2022-10-11,148.36771840495948,149.4578819628538,146.36106728647067,146.98814392089844,1342800.0
2022-10-12,148.05904043920273,148.8308374239526,146.60228448707966,146.6312255859375,1593200.0
2022-10-13,143.76591758662178,151.12689214053842,142.91693955796106,150.49017333984375,1997100.0
2022-10-14,152.0626688944912,152.76694133670784,146.34175441194944,146.54434204101562,1875300.0
2022-10-17,148.88869481327325,151.31019291265375,148.88869481327325,150.38404846191406,1514900.0
2022-10-18,153.9728779732822,154.4648912500058,150.77956857396848,151.93727111816406,1609800.0
2022-10-19,150.73136530406123,152.11093993806716,149.9113283353266,151.4356231689453,1615000.0
2022-10-20,153.39402328544955,153.39402328544955,148.63785088729932,149.11056518554688,1973900.0
2022-10-21,147.63453974185398,149.72802914568615,145.46386917354113,149.46754455566406,2071400.0
2022-10-24,150.64451903958692,152.03375044324156,149.9016779946666,150.93394470214844,1663800.0
2022-10-25,150.45156515527418,150.45156515527418,146.72765912967517,147.71170043945312,2291000.0
2022-10-26,148.40631858495357,150.61557210594407,147.1907485142846,148.99481201171875,1913100.0
2022-10-27,150.06568264051387,150.9339449085852,148.7922156118218,149.7569580078125,1732900.0
2022-10-28,150.2875633010616,158.18880556575388,150.2875633010616,157.9669189453125,2008300.0
2022-10-31,157.10831497852024,158.49753175084166,155.66120129331728,155.7962646484375,1790900.0
2022-11-01,156.8574569019869,157.88973829397764,155.63224470280554,156.51980590820312,1321900.0
2022-11-02,155.9795553734107,158.3721272962976,153.45193481445312,153.45193481445312,1580800.0
2022-11-03,152.31352582665943,155.03409157915996,151.39700882415045,153.4229736328125,1476700.0
2022-11-04,154.65786182612618,155.6322611346782,151.74433546721113,154.7157440185547,1167700.0
2022-11-07,154.8122253973443,157.95728055124977,153.91500724508666,157.26266479492188,1094300.0
2022-11-08,156.6741465827729,158.1405590282178,154.66749551527923,156.02777099609375,1333900.0
2022-11-09,155.9891914576158,156.60662596696838,153.3554489887462,153.69309997558594,1199500.0
2022-11-10,158.35283207909455,162.67487432227733,157.5424519186482,162.45298767089844,2185600.0
2022-11-11,163.65889989181065,163.65889989181065,159.0184913103792,160.72608947753906,1994600.0
2022-11-14,160.6199830422791,162.2600423370684,159.34651588487424,159.4622802734375,1562800.0
2022-11-15,161.05410242247356,161.74871814457484,156.28827249836797,157.8511505126953,2053100.0
2022-11-16,157.85115216115068,160.34984625018186,157.754686750341,159.6745147705078,1492800.0
2022-11-17,158.80624470846388,160.00253056629205,156.93464212476516,159.8095703125,1365600.0
2022-11-18,161.64258515487163,162.31790186184557,160.1472315546292,161.59434509277344,1627500.0
2022-11-21,162.20214076422855,164.92270661605048,161.82589182554676,163.8807830810547,1875200.0
2022-11-22,164.6525668096185,164.92269347634027,163.15721329832337,164.7972869873047,1541500.0
2022-11-23,164.72975532238522,165.41472886412805,164.00619856401457,164.4789276123047,1068200.0
2022-11-24,164.72975532238522,165.41472886412805,164.00619856401457,164.4789276123047,1068200.0
2022-11-25,165.4340460518991,166.36020536417467,164.56578365729308,165.76206970214844,535200.0
2022-11-28,164.556101596345,165.2700014788528,161.97058457094036,162.4433135986328,2231400.0
2022-11-29,162.0477834435636,164.13163057776043,161.7004755878641,162.7327423095703,1661100.0
2022-11-30,162.01885547374988,167.8266093619964,161.47860203685292,167.0740966796875,5002300.0
2022-12-01,167.95199159756444,168.16423609149427,165.53049360692836,166.9293670654297,1415900.0
2022-12-02,165.14462357235672,168.24145365243731,164.37284130465602,167.77838134765625,1321100.0
2022-12-05,166.50488606410806,167.18985964024606,165.1928358208809,165.61732482910156,1417600.0
2022-12-06,165.74274570155958,166.58206687099033,164.97094884467583,165.887451171875,1687300.0
2022-12-07,166.08041915501866,167.17058291475465,164.48859988317992,165.2025146484375,1972300.0
2022-12-08,164.00618627827228,166.80393297940563,162.8388416517284,166.1286163330078,1352400.0
2022-12-09,166.07076271100556,166.76537844412385,164.9902558909555,165.02883911132812,1540400.0
2022-12-12,165.65591482265054,166.99690609568006,164.8262358156884,166.9293670654297,2056900.0
2022-12-13,170.51820349009822,170.51820349009822,165.74273199422421,167.34420776367188,2298100.0
2022-12-14,167.27670506710908,170.27705489517052,165.79100806245734,166.29266357421875,1813400.0
2022-12-15,164.20879410694897,164.4306807151343,161.44963052756873,162.17318725585938,1753500.0
2022-12-16,160.46560469418094,161.05409814531015,157.98620966737082,159.3657989501953,3214100.0
2022-12-19,158.90274892979323,160.3691469795191,156.8574847517183,157.95729064941406,1671700.0
2022-12-20,158.941331138388,160.5524493901078,158.44931774967924,159.03781127929688,1504800.0
2022-12-21,160.13761889457052,161.70049709266735,159.62630652801286,161.6811981201172,1161900.0
2022-12-22,160.92866793464887,161.43033807500163,157.8029121635891,159.85780334472656,1500500.0
2022-12-23,159.2886214860109,160.7164361451679,158.32387906642893,159.75169372558594,1223000.0
2022-12-26,159.2886214860109,160.7164361451679,158.32387906642893,159.75169372558594,1223000.0
2022-12-27,159.79990431235265,161.1698365289508,159.40435646029871,160.5717010498047,785400.0
2022-12-28,161.09267717733474,161.66188636470287,158.72906130976324,158.79660034179688,772200.0
2022-12-29,159.68419467315965,161.4882585725255,159.1053432415154,160.89976501464844,816800.0
2022-12-30,159.76134794624858,160.13759689487182,157.86080423323355,159.64556884765625,808100.0
2023-01-02,159.76134794624858,160.13759689487182,157.86080423323355,159.64556884765625,808100.0
2023-01-03,160.44629642662568,161.23739221247735,158.74835520542192,160.1279296875,1624300.0
2023-01-04,161.5557802697846,163.9097395277078,160.03148540289212,163.24407958984375,1729200.0
2023-01-05,162.64591880864322,163.04146672837288,160.04111725477614,160.2823028564453,1323300.0
2023-01-06,162.153895123666,165.5497923000904,161.1312705932336,164.93235778808594,1322000.0
2023-01-09,164.84551848921396,167.80728453116555,164.0737363958948,164.3824462890625,1371400.0
2023-01-10,164.1412607047003,164.92269964270582,162.93533278288936,164.3824462890625,1126700.0
2023-01-11,165.17357939215847,168.0099101396452,165.17357939215847,167.77838134765625,1641000.0
2023-01-12,168.82992662358996,168.82992662358996,166.42771265385727,168.01954650878906,1946900.0
2023-01-13,166.80398754383404,167.73978903167296,166.10937170294736,167.26707458496094,1269500.0
2023-01-16,166.80398754383404,167.73978903167296,166.10937170294736,167.26707458496094,1269500.0
2023-01-17,167.2188101136688,168.3957970767339,165.64627521432087,165.94534301757812,1278800.0
2023-01-18,165.87778703149363,166.2636780483182,162.57837025900793,162.85813903808594,1468100.0
2023-01-19,162.28895120567137,164.54644465915877,161.84516326963916,163.62030029296875,2009900.0
2023-01-20,163.93868910341695,167.1319992051397,162.7231188295907,167.01622009277344,1565600.0
2023-01-23,167.15123997023053,168.94566117664112,166.10931655481804,167.39242553710938,1410300.0
2023-01-24,167.6722214562746,168.08705359604562,165.62695768752494,167.37315368652344,1061800.0
2023-01-25,166.4922546002911,168.2637594612934,165.23380682913256,167.7410125732422,1558500.0
2023-01-26,166.93755499157749,170.3644055662163,164.9530812122684,170.04495239257812,2151500.0
2023-01-27,169.75450873890856,169.75450873890856,165.7081173669423,166.6277618408203,1621100.0
2023-01-30,166.56966678793304,168.16691745243534,166.07595984829956,166.4341278076172,1378200.0
2023-01-31,166.99561715568998,169.39635321970013,166.11471703479307,169.31890869140625,2011700.0
2023-02-01,167.7990905093901,171.19690093280136,167.41188263205433,169.85133361816406,2100200.0
2023-02-02,170.47087073497386,170.65478487084388,168.4573573279283,169.71580505371094,2281200.0
2023-02-03,168.34117629970444,168.88328797152687,165.28219882081495,166.38575744628906,1621600.0
2023-02-06,165.67911356599956,167.5280631712066,165.34031032335625,166.74395751953125,1341600.0
