,Open,High,Low,Close,Volume
2022-05-26,44.47956115322675,44.816388617651924,44.07900619506836,44.07900619506836,1733900.0
2022-05-27,43.96977112099011,44.29749668394269,43.86963236867692,44.27018737792969,1925600.0
2022-05-30,43.96977112099011,44.29749668394269,43.86963236867692,44.27018737792969,1925600.0
2022-05-31,44.06990611374713,44.71625176737615,43.578317811255125,44.30659484863281,3496900.0
2022-06-01,44.261082997445214,44.452258562111226,43.514598518880305,43.95156478881836,1993800.0
2022-06-02,43.387143042041174,43.387143042041174,41.11127527132416,41.6574821472168,4196300.0
2022-06-03,41.53003701989943,42.35845280762348,40.983830105705124,41.07486343383789,2687100.0
2022-06-06,41.293355590354864,41.584666459168346,41.11128542917157,41.511837005615234,1718000.0
2022-06-07,41.21142085428798,41.57555767446845,40.89279722984347,41.539146423339844,1930900.0
2022-06-08,41.52093505859375,41.90327920382818,41.20231146486619,41.52093505859375,1523600.0
2022-06-09,41.675693809959455,41.89417866649864,41.17500354323511,41.23872756958008,1902300.0
2022-06-10,40.87459477305988,42.02163083223955,40.774456015373694,41.73031997680664,2308400.0
2022-06-13,41.457211931273434,41.80314136367446,41.02024569610982,41.17500305175781,1973100.0
2022-06-14,41.34796689093504,41.43900369176667,40.58327860014256,41.07486343383789,1880600.0
2022-06-15,41.19321554509977,41.54825043836486,40.42852367010596,40.8654899597168,1933700.0
2022-06-16,40.537760853504125,41.411696829521134,40.24645001906482,40.87459182739258,2034200.0
2022-06-17,40.965623336831634,41.48452095461558,40.43762030248365,40.683414459228516,3678600.0
2022-06-20,40.965623336831634,41.48452095461558,40.43762030248365,40.683414459228516,3678600.0
2022-06-21,40.9201114857717,41.50273319724522,40.58328395995719,41.24783706665039,1620100.0
2022-06-22,41.21142907754835,41.730326841187406,40.84728871200871,41.62108612060547,1615400.0
2022-06-23,41.75763280172557,42.36756734414665,41.67570139968989,42.15818786621094,1298200.0
2022-06-24,42.42218579909361,43.341638582004,42.167289648282626,43.12315368652344,2415900.0
2022-06-27,43.04121583578415,43.423563477411705,42.81362902874604,43.268802642822266,1203800.0
2022-06-28,43.41445489381189,43.60563043703106,42.81362590596311,42.868247985839844,1258000.0
2022-06-29,43.10494302658038,43.84232558565783,42.83183953263665,43.660255432128906,1340600.0
2022-06-30,43.55101428453983,43.669360404030506,42.8409445129944,43.11404800415039,1959800.0
2022-07-01,43.15955597966806,43.496383435152005,42.86824518475785,43.44176483154297,1345200.0
2022-07-04,43.15955597966806,43.496383435152005,42.86824518475785,43.44176483154297,1345200.0
2022-07-05,43.49638994137959,43.65115077771786,42.71349076068969,43.33252716064453,1610500.0
2022-07-06,43.46907251300925,44.051694081112075,43.3507264217701,43.714866638183594,1603100.0
2022-07-07,43.65114869753979,44.088114934443446,43.65114869753979,44.01528549194336,1832900.0
2022-07-08,44.14342896182988,44.14342896182988,43.42036552360982,43.52104568481445,1449700.0
2022-07-11,43.575958997747925,44.01528771237265,43.56680435223897,43.74985885620117,1275700.0
2022-07-12,43.82308333857394,44.46377237547935,43.813928692796715,44.00613784790039,1115000.0
2022-07-13,43.96037622825442,44.39970500198727,43.79562750167025,44.10681915283203,1027900.0
2022-07-14,43.48443534375872,44.143430242415704,43.36545286931485,44.01529312133789,1474600.0
2022-07-15,44.22580271883128,44.25325967461291,43.557656693506715,43.7407112121582,928300.0
2022-07-18,43.71325093172831,43.74986253389324,43.283076826451335,43.35629653930664,1088300.0
2022-07-19,43.47527545439023,43.74985544317579,43.4295127048383,43.6766357421875,880100.0
2022-07-20,43.694953622295365,43.90546512162148,42.96273546110457,43.21901321411133,1002500.0
2022-07-21,43.20069463757332,43.4478176701859,42.981028555870836,43.2739143371582,962500.0
2022-07-22,43.47528097822336,43.88715275946984,43.255614864400435,43.557655334472656,947400.0
2022-07-25,43.402058206294214,43.9878333517985,43.29222689403224,43.72240447998047,812000.0
2022-07-26,43.319689104456515,44.14342921717145,43.2830775017204,44.07020950317383,1142800.0
2022-07-27,44.006145561456314,44.28987678374511,43.411219174733084,44.17089080810547,988700.0
2022-07-28,44.189191328744556,45.159377838218425,44.18004017393164,45.077003479003906,1119100.0
2022-07-29,44.91225117912339,45.26920554343008,44.56444796889988,45.15937423706055,1974300.0
2022-08-01,45.23259746059264,45.571249543060254,45.09530918982632,45.15022659301758,1521100.0
2022-08-02,45.34243091831353,45.40649947439374,44.94886493583541,45.20513916015625,1056700.0
2022-08-03,45.1044647609363,45.36989366513785,44.79327309533188,45.16853332519531,1105000.0
2022-08-04,45.04953986244914,45.37903725059055,44.66512507912614,44.78411102294922,1149800.0
2022-08-05,44.81157849585529,44.81157849585529,44.13428125363393,44.76581573486328,1164600.0
2022-08-08,44.88479902669645,45.10446166293268,44.67428754552229,44.866493225097656,1436000.0
2022-08-09,44.95801431483966,45.80006364809881,44.84818300753605,45.63531494140625,1394600.0
2022-08-10,45.8275199714833,46.04718607454228,45.406497056384026,45.62615966796875,1278800.0
2022-08-11,45.71769341163115,46.047190854687535,45.28751580636592,45.40650177001953,1053700.0
2022-08-12,45.51632898846733,45.653620741202566,45.16852577528587,45.63531494140625,902900.0
2022-08-15,45.72683857705532,46.19362772406737,45.57124452236741,46.14786148071289,952700.0
2022-08-16,46.06548912853645,46.42244346969248,46.06548912853645,46.349220275878906,967200.0
2022-08-17,46.4132930810944,46.66041614566673,46.33091872623696,46.513973236083984,748500.0
2022-08-18,46.47736021256646,46.66956936233082,46.14786280322672,46.64210891723633,881500.0
2022-08-19,46.751948683361086,46.92584856056131,46.385839635968935,46.742794036865234,1727500.0
2022-08-22,46.66957793639023,46.85262898278725,46.221094493177766,46.422454833984375,1137600.0
2022-08-23,46.367527633710374,47.03567358809627,46.367527633710374,46.92584228515625,1255800.0
2022-08-24,47.03567784318612,47.19127540361197,46.797709416709196,47.09059524536133,854600.0
2022-08-25,47.07228881742047,47.1638143283518,46.88923430408338,47.08143997192383,875100.0
2022-08-26,47.13634913470302,47.31024897166746,46.71532627164774,46.75193786621094,1513600.0
2022-08-29,46.49566881679816,47.18212063050524,46.30346314691405,46.93499755859375,1040100.0
2022-08-30,46.8892377695614,46.90754357139549,46.2760091197554,46.36753463745117,1466700.0
2022-08-31,46.559738527417245,46.669573334194276,45.98312150347337,46.01972961425781,2485300.0
2022-09-01,43.4386726412522,44.32648482626177,42.404421024656685,42.99934387207031,4583100.0
2022-09-02,43.1640929919123,43.75901933624437,42.376960963955916,42.45933532714844,2329700.0
2022-09-05,43.1640929919123,43.75901933624437,42.376960963955916,42.45933532714844,2329700.0
2022-09-06,42.56001879240368,43.15494518286599,42.48679557878832,42.60578155517578,2175000.0
2022-09-07,42.62407776717546,43.30137837480923,42.5233976168472,43.19154357910156,2637500.0
2022-09-08,42.816283164001106,43.22815491673315,42.38610910356913,42.87120056152344,1775600.0
2022-09-09,43.17323845838663,43.21900470305459,42.65153539073514,42.88950729370117,1578300.0
2022-09-12,43.02680166492047,43.26477360168865,42.80713902179959,43.09087371826172,1412200.0
2022-09-13,42.75221501046563,43.05425546243788,42.16644339733982,42.25796890258789,1751900.0
2022-09-14,42.29457850471786,42.36780169863912,41.910167211053405,42.056610107421875,1733600.0
2022-09-15,42.056610107421875,42.248815754254096,41.708806919244,42.056610107421875,1346300.0
2022-09-16,42.0657617457567,42.23966508758701,41.71796204504429,41.9101676940918,3650400.0
2022-09-19,41.97424552438576,42.34950575184315,41.754579382995516,42.34035110473633,1098400.0
2022-09-20,42.13898693433111,42.2122066410866,41.9101696770745,42.11152648925781,1105400.0
2022-09-21,42.550864755473334,43.26477358251191,42.40442182963273,42.62408447265625,1556600.0
2022-09-22,42.724755543985346,43.27391552611898,42.633230044121085,43.06340408325195,1553600.0
2022-09-23,42.843741034994515,42.98102928334255,42.541700603975684,42.89865493774414,1918400.0
2022-09-26,42.85289569455651,43.182393103909924,42.60577263754145,42.88950729370117,1808100.0
2022-09-27,43.04510765996801,43.356299315345936,42.358655787058595,42.46849060058594,1765500.0
2022-09-28,42.688153864340066,43.20985701600613,42.33119944388168,42.953582763671875,1588700.0
2022-09-29,42.916967261609564,43.109172933407265,41.91932380943049,42.0108528137207,1465900.0
2022-09-30,42.212211786126105,42.28543499328068,41.54406573247667,41.58982849121094,1557900.0
2022-10-03,41.782029858524346,42.51424433590419,41.443377825913515,42.28542709350586,1779300.0
2022-10-04,42.413572591331494,43.20070461972227,42.340349383353406,42.926124572753906,1402800.0
2022-10-05,42.80713900319302,43.1457876145508,42.28543586166424,42.38611602783203,1915100.0
2022-10-06,42.24882273615729,42.28543433916823,41.04981892360858,41.104736328125,2337700.0
2022-10-07,41.04981776500929,41.141346769953316,40.61048901570156,40.76608657836914,1779000.0
2022-10-10,40.967441929060094,41.64474257532511,40.967441929060094,41.443382263183594,1329100.0
2022-10-11,41.498301375355524,42.3586530774356,41.47999557427196,42.102378845214844,1508300.0
2022-10-12,42.22136977636646,42.47764403875306,41.727123563356606,41.73627471923828,1117600.0
2022-10-13,41.39762029922653,42.22136387238902,41.28778898662969,42.08407211303711,1637400.0
2022-10-14,42.26816695732482,42.37862637217944,41.20041719303923,41.3200798034668,1496100.0
2022-10-17,41.54099617744472,41.90918370232654,41.49497317575074,41.73429489135742,1771200.0
2022-10-18,41.909181125138915,42.24975904165659,41.84474822446362,42.130096435546875,994300.0
2022-10-19,42.22214056823668,42.48907886571725,42.010431973750926,42.4522590637207,1304500.0
2022-10-20,42.55351517870446,42.627154788607534,41.25564690046654,41.3200798034668,2072800.0
2022-10-21,41.3016654024323,41.697469484225884,41.0531370130738,41.393714904785156,1610400.0
2022-10-24,41.752697330481176,42.157704588850024,41.42132615939334,41.55939865112305,1473900.0
2022-10-25,41.45814762460041,41.78031210314275,40.997910648780234,41.568603515625,3049800.0
2022-10-26,41.92759286056553,42.42464969722387,41.60542834309988,42.12089157104492,1960100.0
2022-10-27,42.166913399573225,42.608740479305965,41.945998104042104,42.369415283203125,2210400.0
2022-10-28,42.461472172865726,43.26228367473629,42.37862936154601,43.2254638671875,1597200.0
2022-10-31,43.170233609954956,43.437168411271244,42.70999659283957,42.756019592285156,2389100.0
2022-11-01,42.756019592285156,43.022957904931225,42.59953718057444,42.756019592285156,1656700.0
2022-11-02,42.92170288341207,43.33591687873198,42.58112498096592,42.62715148925781,1814700.0
2022-11-03,42.31419709749656,42.43385620685468,41.92759613501523,42.176124572753906,1300900.0
2022-11-04,42.415443592760305,42.67317518905779,41.90918008384791,42.39703369140625,926200.0
2022-11-07,42.5259026274588,43.391146986966206,42.498286017725114,43.271484375,1445900.0
2022-11-08,43.35432822872175,44.1551432150732,43.20705251479447,43.685699462890625,1357700.0
2022-11-09,43.731718195660854,44.072296103823234,43.34512080109337,43.391143798828125,1070400.0
2022-11-10,44.03547571404477,44.099908612280366,42.93090622648809,43.7961540222168,1730100.0
2022-11-11,43.84217888068832,43.84217888068832,42.32339533190067,43.630470275878906,1813800.0
2022-11-14,43.7777423724251,44.12751994563819,43.253072501276,43.26227569580078,1384000.0
2022-11-15,43.56603610608168,43.648875395206446,43.032159500635565,43.391143798828125,1510100.0
2022-11-16,43.529213378422725,44.284001726809606,43.529213378422725,44.173545837402344,1335200.0
2022-11-17,44.0354799519197,44.440487281424645,43.91581733882485,44.247188568115234,1087200.0
2022-11-18,44.560149427665216,44.90072384916551,44.44048681582407,44.79026794433594,1251700.0
2022-11-21,44.90071910140996,45.51743848676777,44.6798073151098,45.388572692871094,1323000.0
2022-11-22,45.563465486393625,45.77517409658699,45.19527446176962,45.37016677856445,1691300.0
2022-11-23,45.379371495600296,45.44380440037038,45.13084307234569,45.241302490234375,1302000.0
2022-11-24,45.379371495600296,45.44380440037038,45.13084307234569,45.241302490234375,1302000.0
2022-11-25,45.33334183231313,45.48061752319336,45.08481344557848,45.48061752319336,784000.0
2022-11-28,45.47142136051733,45.52664755855681,45.03879741544815,45.20448303222656,1498800.0
2022-11-29,45.047998663727775,45.13084146853533,44.09070832202135,44.357643127441406,2825500.0
2022-11-30,44.044677149597305,44.35763843338181,42.09327335670365,43.26227569580078,5305500.0
2022-12-01,43.26227907279851,44.017067490609044,42.94011456934148,43.80535888671875,2475900.0
2022-12-02,43.63967459894789,44.08150172188091,43.520011989196284,43.851383209228516,2365500.0
2022-12-05,43.427961112153085,43.56603360877234,42.94931423822364,43.437164306640625,1526700.0
2022-12-06,43.40955307331116,43.75012746522566,43.05977197518488,43.1150016784668,1490500.0
2022-12-07,43.345127127338166,43.88820700706217,43.299104122886334,43.832977294921875,1761900.0
2022-12-08,43.80535836893505,44.28400527650623,43.612059669145644,43.86058807373047,1634300.0
2022-12-09,43.81456621186877,43.93422882928766,43.197850243883074,43.28069305419922,1933000.0
2022-12-12,43.35432746020992,43.43717026728365,42.94932013192169,43.4279670715332,1204800.0
2022-12-13,43.75933994518946,43.88820575852065,42.930911843303136,42.94932174682617,2076100.0
2022-12-14,43.013750371865385,43.31750848276404,42.61794626384395,42.81124496459961,1555900.0
2022-12-15,42.51669839483595,42.645567721323324,41.826342803924796,42.056461334228516,2184300.0
2022-12-16,41.85395033033796,42.157704898513444,41.761900831398904,42.028839111328125,4968100.0
2022-12-19,42.02885059755106,42.323402051996396,41.60543332070218,41.872371673583984,1964800.0
2022-12-20,41.85395484976416,41.946000847313066,41.30166833048153,41.64224624633789,1801200.0
2022-12-21,41.734296036465615,42.01043756553626,41.669863130060136,41.798728942871094,1649000.0
2022-12-22,41.70668293695756,41.807932138930425,41.20962607783238,41.798728942871094,1468400.0
2022-12-23,41.84474973184713,42.21294075868058,41.74349702390143,42.0012321472168,1315600.0
2022-12-26,41.84474973184713,42.21294075868058,41.74349702390143,42.0012321472168,1315600.0
2022-12-27,42.03804807305989,42.33260299874761,41.964411975135334,42.19453048706055,937600.0
2022-12-28,42.24054872770096,42.387824418285525,41.752698661013845,41.76190185546875,1056700.0
2022-12-29,41.8539536673145,42.08407216601523,41.81713386480327,41.890769958496094,1195100.0
2022-12-30,41.91838622161653,42.03804531180038,41.605424925501836,41.927589416503906,1194200.0
2023-01-02,41.91838622161653,42.03804531180038,41.605424925501836,41.927589416503906,1194200.0
2023-01-03,41.881571993801764,42.29578604545702,41.734296276694344,42.111690521240234,1546900.0
2023-01-04,42.18533242194028,42.50749697328371,41.955213882029184,42.24055862426758,1654500.0
2023-01-05,42.27737673006685,42.45226554927432,41.93680228789225,42.38783264160156,1640100.0
2023-01-06,42.719202498364254,43.28989545262057,42.719202498364254,43.179439544677734,1348200.0
2023-01-09,43.05977797486267,43.17023739681723,42.37862909612669,42.424652099609375,2395400.0
2023-01-10,42.5811290594977,42.673178573568634,42.20373483013165,42.25896453857422,1434500.0
2023-01-11,42.51669611570816,43.10580247122364,42.45226321158348,43.096595764160156,2048900.0
2023-01-12,43.197853398251205,43.216263303146896,42.470677955857894,42.82966232299805,1654800.0
2023-01-13,42.88058579742719,42.98243695038821,42.46390914547481,42.686134338378906,1099600.0
2023-01-16,42.88058579742719,42.98243695038821,42.46390914547481,42.686134338378906,1099600.0
2023-01-17,42.88058643465162,43.40837569089923,42.76947030434258,42.91762161254883,1767300.0
2023-01-18,42.63058073492212,42.79725139933384,41.13054475521672,41.16758346557617,2082900.0
2023-01-19,41.22314153111535,41.36203139665456,40.94535826783111,41.16758346557617,1681500.0
2023-01-20,41.22313609461983,41.31572932610146,40.815720931013125,41.27869415283203,2120000.0
2023-01-23,41.29721333705217,41.50092270155048,41.21387800904883,41.34351348876953,1305200.0
2023-01-24,41.47314278132928,41.602774720545774,41.074985521046926,41.297210693359375,1602700.0
2023-01-25,41.28795288795984,41.46388144417184,41.11202433174784,41.44536209106445,1411000.0
2023-01-26,41.324991594174605,41.45462353372086,41.139801595306196,41.44536209106445,1422300.0
2023-01-27,41.473145438949146,41.667593360234214,41.223139454923064,41.565738677978516,1369400.0
2023-01-30,41.6305569261093,41.96389825635525,41.352773661639624,41.46388626098633,1344800.0
2023-01-31,41.547216914717566,41.95463562011719,41.41758497471058,41.95463562011719,3357900.0
2023-02-01,41.73241205994633,42.23242406065915,41.71389270448964,41.982418060302734,1485400.0
2023-02-02,41.83426674885514,42.26946277157251,41.48240605958991,41.982418060302734,1614300.0
2023-02-03,42.00094033653255,42.130572301538145,41.34351906702923,41.889827728271484,1369900.0
2023-02-06,41.69537629654864,42.33428174224894,41.58426368815968,42.26020431518555,1740700.0
