,Open,High,Low,Close,Volume
2022-01-14,285.69593127322435,285.76312700008054,278.1899869733125,279.7161560058594,219700.0
2022-01-17,285.69593127322435,285.76312700008054,278.1899869733125,279.7161560058594,219700.0
2022-01-18,275.51205000428297,282.451663581268,271.72067622953335,281.0791015625,269600.0
2022-01-19,282.7780312877047,285.36960718234377,278.83310876598756,279.0922546386719,220800.0
2022-01-20,280.7623274106195,283.66102870604664,271.6918432127257,272.430908203125,233500.0
2022-01-21,271.903071402076,276.41432443873924,268.88919349677565,269.1963195800781,167400.0
2022-01-24,265.318602640114,277.5757311990156,262.96698631841565,277.0094299316406,275800.0
2022-01-25,273.5060290188928,274.84018948123526,265.11701948387076,272.4021911621094,339400.0
2022-01-26,274.42747334685635,277.23979357574103,260.6153810422376,264.0804138183594,265000.0
2022-01-27,265.0401940469028,268.4860105434693,258.62848027544095,261.50799560546875,244700.0
2022-01-28,262.5445954576071,268.30362583736695,258.22532267278723,268.01568603515625,256300.0
2022-01-31,266.54714302995245,272.40213400406856,266.54714302995245,272.2293701171875,379700.0
2022-02-01,273.29484675869395,275.7808251415746,260.4425942379117,266.1344299316406,500800.0
2022-02-02,268.6972443459059,272.7285785475432,259.2716214107683,261.2200927734375,470500.0
2022-02-03,258.6380452640918,260.3465564325357,254.549153627041,257.94696044921875,352500.0
2022-02-04,256.83363126205455,259.6555594361997,250.02837826678493,256.25775146484375,336200.0
2022-02-07,257.3615762948251,260.1451028933152,253.51261342067775,258.1486511230469,338300.0
2022-02-08,257.6014451529781,265.75046413322826,256.4784212899881,262.28546142578125,330900.0
2022-02-09,265.4337660010241,268.274879962748,262.07433101043506,264.4547119140625,1512200.0
2022-02-10,259.3579055499761,262.199048081664,254.25158792376743,255.87368774414062,332900.0
2022-02-11,256.075363732734,259.1084574066119,250.72905537837465,252.65834045410156,248800.0
2022-02-14,253.378213384381,254.89474553905507,249.86520046563544,252.19760131835938,344200.0
2022-02-15,253.7333462614661,257.4671032791998,253.09984925422086,254.50120544433594,192300.0
2022-02-16,252.62947492289743,254.96187517091192,249.55798037078748,251.41046142578125,296700.0
2022-02-17,248.32943001880622,248.76136908167845,242.42642881392337,242.589599609375,546700.0
2022-02-18,243.04073468596607,245.02759294210387,239.23017432973893,241.86012268066406,391800.0
2022-02-21,243.04073468596607,245.02759294210387,239.23017432973893,241.86012268066406,391800.0
2022-02-22,240.66993944414537,243.62624413397677,236.43704763966124,241.75454711914062,354200.0
2022-02-23,241.54336467989202,243.0311173580808,238.86542157593138,239.14376831054688,461700.0
2022-02-24,234.45977511704783,246.70731018169107,234.12382575411115,245.54591369628906,563400.0
2022-02-25,244.86442292023168,254.23244227228855,243.53024786793492,253.7621307373047,388900.0
2022-02-28,250.3354494706987,261.2776013159266,250.3354494706987,256.20965576171875,665000.0
2022-03-01,260.6153242419402,260.6153242419402,252.14957141240063,256.7759704589844,439800.0
2022-03-02,255.614609203367,264.17638220221,253.77173553825514,263.6196594238281,450300.0
2022-03-03,265.558500771359,266.63351508355964,260.1737921610721,262.6789855957031,275400.0
2022-03-04,260.27943438888434,264.0227989027765,256.0465428375011,258.8108825683594,272000.0
2022-03-07,258.05259792994326,258.51330168335465,248.5693884462558,248.70375061035156,320800.0
2022-03-08,249.27007412180015,250.47945073246507,242.08087837018306,242.4840087890625,551700.0
2022-03-09,247.38883870064998,252.73514775513374,244.90285976627104,250.8058624267578,277500.0
2022-03-10,246.87048701860056,249.43323954612006,244.27891121428283,245.70907592773438,330400.0
2022-03-11,247.6191640383508,249.89397675523233,245.94902501339024,245.9874267578125,263600.0
2022-03-14,247.0048274190463,253.28217919081075,245.5266826250739,252.61988830566406,433200.0
2022-03-15,254.20362655948435,258.4365178884004,252.09199942024384,257.70703125,305300.0
2022-03-16,259.1563877796959,260.9128792973022,252.87903596284292,258.6476745605469,269400.0
2022-03-17,256.89122439026295,261.2680861894319,256.89122439026295,260.52899169921875,185300.0
2022-03-18,259.8762706970695,266.33599426817665,257.04473543991674,265.5489196777344,422500.0
2022-03-21,263.26452513679976,268.0925120332698,257.9374327227202,263.56207275390625,356000.0
2022-03-22,263.96519682848503,265.56811072952917,261.48879708026544,264.3587341308594,219200.0
2022-03-23,260.4233973755992,260.6057690399253,250.53704292677986,252.29356384277344,403100.0
2022-03-24,253.36861329618893,253.36861329618893,248.54062598816745,250.89224243164062,318000.0
2022-03-25,251.7080488781728,251.7080488781728,246.61130858380753,249.77879333496094,295300.0
2022-03-28,247.9454931070762,252.78305814968687,247.9454931070762,251.95761108398438,242700.0
2022-03-29,255.7393936912562,259.75151192704277,253.72372681413577,257.5054931640625,240200.0
2022-03-30,255.89699942437898,258.9212476457786,255.04943042697124,257.12017822265625,203100.0
2022-03-31,257.5343868767422,258.0159575651902,247.48879997723265,248.35562133789062,341200.0
2022-04-01,249.91593639468599,252.62236132681588,246.7375521982887,252.5645751953125,257900.0
2022-04-04,251.15840402117013,255.27103713000437,249.74258480862412,252.0348663330078,343400.0
2022-04-05,252.68974197553086,256.3304443730682,250.5997417762858,252.49713134765625,322500.0
2022-04-06,250.3782568042757,251.32214605828145,247.9126169088587,249.72332763671875,239100.0
2022-04-07,247.92222484129908,249.35729608422932,244.06965934168105,248.28822326660156,359900.0
2022-04-08,247.4214169228389,250.7345964122524,244.35861952265958,245.50474548339844,358400.0
2022-04-11,243.80002128735305,245.9189297236005,237.7803866978014,238.1174774169922,614900.0
2022-04-12,240.14005360143682,244.19487077650385,233.2439574614685,233.6773681640625,408900.0
2022-04-13,234.16856899083817,238.80127668846774,234.14930204820746,237.96334838867188,349200.0
2022-04-14,237.80926299133327,237.80926299133327,230.7205412109121,231.1154327392578,250100.0
2022-04-15,237.80926299133327,237.80926299133327,230.7205412109121,231.1154327392578,250100.0
2022-04-18,231.14432120715935,233.5425340050396,228.0526306952043,229.05430603027344,312600.0
2022-04-19,230.20042605255628,237.7610920961379,230.20042605255628,237.38546752929688,296500.0
2022-04-20,240.35195901779076,243.64590111232474,239.4562298002291,241.52699279785156,232500.0
2022-04-21,245.30249765819877,249.0009572901178,241.01652115534682,242.9813232421875,286500.0
2022-04-22,241.24768638899684,241.24768638899684,236.2875133866156,237.74185180664062,358200.0
2022-04-25,232.04968363628296,238.37753059357163,223.44883675841865,230.13304138183594,422900.0
2022-04-26,226.00110308542332,227.30134973576494,215.37765558492325,215.8110809326172,547300.0
2022-04-27,216.10968626889164,220.29934281702026,214.9635455759817,215.45474243164062,318900.0
2022-04-28,214.31822691054268,216.37934890395016,208.83795003230892,214.77090454101562,332000.0
2022-04-29,212.20893622141548,213.75959438870635,204.76385767239898,205.3321075439453,340000.0
2022-05-02,205.89076016724766,211.22655754857502,203.13617492153864,208.6068115234375,233100.0
2022-05-03,209.5410722014204,210.45605372999452,206.22786293484265,207.7881622314453,275300.0
2022-05-04,205.65958426463408,214.09669773222913,202.53900080306636,213.6729278564453,356100.0
2022-05-05,211.1687596881553,211.84295575358652,203.84887890137398,205.64996337890625,317600.0
2022-05-06,204.50383587598762,205.54403045658913,198.95614614248578,204.8987274169922,253100.0
2022-05-09,201.93223602658932,210.7353481213876,201.82628988128457,207.87481689453125,363300.0
2022-05-10,210.33083868298056,212.4979069880237,204.92761445455147,208.2793426513672,524400.0
2022-05-11,207.98075711344578,210.75460905956814,201.103928077327,201.78775024414062,294100.0
2022-05-12,199.8903514265138,210.46565414273857,199.4473146307961,209.7914581298828,411500.0
2022-05-13,208.97278668848705,214.73236803401107,208.97278668848705,213.46102905273438,485500.0
2022-05-16,212.16076997662884,212.36303612135933,206.58418816914383,207.2872772216797,283700.0
2022-05-17,209.26174458661083,210.6197628464885,202.74127292897046,207.634033203125,668700.0
2022-05-18,204.5230802963326,204.5230802963326,194.38120262288166,195.0939178466797,426600.0
2022-05-19,193.89000989195628,200.97873180568297,192.31045844524192,198.94650268554688,430900.0
2022-05-20,202.51011585564464,202.69311508244613,196.10523109582604,200.09263610839844,342600.0
2022-05-23,201.56623730984893,201.56623730984893,196.3749055896134,197.41510009765625,282100.0
2022-05-24,195.50809062205985,196.0763405573942,191.38584634125334,194.28489685058594,360400.0
2022-05-25,193.8996268926457,200.28524415685493,192.6186471120682,197.73292541503906,269800.0
2022-05-26,199.2739350104769,204.82163846893684,197.82922301756466,200.7957000732422,210800.0
2022-05-27,201.53731053934277,204.6290004792521,200.90163377467067,203.71400451660156,297900.0
2022-05-30,201.53731053934277,204.6290004792521,200.90163377467067,203.71400451660156,297900.0
2022-05-31,201.5951173179565,201.72033039859377,197.51140732466516,201.20022583007812,589700.0
2022-06-01,202.10561438005865,203.0109697663276,197.6366382852537,199.16802978515625,407600.0
2022-06-02,201.33508125825222,206.5360538806734,199.78442294347093,205.96780395507812,248200.0
2022-06-03,203.37694717611353,204.9661246515183,201.80702194785377,202.9820556640625,172300.0
2022-06-06,204.53271768053935,205.58253832760022,202.54864865688387,203.8007354736328,148500.0
2022-06-07,201.67221389355007,205.99672485797086,199.8518769038232,205.83299255371094,151700.0
2022-06-08,205.01429581692534,205.01429581692534,201.85519294137444,202.22119140625,177200.0
2022-06-09,200.9016220096312,202.7797444349324,198.4841428566916,198.65750122070312,506400.0
2022-06-10,195.52731215046686,197.19355719898897,192.44526289619517,193.97665405273438,276800.0
2022-06-13,189.48843706727135,192.53195260543004,188.21708341371942,190.18190002441406,307400.0
2022-06-14,190.9716888656768,192.91723874364072,185.83814308395299,188.28453063964844,330000.0
2022-06-15,190.26858793916608,192.8883337425635,187.96668056372184,190.09521484375,323100.0
2022-06-16,185.36620570094934,185.87666948208417,177.95964576814328,179.40435791015625,442900.0
2022-06-17,181.13799669955907,183.36285081690488,176.11039778923745,179.57769775390625,509800.0
2022-06-20,181.13799669955907,183.36285081690488,176.11039778923745,179.57769775390625,509800.0
2022-06-21,180.91647675054506,183.68070255751954,178.20042564913692,180.00149536132812,277500.0
2022-06-22,177.47808119873613,181.94705699156506,177.47808119873613,181.3498992919922,307900.0
2022-06-23,180.32896612929972,191.22209336962752,180.32896612929972,190.85610961914062,441900.0
2022-06-24,192.33936004599306,198.23379618609604,192.33936004599306,196.13414001464844,440000.0
2022-06-27,196.962442944649,197.13580136584224,194.4004829469435,195.82594299316406,267800.0
2022-06-28,196.20156176474072,198.78277393486704,194.50642331618204,194.9976348876953,351800.0
2022-06-29,193.92287787169778,197.35035137378603,191.62822367491873,196.14976501464844,288700.0
2022-06-30,195.41396645080644,202.50126105971898,194.12624445291047,200.02264404296875,459600.0
2022-07-01,199.2868003447386,205.73508683504056,199.2868003447386,205.2316131591797,474000.0
2022-07-04,199.2868003447386,205.73508683504056,199.2868003447386,205.2316131591797,474000.0
2022-07-05,202.72391522746793,210.36309533116062,201.55237404509012,209.96612548828125,560100.0
2022-07-06,211.1667347913602,213.21933650682112,207.93290020493944,209.9951934814453,468200.0
2022-07-07,208.79459211531187,211.37972719699337,206.50961470387372,211.21511840820312,362500.0
2022-07-08,214.4393075709795,214.50708941322242,206.14174932711765,207.67152404785156,448800.0
2022-07-11,206.45154134317661,210.98277461687098,204.80558628396554,209.11412048339844,319200.0
2022-07-12,208.88175692283656,213.35488509786865,208.88175692283656,209.35617065429688,357700.0
2022-07-13,206.91629587762014,211.62180003121514,204.37957403434285,208.98826599121094,343200.0
2022-07-14,207.1196057507392,207.71021479620086,203.03375591631004,206.4515380859375,234500.0
2022-07-15,209.0560152104073,211.39908291282705,204.09878203991394,209.3464813232422,329800.0
2022-07-18,209.22063101661865,213.04506004170275,205.047645574576,205.48333740234375,232000.0
2022-07-19,208.00066797658286,213.5000966438772,206.674224290548,212.8417205810547,242100.0
2022-07-20,213.27744585206122,215.83352143765876,212.25114490254649,213.9358367919922,245600.0
2022-07-21,213.41295304132905,218.85429123205685,211.5443138991995,218.22496032714844,215700.0
2022-07-22,218.98019714167881,223.47269388885348,217.87643761076114,220.42283630371094,343300.0
2022-07-25,220.62615417587642,221.03280087250562,215.19449188550047,217.2180633544922,327900.0
2022-07-26,215.99811819541992,217.7312235950509,211.30230523687166,217.29551696777344,270900.0
2022-07-27,218.30246747963682,221.83643062140393,215.68830154715073,219.8419189453125,454200.0
2022-07-28,226.4354151788931,230.21144549793132,213.49044379090833,227.11317443847656,554200.0
2022-07-29,227.88772196509137,233.06765453390707,224.01487960297757,231.9154815673828,328000.0
2022-08-01,231.32487863201303,238.91564631674888,229.4659160218974,236.60162353515625,305000.0
2022-08-02,235.546266012375,235.72055159710615,230.94726581025074,231.7024688720703,245800.0
2022-08-03,232.73847513994463,236.58227250928326,230.47285104576707,236.30148315429688,177800.0
2022-08-04,233.54210194469388,239.06089980265313,233.54210194469388,236.72750854492188,264500.0
2022-08-05,234.36508995540757,236.49515063406884,230.70525453081703,236.3112030029297,193400.0
2022-08-08,237.19223586756092,241.99456709010173,237.19223586756092,238.7413787841797,174500.0
2022-08-09,237.33748557690672,237.33748557690672,233.2128986794771,235.39137268066406,239700.0
2022-08-10,240.37766007139754,245.08316437944038,238.73170493580045,241.57823181152344,230100.0
2022-08-11,243.17578377444815,246.9614908585011,242.0623326930505,243.3403778076172,205400.0
2022-08-12,244.8314228023396,253.83579959288687,243.98908426283282,253.4872283935547,313300.0
2022-08-15,253.35160854433667,259.1705325007543,250.76647397774906,258.8219909667969,372600.0
2022-08-16,256.9049838607758,258.7930062527628,254.83302864788493,258.4734802246094,309300.0
2022-08-17,256.75979108640405,262.569055132317,255.84967068874874,258.9866638183594,411300.0
2022-08-18,257.77633246416895,258.68645262169963,253.91318234806653,258.6090087890625,192000.0
2022-08-19,256.5177186241627,256.5177186241627,248.8494776743859,250.4567108154297,288500.0
2022-08-22,247.25196246073787,247.25196246073787,241.9752170849174,242.3334503173828,179800.0
2022-08-23,240.4260704961105,242.6045444114642,237.95713043729862,238.392822265625,210900.0
2022-08-24,237.09539926438975,242.56578284825724,236.53383538426078,242.0913543701172,238600.0
2022-08-25,241.63633267140716,244.63777674341674,240.81334773101327,244.4441375732422,210400.0
2022-08-26,244.3570101362393,245.38331106800268,234.67490357436242,234.93630981445312,227600.0
2022-08-29,233.63887884943273,237.5020441532224,231.93483364816228,235.58499145507812,220800.0
2022-08-30,236.8880878774714,238.7551842796629,233.24141173919978,234.6320037841797,304200.0
2022-08-31,235.8086459305966,237.30620757569056,232.6190213964761,233.50393676757812,334800.0
2022-09-01,233.38726223177247,242.49908517979523,232.40509617835758,241.99342346191406,431300.0
2022-09-02,245.50395916718568,245.50395916718568,237.841072588957,239.12469482421875,226000.0
2022-09-05,245.50395916718568,245.50395916718568,237.841072588957,239.12469482421875,226000.0
2022-09-06,240.37914959777135,243.52014890406133,235.92534105199036,243.09226989746094,340800.0
2022-09-07,243.88965828942784,250.85236603980087,242.4212541376305,250.7940216064453,319800.0
2022-09-08,248.08093147664965,253.04040180809542,247.0015148144379,250.7843475341797,285500.0
2022-09-09,251.25109982534258,255.01446456539705,249.84106963187347,251.0955047607422,357000.0
2022-09-12,251.86376602779595,256.42454470568066,250.32731286808874,255.56878662109375,406000.0
2022-09-13,248.92693926838962,250.6287360857746,246.35968019071123,247.04039001464844,454600.0
2022-09-14,247.9253297095879,248.27541118079964,239.75678183246362,243.40345764160156,369200.0
2022-09-15,242.100389898947,247.33214419884683,241.17655346125215,243.15061950683594,322200.0
2022-09-16,240.92370581830386,240.92370581830386,233.5136656086159,237.69517517089844,636400.0
2022-09-19,236.60607945221443,239.66929643444445,235.08906449188586,238.82325744628906,292800.0
2022-09-20,237.52985797559643,237.52985797559643,225.87994907645015,228.8264617919922,515900.0
2022-09-21,230.2559707342919,236.5477032260792,225.928585092073,226.0550079345703,462400.0
2022-09-22,225.4034902754413,225.69522735175255,217.04045473082542,217.59474182128906,513800.0
2022-09-23,215.9609871464025,219.03392259591922,213.97718736472032,218.04202270507812,421600.0
2022-09-26,217.7308574609869,219.1603556073797,213.4812692077355,214.23977661132812,511100.0
2022-09-27,217.20575112695084,218.68387464420493,212.11012377226814,215.1830596923828,235300.0
2022-09-28,218.07120983505365,225.43263973762936,214.8232408618164,225.0047607421875,433100.0
2022-09-29,222.68063257330832,224.70332401128343,213.81190629320773,216.37916564941406,365400.0
2022-09-30,217.66280153919848,220.49262571112578,214.02584462209794,216.53475952148438,369400.0
2022-10-03,217.380795691502,224.7713988214207,210.80705931813986,222.45697021484375,355500.0
2022-10-04,225.25760275280132,231.64658610550978,225.25760275280132,230.74220275878906,474100.0
2022-10-05,226.6384884169955,231.9577745290946,226.6384884169955,229.5266571044922,184900.0
2022-10-06,227.96103368582425,229.96427221715837,223.18631515089373,224.60609436035156,311600.0
2022-10-07,222.25274639482288,222.25274639482288,213.74383585013874,214.93994140625,256500.0
2022-10-10,216.30137747298087,219.20899932308754,214.79409650492306,218.0128936767578,223500.0
2022-10-11,218.27544276627268,222.05826070148922,216.59309890662615,218.17819213867188,329300.0
2022-10-12,217.6141706283533,219.7146595373184,214.81351874973316,215.28030395507812,279500.0
2022-10-13,209.0760969357976,215.33865774838472,197.37756116408693,211.6433563232422,1175400.0
2022-10-14,213.4715545100262,215.6109347911767,205.42941423357274,208.67738342285156,354700.0
2022-10-17,213.66606411925125,217.18631764429756,213.3257017210152,215.57205200195312,254500.0
2022-10-18,222.10688839775767,224.6060843049186,218.79085541188476,221.2608642578125,273700.0
2022-10-19,218.09066391241444,219.74382062543077,208.32728901815892,210.57363891601562,434700.0
2022-10-20,211.3905129828882,212.51854011567013,205.92535128603714,208.1036376953125,402500.0
2022-10-21,209.64983049742165,219.0436714212445,209.1733409973193,218.3726806640625,340900.0
2022-10-24,220.4634525643862,223.4585760854694,216.48613329779369,221.114990234375,331400.0
2022-10-25,221.2900339794162,230.07122908463307,221.2900339794162,229.0598907470703,297900.0
2022-10-26,228.65146640956667,233.64010939787192,226.45372670693857,227.71791076660156,479400.0
2022-10-27,223.6628012095746,224.06150802511186,213.54935874239993,221.33865356445312,681100.0
2022-10-28,217.84758791949824,230.89782528773407,217.84758791949824,230.8783721923828,223300.0
2022-10-31,227.4164330042284,229.264076181944,225.24788056837778,227.13442993164062,326300.0
2022-11-01,231.8605338047001,233.60122226458242,227.77625932451025,228.272216796875,339100.0
2022-11-02,229.0015387452669,235.87673100028272,224.81027990553184,225.06312561035156,347600.0
2022-11-03,221.10524130883564,230.5088008132402,221.10524130883564,229.44883728027344,283000.0
2022-11-04,233.17331108464816,234.54446474304044,223.62389046417016,227.92210388183594,299700.0
2022-11-07,229.05990675049912,231.49102438776112,225.45212164792193,231.1117706298828,223500.0
2022-11-08,233.51371173080244,239.93185327164628,230.99506262794813,238.7260284423828,323300.0
2022-11-09,236.96586224403393,237.36456904900427,229.7211355384463,229.77947998046875,304300.0
2022-11-10,242.6255117467871,256.3564578035797,240.9529018214236,255.98692321777344,501800.0
2022-11-11,255.8021237551567,268.2494608389348,254.4504381092344,262.5898132324219,503400.0
2022-11-14,259.90582551028155,262.73564904127215,257.3288476243441,257.5622253417969,266700.0
2022-11-15,263.08579336221266,267.1311760385942,261.87023473385483,263.8637390136719,230800.0
2022-11-16,263.640086316247,264.79730059576553,256.99828650531083,259.3321533203125,280900.0
2022-11-17,254.81025571960777,258.06795871497377,249.8215984585233,257.6886901855469,342800.0
2022-11-18,262.94970070638846,265.2933018748691,257.9707760981356,261.1701354980469,331400.0
2022-11-21,259.7795107978794,263.36781299398245,256.49263512668125,259.7892150878906,247600.0
2022-11-22,261.28675780498037,262.1813923267212,258.8945467599658,259.069580078125,214800.0
2022-11-23,260.0129226246228,262.96917025770733,257.8443548055956,259.1474304199219,203000.0
2022-11-24,260.0129226246228,262.96917025770733,257.8443548055956,259.1474304199219,203000.0
2022-11-25,260.2365579353343,261.15066059664196,257.494279628142,260.0712585449219,51200.0
2022-11-28,257.64010403211284,258.6903337077668,250.18142267316546,252.85565185546875,235600.0
2022-11-29,251.32891186538947,254.78108647170188,250.38563719023824,253.643310546875,178600.0
2022-11-30,251.4747687658405,253.34185015396946,243.8605079250562,253.25433349609375,723600.0
2022-12-01,259.32241245186407,265.17653175794106,256.3466978123237,260.9658203125,484600.0
2022-12-02,254.64496129144754,261.11175768736365,254.64496129144754,258.7584228515625,213200.0
2022-12-05,256.70653195683974,256.70653195683974,248.21706021285425,252.84591674804688,258900.0
2022-12-06,254.0517433563592,254.36293347541977,244.2203049625078,248.96583557128906,324500.0
2022-12-07,249.68549714508043,252.75843317617918,248.46992357653843,251.17333984375,191600.0
2022-12-08,251.10527681103937,255.1992705555284,251.10527681103937,253.0501708984375,199200.0
2022-12-09,252.44721192242463,254.3142932830251,250.49258422851562,250.49258422851562,170100.0
2022-12-12,250.19116032327764,254.3629662185797,245.98046307726744,252.89456176757812,336900.0
2022-12-13,264.8848933733185,265.72118367729774,256.1425733166215,258.8168029785156,365700.0
2022-12-14,257.484520849276,257.484520849276,249.88971199483254,251.62066650390625,516700.0
2022-12-15,247.97397843775505,247.97397843775505,238.31758710571094,241.78921508789062,644400.0
2022-12-16,240.51530841664783,244.3467518134925,239.2024990851976,239.7081756591797,633000.0
2022-12-19,238.68711483668176,245.04692657024563,236.64498502554582,238.13282775878906,287800.0
2022-12-20,236.98532026123178,238.92049504590466,233.91238431839423,237.65631103515625,351600.0
2022-12-21,238.58012026446443,241.49746098133494,237.0436523729758,240.4083251953125,223500.0
2022-12-22,236.7130346772705,237.95776558561715,231.61740731985205,234.9140167236328,204300.0
2022-12-23,233.84432782483233,237.15064164067587,232.53151845886785,236.37269592285156,157200.0
2022-12-26,233.84432782483233,237.15064164067587,232.53151845886785,236.37269592285156,157200.0
2022-12-27,236.09066538454297,239.21222657070433,235.17656289269627,236.2365264892578,134400.0
2022-12-28,237.1797911646252,239.37753063840498,232.60929373717724,232.8913116455078,170700.0
2022-12-29,234.98160683071083,239.9142842632222,234.98160683071083,236.44676208496094,164600.0
2022-12-30,234.56157862952378,235.1867109171036,230.3419394144423,233.67271423339844,190700.0
2023-01-02,234.56157862952378,235.1867109171036,230.3419394144423,233.67271423339844,190700.0
2023-01-03,238.02914359412082,238.546830632071,232.79365448023026,235.71420288085938,288400.0
2023-01-04,239.25987099731566,240.7250263799132,233.84857034216108,236.6811981201172,304500.0
2023-01-05,233.20387940818128,235.44067655224353,227.81210386603416,229.2967987060547,433100.0
2023-01-06,230.8010245593954,238.71286916030036,230.8010245593954,237.56028747558594,311800.0
2023-01-09,239.32824042318737,243.46973656435986,235.04998214480278,239.48451232910156,430000.0
2023-01-10,237.61888067636679,243.3427544024306,237.61888067636679,242.59063720703125,290700.0
2023-01-11,243.9190551978595,249.30105362683193,243.9190551978595,248.3340606689453,242900.0
2023-01-12,249.04709103545107,250.77596350244423,244.74930825611682,246.74191284179688,225100.0
2023-01-13,245.90191305227572,247.47451376767106,244.42699532465153,247.20101928710938,209400.0
2023-01-16,245.90191305227572,247.47451376767106,244.42699532465153,247.20101928710938,209400.0
2023-01-17,247.15214633306957,248.4707919784725,245.71629304072573,246.84934997558594,344500.0
2023-01-18,247.78705618729862,248.7345244698419,236.27094213342994,236.37838745117188,402400.0
2023-01-19,233.36994342867064,235.9583935014616,227.5679258313956,227.72421264648438,303000.0
2023-01-20,229.32608476469093,234.0927276611328,227.04044628900198,234.0927276611328,245700.0
2023-01-23,235.35277561177813,239.46498469250992,233.90715989573096,238.99612426757812,300900.0
2023-01-24,238.90820242541997,245.66744993383415,237.5016510540821,243.7041473388672,271500.0
2023-01-25,241.51619756913246,244.8469875734439,239.75802310869966,241.97528076171875,459000.0
2023-01-26,243.1376310154666,245.02280521000435,239.79707879390412,242.4734344482422,256800.0
2023-01-27,241.9752590905089,245.83349810654167,240.94964747755606,243.35250854492188,267600.0
2023-01-30,241.81900411258994,245.21816021491816,237.8142403549621,239.47474670410156,616000.0
2023-01-31,260.7683383314973,262.5948938140134,238.34168825291587,254.5658416748047,735600.0
2023-02-01,250.53174429444857,263.12232473348683,249.23265322452642,261.9306640625,521700.0
2023-02-02,263.92334026832725,272.36261994509704,262.81958508802444,272.30401611328125,461700.0
2023-02-03,267.8597188034336,272.2454077266996,267.0782847111914,268.4067077636719,331900.0
2023-02-06,264.37262921773964,264.8805389969784,260.270182402932,262.1748962402344,235600.0
2023-02-07,259.2934233206802,259.97717442205135,253.100703486398,257.2324523925781,265700.0
2023-02-08,254.89794092743688,259.46924808003274,254.89794092743688,256.96868896484375,233500.0
2023-02-09,259.84039357361837,263.01489667109377,255.8454070987579,256.5682373046875,227900.0
2023-02-10,255.5132938204583,258.31661931419774,252.2899643263915,253.6476593017578,229700.0
2023-02-13,254.84913275641324,260.73905624672216,254.45843061316037,259.5962219238281,184100.0
2023-02-14,258.00409118285774,260.5241451463866,255.45470549744113,258.2287292480469,194100.0
2023-02-15,256.3045034503586,260.43625227146606,255.08354065780864,259.8794860839844,159700.0
