,Open,High,Low,Close,Volume
2022-11-28,81.35022354922336,82.41164325685489,80.42148223866431,80.88585662841797,1160679.0
2022-11-29,80.52572487123726,82.00412832757928,80.24141191797307,81.88092803955078,1074320.0
2022-11-30,81.50184766419316,83.26456404315323,80.032914858744,83.23612976074219,3073175.0
2022-12-01,84.29754605230094,85.61484423820166,83.24560461612344,83.54886627197266,1598464.0
2022-12-02,81.918832668666,83.76684445174372,81.51132689770935,83.68154907226562,1441861.0
2022-12-05,82.03254736035944,83.4635676784008,81.67242462473509,82.7812271118164,1819216.0
2022-12-06,83.20770272531416,83.2171733504786,80.08978320991913,81.40707397460938,2583533.0
2022-12-07,82.20313725303484,84.63871594341603,81.85248514549524,84.34492492675781,2634047.0
2022-12-08,84.00375407155812,85.3020959398055,83.44461381578971,84.75243377685547,1728932.0
2022-12-09,83.67206855355482,84.91354948793864,83.50148526848878,83.87108612060547,2345323.0
2022-12-12,84.19329784072302,84.581847383588,83.5204353745045,84.34492492675781,2099986.0
2022-12-13,89.31086199898326,90.2585518923834,85.53902873752509,85.85176849365234,2762965.0
2022-12-14,86.46777561497971,87.55762952079795,85.18838969313848,86.06974792480469,3852057.0
2022-12-15,83.86160856467224,89.86052508298248,82.78123281442782,89.35824584960938,7150219.0
2022-12-16,88.66642742434765,88.96021099627316,86.70470095488595,87.3775634765625,4641062.0
2022-12-19,87.66187952882419,88.04095852430252,84.79036024599729,85.38741302490234,3551764.0
2022-12-20,84.5155156683486,85.52954467985538,83.79526273560673,84.34492492675781,2485398.0
2022-12-21,85.87072945560668,86.68574848564202,85.15047643260104,85.83281707763672,1816944.0
2022-12-22,84.92303317547055,86.35405367716568,84.34493662423147,86.27823638916016,1989145.0
2022-12-23,85.37791643094262,86.08868379175226,84.99883751759886,85.88019561767578,1043020.0
2022-12-26,85.37791643094262,86.08868379175226,84.99883751759886,85.88019561767578,1043020.0
2022-12-27,85.34000767850172,86.54358365287314,85.34000767850172,85.95601654052734,1124524.0
2022-12-28,86.05078632627331,86.31614308234083,83.79526883759371,83.87108612060547,1243112.0
2022-12-29,84.34493438089191,86.27823409440023,83.88056750848583,85.9275894165039,1399095.0
2022-12-30,85.03674842456444,85.92758468070595,85.03674842456444,85.7664794921875,1115433.0
2023-01-02,85.03674842456444,85.92758468070595,85.03674842456444,85.7664794921875,1115433.0
2023-01-03,86.89423239507614,87.72820003225769,85.99391810542828,87.16905975341797,2429513.0
2023-01-04,88.47689129641829,90.05954634494564,87.86088984700727,88.71381378173828,2588078.0
2023-01-05,87.42494708661103,89.45301275984392,87.01744132071302,88.87492370605469,2120026.0
2023-01-06,89.4151123059704,91.45265617484564,89.4151123059704,90.6565933227539,1941214.0
2023-01-09,90.32487980792756,91.72747322293615,89.95527900308332,90.3059310913086,2746747.0
2023-01-10,89.68994148501791,91.58532875220017,89.28242825572383,91.51898956298828,1749902.0
2023-01-11,92.57093487082822,93.46177118069012,91.55690574039771,93.42386627197266,2251114.0
2023-01-12,93.90718157072592,94.56108787295472,92.12551656727005,93.96404266357422,2316916.0
2023-01-13,91.59479877645852,93.98299443978533,91.33892013617732,93.65129852294922,2367326.0
2023-01-16,91.59479877645852,93.98299443978533,91.33892013617732,93.65129852294922,2367326.0
2023-01-17,93.31961988228583,94.24836115241735,92.93107027228494,93.61341094970703,2319498.0
2023-01-18,94.76959308398538,95.9731691867121,92.33401406371432,92.45721435546875,2961508.0
2023-01-19,91.67062800665039,92.26767326586213,89.89843347996732,90.69450378417969,2398936.0
2023-01-20,90.95984337508646,91.70852312727362,89.54777924247342,91.6327133178711,2063108.0
2023-01-23,91.17782812890894,93.20589388877836,91.17782812890894,92.42878723144531,1907951.0
2023-01-24,92.40035067284849,94.05881551785909,91.74644432295712,93.90718841552734,2062798.0
2023-01-25,92.84575814389545,94.0303778880565,92.57092331591987,93.85979461669922,2119303.0
2023-01-26,94.58753827553994,95.55785826672403,93.38890196493932,95.1488037109375,1428123.0
2023-01-27,94.86341636295377,96.4806289491211,94.74926194447954,95.71007537841797,1374716.0
2023-01-30,94.93000117626475,96.74698012142133,94.18799000976115,94.38776397705078,2166304.0
2023-01-31,95.6054303401348,97.6316899109812,95.6054303401348,97.41289520263672,2553783.0
2023-02-01,97.23213844811261,100.72339924739092,95.83372830622541,99.59135437011719,2903453.0
2023-02-02,101.24661937595872,103.95782041141574,101.24661937595872,102.8162612915039,3279258.0
2023-02-03,99.93382945680378,101.46542241317935,99.02058665178554,99.70552062988281,2138620.0
