,Open,High,Low,Close,Volume
2023-02-06,80.5276895012381,81.338637546687,79.14906269999054,79.26620483398438,1682700.0
2023-02-07,78.89678005198064,79.31126666234704,77.31092003176299,79.1040267944336,1966500.0
2023-02-08,78.30207702052982,79.0769887909214,77.76144266025493,77.85154724121094,1291000.0
2023-02-09,79.09500368865042,79.39235498060201,76.29270802713035,76.55401611328125,1273400.0
2023-02-10,75.91425889912436,77.11266962124893,75.6169076298084,77.05860137939453,1639700.0
2023-02-13,77.52716347801888,78.8336970583633,76.89641767666674,78.62645721435547,1580000.0
2023-02-14,78.2660296309938,79.94200087046548,77.79747483579823,79.57256317138672,2123500.0
2023-02-15,78.8607307522962,80.36550546286614,78.54536127686141,80.14924621582031,1908000.0
2023-02-16,79.21215609095238,80.40155453834993,78.66250916170796,79.47345733642578,1394500.0
2023-02-17,79.2932481527634,79.49148237307162,77.6803505756204,78.33812713623047,2307300.0
2023-02-20,79.2932481527634,79.49148237307162,77.6803505756204,78.33812713623047,2307300.0
2023-02-21,76.75224983043829,76.75224983043829,74.7518966054462,74.90507507324219,1860200.0
2023-02-22,74.96815244369894,75.53582436470086,74.40048739723588,74.95013427734375,2905100.0
2023-02-23,75.00420099275652,75.5628604330992,73.92293219642674,74.78794860839844,1743900.0
2023-02-24,73.8688634533884,76.04942587079834,73.56249963776807,75.52680969238281,2460900.0
2023-02-27,75.67098764699168,76.42787440535345,74.36444711238273,74.45455169677734,3333000.0
2023-02-28,74.80597075711108,75.62593835635458,74.58971836124434,74.88706970214844,2387500.0
2023-03-01,74.13016892496786,74.89607507073136,73.61656523724898,74.37345886230469,3241000.0
2023-03-02,73.24713010734244,75.94129618043408,71.39094967314708,72.79660034179688,5525700.0
2023-03-03,73.50845149459393,75.16639803195936,73.35527299648645,75.02223205566406,3027800.0
2023-03-06,75.50879299857827,75.96832841915936,73.99501268042343,74.1572036743164,2503700.0
2023-03-07,74.69784768017479,75.31056852798606,73.94095398603629,74.12117004394531,1889400.0
2023-03-08,74.0040214849429,74.12116363108369,71.9225760365903,73.12098693847656,2018500.0
2023-03-09,73.3192219114796,73.50844360197912,71.08459108524596,71.18370819091797,2051400.0
2023-03-10,71.11161690562109,71.76038087123364,70.0033175264819,70.83229064941406,2172200.0
2023-03-13,69.2103800150082,69.81409512227644,68.18317270499288,68.27327728271484,3794700.0
2023-03-14,69.17434818100166,69.27346529515188,66.72347164117227,67.435302734375,3326700.0
2023-03-15,66.21885562307945,68.09306088842284,65.96656008246359,68.07504272460938,3135300.0
2023-03-16,67.31815776037611,69.6969544084487,67.21904066049485,69.46267700195312,2949800.0
2023-03-17,69.42663679791345,69.63387663189762,67.99394862696302,69.13829803466797,7806000.0
2023-03-20,69.2734633415613,70.94042919187363,69.10226668293504,70.39978790283203,3113100.0
2023-03-21,71.28282473179956,71.61621925501285,69.68794540737872,70.07540130615234,3634100.0
2023-03-22,70.53132058755739,71.11490175132738,69.20914603519891,69.24562072753906,2522200.0
2023-03-23,69.30032465074984,69.90214659884016,67.42192334035119,68.01461791992188,2161000.0
2023-03-24,67.73196554710874,68.32466723908385,67.3763459232912,67.76844024658203,1604000.0
2023-03-27,68.13316792554717,68.39760423113322,66.96600558146834,67.33985900878906,2021900.0
2023-03-28,66.79275366722375,68.1331690859943,66.70157041194636,66.85658264160156,2022300.0
2023-03-29,67.27603027076583,68.28818039136917,66.33682953613159,68.26082611083984,2027000.0
2023-03-30,68.84441525177964,69.09061076187037,68.07846748097545,68.68028259277344,1588300.0
2023-03-31,69.15442928649476,71.47052003256867,69.04501216825946,71.3702163696289,2621800.0
2023-04-03,71.33375726526515,72.14530012226528,70.70458093194532,71.58907318115234,2220800.0
2023-04-04,71.58907664855087,72.0267591093174,70.78664720908343,70.97813415527344,2178300.0
2023-04-05,70.57691937197417,70.57691937197417,69.08149169223951,69.55564880371094,2529900.0
2023-04-06,69.36416718185156,69.36416718185156,68.26083368478359,68.46144104003906,1791300.0
2023-04-07,69.36416718185156,69.36416718185156,68.26083368478359,68.46144104003906,1791300.0
2023-04-10,68.09668912711321,69.00853552305375,67.87784794000153,68.35200500488281,2074100.0
2023-04-11,68.57085234210966,69.1544335313061,68.02374584684257,68.61644744873047,2334800.0
2023-04-12,69.14531774471386,69.22738058566134,66.60126532279799,66.71980285644531,1945000.0
2023-04-13,66.77451179848312,67.19396028797308,66.16356945196662,66.738037109375,1869000.0
2023-04-14,66.7562807958988,68.27906276678938,66.45536978411708,66.91129302978516,1737300.0
2023-04-17,67.04807286071036,67.239559793257,66.23653002222554,66.84746551513672,1541500.0
2023-04-18,67.15749353792796,67.4675179967433,66.64685478688443,67.45840454101562,1965800.0
2023-04-19,66.7471491320382,67.00247195031737,66.12709334417401,66.30034637451172,2067800.0
2023-04-20,66.15446182104397,67.50399065266845,65.91737979938813,66.18181610107422,1906600.0
2023-04-21,66.83833747973254,66.9021664433253,66.06326254874662,66.34593963623047,1686500.0
2023-04-24,66.09974513066585,67.2030784655942,66.06327043899432,67.0663070678711,1844400.0
2023-04-25,66.70156914796725,67.03894788178397,65.06024275673128,65.07848358154297,2061300.0
2023-04-26,65.16055113174639,65.8809107134684,64.85964011213399,65.20614624023438,1868000.0
2023-04-27,65.33381131371017,67.1027890150124,65.24262804363688,67.04808044433594,1683000.0
2023-04-28,67.14837562012495,68.05110170609044,66.56479441739609,67.95079803466797,1645600.0
2023-05-01,68.06934005702402,68.37025106035087,66.96600666832873,67.1574935913086,1985100.0
2023-05-02,66.89305300029834,66.97511583767924,65.58911235950356,66.74715423583984,1430900.0
2023-05-03,66.92953649937185,67.76843363489944,66.23653119066618,66.36418914794922,1662700.0
2023-05-04,66.04504227244381,66.48273165344645,64.70462680436677,65.2882080078125,1658800.0
2023-05-05,66.21828999834126,67.4675151502985,66.04503695111491,67.08454132080078,1383900.0
2023-05-08,67.01158835127808,67.29426545902191,65.85354651257192,66.0723876953125,1645600.0
2023-05-09,65.57999267001033,66.50095949950183,65.07848131454011,66.24564361572266,1808700.0
2023-05-10,66.82010107135127,66.92952514052466,64.83227570080042,65.85354614257812,1401100.0
2023-05-11,65.68942375668667,66.0450433408883,65.17879193462008,65.30644989013672,2153200.0
2023-05-12,65.34291694035426,65.55263771837828,64.51313336974482,65.40674591064453,2147300.0
2023-05-15,64.74110808197433,66.29124450683594,64.30341865646801,66.29124450683594,2800900.0
2023-05-16,65.50705046865882,65.95386027109319,64.23958436605993,64.50402069091797,2480800.0
2023-05-17,64.7046302590989,67.56782786538884,64.7046302590989,67.42193603515625,2541300.0
2023-05-18,67.0207211595259,67.27603707942065,65.54352724991583,66.60127258300781,2048600.0
2023-05-19,66.16357774150774,66.17269815413636,64.1757521554948,64.31253051757812,3444200.0
2023-05-22,64.06633940779683,64.978185941527,64.02074429837553,64.12104797363281,2941400.0
2023-05-23,64.25781694000915,65.23349231002291,63.30037543699293,63.36420440673828,2526200.0
2023-05-24,64.13928039463993,64.13928039463993,62.39765717210706,63.0541877746582,3316700.0
2023-05-25,65.16966723716867,65.65294474511528,63.190962099908,64.99641418457031,6052700.0
2023-05-26,64.91435238613501,68.22435256576728,64.6863907687732,67.77754974365234,4690500.0
2023-05-29,64.91435238613501,68.22435256576728,64.6863907687732,67.77754974365234,4690500.0
2023-05-30,68.77145395332177,69.29120612406834,66.10886412973713,66.92952728271484,3303000.0
2023-05-31,66.22741842731355,66.8383609584079,65.49794529526969,66.2638931274414,4305200.0
2023-06-01,65.96296359299797,66.74715203400378,64.18486594004048,66.47360229492188,2343900.0
2023-06-02,67.01160254785304,67.72284176006454,66.64686252812382,66.75628662109375,2522200.0
2023-06-05,66.6833168645215,67.13924001076096,66.2456345399593,66.4097671508789,1760000.0
2023-06-06,66.17269838485342,68.26082764655213,66.0268065664693,67.79578399658203,2254100.0
2023-06-07,68.05109576945907,69.19090379361022,67.68636276719957,69.00853729248047,2016700.0
2023-06-08,68.23347357866793,68.93559230531122,67.48575974541657,68.71675109863281,2221200.0
2023-06-09,69.23649894885851,69.30032791998505,68.50701903012423,68.6073226928711,2595000.0
2023-06-12,69.26385491929585,70.0115687236761,68.78969783032828,69.66506958007812,2043900.0
2023-06-13,70.18483144486808,71.04196944488822,70.11188204979462,70.54045104980469,2690000.0
2023-06-14,70.66963909240481,71.30638084187714,69.86678222846804,70.72500610351562,2274400.0
2023-06-15,70.80806716659991,73.05052275497435,70.75269311218142,72.88441467285156,2585400.0
2023-06-16,73.10588922328705,74.59163176880757,72.32149269044757,73.63189697265625,6435100.0
2023-06-19,73.10588922328705,74.59163176880757,72.32149269044757,73.63189697265625,6435100.0
2023-06-20,73.17049006890475,73.41042554005216,72.35840998883916,72.73676300048828,2156600.0
2023-06-21,72.8936345485136,73.70572159831038,72.64447595677709,72.92131805419922,1672700.0
2023-06-22,73.06896932606729,73.07819950771169,72.44145074499755,72.94900512695312,1342300.0
2023-06-23,72.58909958495373,73.89950364924536,72.20150943363728,73.02281951904297,2807600.0
2023-06-26,72.89362803919255,75.29296120542347,72.67215297291912,75.11763000488281,2448700.0
2023-06-27,75.09917108357517,76.73256821017216,75.08994794270396,76.51109313964844,2568500.0
2023-06-28,76.03122890053474,76.17888365413206,75.46830747343576,75.92971801757812,2121700.0
2023-06-29,75.97586096577682,77.04632975409588,75.80975289027967,76.7879409790039,1719900.0
2023-06-30,76.97251581505971,76.97251581505971,75.52367984470374,75.62519073486328,2387000.0
2023-07-03,75.84666165700615,76.20656129047059,75.38525114840398,75.82820129394531,1360000.0
2023-07-04,75.84666165700615,76.20656129047059,75.38525114840398,75.82820129394531,1360000.0
2023-07-05,75.60672718771453,75.80974894058537,74.63776229103668,74.79464721679688,2274100.0
2023-07-06,74.28710480794828,74.55472379436046,73.02283725984249,74.37015533447266,3145900.0
2023-07-07,74.09330895983034,74.53625915704565,73.05052362334312,73.17971801757812,2749400.0
2023-07-10,73.09665451842567,74.72082153762399,73.08742433656813,73.7149429321289,1578700.0
2023-07-11,74.21326060139498,75.64363591888012,74.21326060139498,75.44984436035156,1632900.0
2023-07-12,75.902033255239,76.4188108031446,74.80387392537355,74.82233428955078,1602700.0
2023-07-13,75.05303598240835,75.68977770486846,74.52702827747221,75.02535247802734,1606400.0
2023-07-14,75.07148838349495,75.20991294426624,73.96410597845593,74.03793334960938,1342600.0
2023-07-17,74.06562860878753,76.01278182846167,73.85337664317579,75.92049407958984,1777100.0
2023-07-18,75.73593124353413,78.00607042001236,75.40371506740885,77.12016296386719,2662200.0
2023-07-19,77.05556884192279,77.86764894900604,76.44650348118519,77.72000122070312,2485600.0
2023-07-20,77.51697503731899,77.6461694324692,76.45572932809954,77.16630554199219,1516200.0
2023-07-21,77.64615580854819,77.79381054313582,76.33575172162654,76.37266540527344,1500100.0
2023-07-24,76.57570571972835,78.50439863429966,76.48341796794254,78.24600982666016,2618800.0
2023-07-25,77.97837199043052,78.70740140183611,77.70152288311412,78.39363861083984,1758100.0
2023-07-26,78.43057043433011,78.80893049913381,77.33241801327023,77.72000122070312,1500400.0
2023-07-27,78.11680788003888,78.44902404080212,76.54800777853109,77.09247589111328,1685500.0
2023-07-28,77.86764046201247,77.97838152659489,76.26193374868134,76.50186920166016,1893900.0
2023-07-31,76.77871447176952,77.39700997383747,76.20656988255706,76.64029693603516,2348500.0
2023-08-01,76.61260224047824,76.91713488373912,76.08659451146674,76.38189697265625,1958200.0
2023-08-02,75.88358394168245,75.99431797033334,74.69314384972041,74.96998596191406,1757800.0
2023-08-03,75.02536090329122,75.35757707430213,74.4532092664243,75.03458404541016,1876900.0
2023-08-04,75.1360823293639,75.33910407098826,73.23507336790922,73.6688003540039,2054500.0
2023-08-07,73.97333159541546,74.24094347834364,73.33658287949795,73.89027404785156,1595300.0
2023-08-08,73.13356473226763,73.24430578760148,71.69396621575538,73.0505142211914,1972700.0
2023-08-09,72.96745844967619,73.65034403948081,72.67215600214723,72.94900512695312,1560900.0
2023-08-10,73.62265121754872,74.29631358101706,73.33657898786899,74.20403289794922,1980100.0
2023-08-11,73.88104790155539,74.36091877008225,72.97668725332225,73.17047882080078,1494200.0
2023-08-14,72.8659479726675,73.64112130203334,72.5429620190008,73.0689697265625,1259900.0
2023-08-15,72.52450799564576,72.7459901322925,71.43558583968122,72.42300415039062,2037800.0
2023-08-16,72.37685532838331,73.41964058165209,71.88776129773012,72.3860855102539,2104500.0
2023-08-17,72.5521971948916,73.27199652420137,71.53708835554067,71.7216567993164,1548700.0
2023-08-18,71.32484993351501,72.77367890624834,71.24179236611957,72.5245132446289,1645300.0
2023-08-21,72.55219348342168,73.36427347279354,72.4045387359545,72.79212188720703,1458300.0
2023-08-22,71.27869326759337,71.58322589245151,68.31643865263428,68.50100708007812,3612700.0
2023-08-23,68.2057156350582,69.25773119914838,68.04883068629147,68.93473815917969,2904800.0
2023-08-24,68.86091709800554,69.36846450874825,67.39362780094453,67.48590850830078,2068300.0
2023-08-25,67.70738800391929,68.27953259146881,66.76610652026301,67.06140899658203,2414300.0
2023-08-28,67.58740469679647,68.64865020196545,66.63690024070634,68.35334777832031,4469600.0
2023-08-29,70.06057116046935,72.81981111932518,68.8701311826093,70.99262237548828,7571200.0
2023-08-30,71.0018525454311,71.43557955751368,69.23926099259616,70.0698013305664,3054900.0
2023-08-31,70.23591157685803,70.7619193004615,69.87601192600123,70.54966735839844,3089500.0
2023-09-01,70.77115041153186,70.94648162799082,68.87936439377944,69.46073913574219,2610000.0
2023-09-04,70.77115041153186,70.94648162799082,68.87936439377944,69.46073913574219,2610000.0
2023-09-05,69.46073826680056,69.67299020899488,68.1964779173148,68.24261474609375,2364700.0
2023-09-06,67.83658320791031,68.48255518240043,67.20906455816284,68.048828125,2452300.0
2023-09-07,67.65201394922008,67.7627550180521,67.01527216499349,67.06140899658203,2767900.0
2023-09-08,67.01527221852945,67.59664698908766,66.59077534851714,67.57819366455078,1631400.0
2023-09-11,68.07650860442367,68.27030722871721,66.9229822437372,67.04295349121094,2156400.0
2023-09-12,67.09832089586682,67.6612423264185,66.7291910501756,67.16291809082031,1411200.0
2023-09-13,67.79043533334891,67.79966551545859,66.25855600974629,66.69227600097656,1433400.0
2023-09-14,67.70739151054916,68.27031298527503,67.19983705282361,67.78121185302734,1992200.0
2023-09-15,67.55050719072709,67.80890303379158,66.77534078323413,66.80302429199219,2461900.0
2023-09-18,66.62542923829875,66.74694482848943,65.70942703407378,66.0272216796875,1788300.0
2023-09-19,65.88700924786454,67.03669352945312,65.57856362897626,66.77497863769531,2137300.0
2023-09-20,67.2142909938871,67.41991903602275,66.13003540039062,66.13003540039062,1911700.0
2023-09-21,65.42900482584945,66.46652247286929,65.42900482584945,65.84961700439453,2288600.0
2023-09-22,65.95242863591585,66.13937291156564,64.52233880037099,64.72797393798828,2318500.0
2023-09-25,64.49430550264198,65.40096572098926,64.49430550264198,65.23271942138672,1923600.0
2023-09-26,64.92427569865444,65.31684807517253,63.484836520224796,63.58765411376953,2185600.0
2023-09-27,63.74655208602249,64.22325119446778,63.27920197650269,63.90545654296875,1938900.0
2023-09-28,63.70915710832,64.55973042259943,63.33527567219042,64.40083312988281,1364500.0
2023-09-29,64.82145767594558,65.23272804740162,64.33541670793113,64.93362426757812,1926100.0
2023-10-02,65.00839852180027,65.27945529083505,64.26063554659773,64.57843017578125,2143500.0
2023-10-03,64.46627262003322,64.69059866672247,62.615563124056784,63.1950798034668,1875000.0
2023-10-04,64.23259377315037,64.82145228505631,63.57829940650332,64.08303833007812,2334100.0
2023-10-05,63.51286409992328,63.87739654063349,62.93335464607386,63.21376037597656,1827600.0
2023-10-06,62.92401094758173,64.88687974696558,62.737073778572174,64.26998138427734,2256300.0
2023-10-09,63.93349526103692,65.94310212214195,63.80263780321581,65.66268920898438,2052100.0
2023-10-10,66.00852046460038,66.93387152250168,65.70941673218807,65.78418731689453,2167400.0
2023-10-11,65.82158090136403,66.54130398901009,65.54117514338955,66.31697082519531,1659000.0
2023-10-12,66.27958433634834,66.40109277629239,65.3261862865872,65.78418731689453,1910900.0
2023-10-13,65.56922185228873,65.71877017925057,64.72799022813855,64.95231628417969,2047600.0
2023-10-16,65.36358615016682,66.3917549577529,65.13926009588545,66.13938903808594,1760400.0
2023-10-17,66.17676949289377,66.84974757021895,65.86831675045569,66.3917465209961,1650700.0
2023-10-18,65.98048404753779,66.41045241728797,65.27011702620408,65.61595153808594,1999800.0
2023-10-19,67.74707195728016,67.75641382458744,64.57843179698939,64.96166229248047,2803100.0
2023-10-20,64.89623079116178,64.9616595154979,63.94283978923617,64.19520568847656,1903300.0
2023-10-23,64.0736946238068,64.74667270472348,63.55025771927717,63.746543884277344,1893000.0
2023-10-24,64.1671679852745,64.68124879916368,63.19507895441956,63.550262451171875,1667300.0
2023-10-25,63.353975469195845,63.886754273175,62.95205411663639,63.1763801574707,1833500.0
2023-10-26,62.82119468398622,63.24181401988102,61.75563710963304,61.793025970458984,2080500.0
2023-10-27,61.55934900176147,62.20429435112302,59.914274833161656,60.204036712646484,2223200.0
2023-10-30,60.32554645211339,60.79289651096349,59.88623625580295,60.27880859375,1891200.0
2023-10-31,60.57791570168304,62.71837994552404,60.28816093112867,62.4566650390625,2982800.0
2023-11-01,62.31645766664266,62.344497530321185,60.764859116462205,61.66217041015625,1989800.0
2023-11-02,62.344489012011415,62.97074345044859,61.97995657160523,62.0173454284668,2195100.0
2023-11-03,62.849228586973574,63.50352289258841,62.709022154970725,62.80249786376953,2010000.0
2023-11-06,62.980085269935444,63.43809341775626,62.26971838367408,62.5875129699707,2560800.0
2023-11-07,62.30711885907682,62.45666718310446,60.961148286845074,61.288291931152344,2791200.0
2023-11-08,60.755508147934606,61.44718424396082,59.68060157753963,59.76472473144531,3205400.0
2023-11-09,59.97036733161936,60.04513792675871,58.58700791919224,58.773948669433594,2177100.0
2023-11-10,58.97957762919369,60.06383321863857,58.23181822750592,59.93297576904297,2574400.0
2023-11-13,59.456280215889024,59.96101917898228,59.25064503116252,59.671260833740234,2372200.0
2023-11-14,61.16677745482324,62.62490734383125,60.764856122443355,62.13886642456055,3889500.0
2023-11-15,63.578298446890685,64.71863372391897,63.12029738898776,64.38214111328125,5425100.0
2023-11-16,63.79328558418188,64.24194479634643,61.67151936987757,62.3912353515625,4205400.0
2023-11-17,63.288536898463484,64.23258590644829,63.03617103318189,63.765235900878906,4313000.0
2023-11-20,63.7558984013006,63.914795720361724,63.1483418582591,63.66242980957031,5163100.0
2023-11-21,60.75550155256254,63.60633947789166,58.81132379139368,63.20441818237305,8199600.0
2023-11-22,63.550265249644475,64.42888572859162,62.98009755133154,63.58765411376953,3631000.0
2023-11-23,63.550265249644475,64.42888572859162,62.98009755133154,63.58765411376953,3631000.0
2023-11-24,63.92414158363652,65.13925461012244,63.37267192763802,64.97100830078125,1701500.0
2023-11-27,64.55973901847531,64.98970023135364,63.671776729234715,64.83080291748047,3035000.0
2023-11-28,65.02708816814318,66.64412254094732,64.18585661960913,66.38240051269531,2951500.0
2023-11-29,66.41978831818915,66.97126509781694,65.9524382576757,66.15807342529297,2775400.0
2023-11-30,66.6160704182815,66.6160704182815,65.19532945883999,66.30762481689453,4275500.0
2023-12-01,66.33566664409389,68.70045673493081,66.15807134470123,68.62567901611328,3064600.0
2023-12-04,68.48547222696077,70.09315751736196,68.41070163972023,69.81275177001953,2916200.0
2023-12-05,68.79392706035287,69.54169000507682,68.70045847506137,69.16780853271484,2759400.0
2023-12-06,69.54169200017212,70.8035357657986,69.36409669118602,70.18663024902344,2595000.0
2023-12-07,70.08382554432583,70.80354157508528,69.50430884143094,69.69124603271484,2824600.0
2023-12-08,70.03708295276637,70.06512281644633,68.96217634745804,69.15846252441406,2833000.0
2023-12-11,70.98514429064227,71.46784529369367,70.14278782273857,70.17118072509766,3109400.0
2023-12-12,69.56543896739619,70.04813995353473,69.11113088262192,69.29096221923828,2411500.0
2023-12-13,68.87452285837841,69.09221383261782,66.89640677773558,68.49594116210938,4436000.0
2023-12-14,69.76420140792766,73.87187899096358,69.4802651533196,73.351318359375,6269400.0
2023-12-15,73.87188695613155,74.22207576333851,72.45218386706547,73.18096160888672,6057100.0
2023-12-18,73.35132626841398,73.37971917483797,72.51843638904921,73.18096160888672,2397700.0
2023-12-19,73.35131858277695,73.67311444984267,72.55628840227398,73.2945327758789,2272900.0
2023-12-20,72.87809093398681,73.03898888223367,71.53410709395446,71.5625,2447800.0
2023-12-21,72.15876846023674,72.17770187714612,71.3921311580117,71.7612533569336,1800200.0
2023-12-22,71.67606906698452,72.55628513923158,71.49623772525142,72.06411743164062,2100000.0
2023-12-25,71.67606906698452,72.55628513923158,71.49623772525142,72.06411743164062,2100000.0
2023-12-26,72.27233899992011,73.84347303679735,72.2060864903105,73.71096801757812,2505400.0
2023-12-27,73.63526478657874,73.82455563057168,73.05791832512257,73.77722930908203,1497100.0
2023-12-28,73.82455873539915,74.44923154461675,73.62580117455259,74.25993347167969,1470500.0
2023-12-29,74.25045939269077,74.72369369658551,73.82455140757848,74.08956146240234,1834700.0
2024-01-01,74.25045939269077,74.72369369658551,73.82455140757848,74.08956146240234,1834700.0
2024-01-02,74.06117031808135,75.28211571763856,72.95380375370945,73.1241683959961,3204300.0
2024-01-03,72.76451237152706,72.84023160193149,71.01354668907828,71.39213562011719,2116800.0
2024-01-04,71.10819120671538,71.68553769444094,70.93782655097696,71.26909637451172,1890500.0
2024-01-05,71.2501532012856,72.83075398917966,71.01353605743384,71.77071380615234,3027200.0
2024-01-08,71.6382180868358,72.06412611268823,71.10819070550602,71.49624633789062,2346200.0
2024-01-09,70.7863930411308,71.41105861146696,70.13332734493045,71.13658905029297,2653000.0
2024-01-10,71.35426513510396,72.05464985719314,71.23122682017734,71.71392059326172,1757300.0
2024-01-11,71.93161609786883,71.93161609786883,69.7263424502536,70.65388488769531,2447600.0
2024-01-12,70.97568840630247,71.58142781894296,69.46133987470124,69.90618133544922,2383400.0
2024-01-15,70.97568840630247,71.58142781894296,69.46133987470124,69.90618133544922,2383400.0
2024-01-16,69.31936889813447,69.55598608450808,67.31285977911577,68.01324462890625,2970800.0
2024-01-17,67.35070526527434,68.07948286917474,66.77335887397136,67.33177185058594,2364000.0
2024-01-18,67.60625417666849,68.24038642242094,66.584066328571,67.14248657226562,2296500.0
2024-01-19,67.19927978515625,67.606261627624,65.9310151538746,67.19927978515625,2219100.0
2024-01-22,67.44537068442469,69.79260933339211,67.01945537936514,69.55599212646484,3636600.0
2024-01-23,70.27529579696268,70.92836146255797,68.83666665619658,69.15846252441406,2492300.0
2024-01-24,69.77366317516463,70.75799134093097,68.95023293104744,69.404541015625,1917900.0
2024-01-25,70.03868035108808,71.68553378611686,70.03868035108808,71.18390655517578,3480400.0
2024-01-26,71.45838013330945,72.2155579105322,70.587630744191,70.81478118896484,1973100.0
2024-01-29,70.739058907176,70.8526377351412,68.65683094135541,69.41400146484375,3007800.0
2024-01-30,68.77987450469867,69.8872410831827,67.76715334625057,69.39508056640625,2442100.0
2024-01-31,69.12060628086613,69.66009313756491,68.19307102176161,68.60951232910156,9978800.0
2024-02-01,68.95023615304308,71.23122894800065,68.52432817089714,71.21229553222656,2374500.0
2024-02-02,70.54978123793818,72.09252269533899,69.32883568830866,71.63822174072266,2399700.0
2024-02-05,70.61603094433475,70.70120966205855,69.52759048497052,70.23744201660156,1859600.0
2024-02-06,70.03867952341359,71.1555128100587,69.62223101012749,70.83370971679688,1683700.0
2024-02-07,71.25962178023589,71.5624914434804,70.24690066679496,71.439453125,2014500.0
2024-02-08,71.51516608829012,71.87482878266253,71.02300558675742,71.44891357421875,1877500.0
2024-02-09,71.45838649605214,71.62875115004762,70.75800168339656,71.55303192138672,1532900.0
2024-02-12,71.73286529120918,73.02006333052631,70.67281772324704,71.85590362548828,2578000.0
2024-02-13,70.09545835452501,70.67280474648652,68.5527172208306,68.99755859375,2719700.0
2024-02-14,69.13007844191684,70.6444269993718,68.81774202104015,70.6065673828125,2427100.0
2024-02-15,70.78638991861804,71.77071816331731,70.50244644036499,70.65388488769531,1873700.0
2024-02-16,70.32263132084509,70.90943732698116,69.6127797552416,69.80207061767578,1919800.0
2024-02-19,70.32263132084509,70.90943732698116,69.6127797552416,69.80207061767578,1919800.0
2024-02-20,69.30043633179287,69.68848472687277,68.56219193350877,69.3477554321289,3180300.0
2024-02-21,69.09221232567137,70.81478500166386,68.97863348667809,70.15225982666016,1821400.0
2024-02-22,70.54977429043828,71.55302875232046,70.40780254823277,71.18390655517578,1791200.0
2024-02-23,71.42052078083924,72.84022370253332,71.24068943337693,72.19662475585938,1895900.0
2024-02-26,71.99787318276186,73.04845400959888,71.72339639529261,72.35752868652344,2426500.0
2024-02-27,72.54681901384532,74.98870971400038,72.42377347546878,74.82780456542969,3756600.0
2024-02-28,75.1685355843071,76.01089207301524,74.81834681858633,75.41461944580078,4756200.0
2024-02-29,78.56636743875686,81.50041891339333,75.89732604014158,76.55038452148438,9020700.0
2024-03-01,76.9573607278448,77.40220213197979,73.37024381267189,73.74883270263672,4909700.0
2024-03-04,74.28831768812532,75.07388835171656,73.25667038997335,73.38917541503906,4453100.0
2024-03-05,71.90322738990854,72.41432134799761,71.07979703171229,71.89376068115234,5229000.0
2024-03-06,71.77071514825461,74.76155214755839,70.90942526245675,74.02330780029297,4223500.0
2024-03-07,74.20315085301932,75.34837716487728,73.91920734188811,75.26319122314453,2773100.0
2024-03-08,75.6133761992528,76.0866105012739,74.09902787698175,74.37350463867188,3295900.0
2024-03-11,74.4018904725357,74.4018904725357,72.16822420153744,72.31019592285156,2456000.0
2024-03-12,72.28180644143822,74.75208995780108,72.26287302651062,73.19987487792969,2825100.0
2024-03-13,73.5595449506131,75.03603374026659,73.23774185331418,73.37024688720703,2517500.0
2024-03-14,73.6731244606345,74.02332049971685,72.51843864457283,73.31346893310547,2685600.0
2024-03-15,72.78344267482717,74.00438813416065,72.58468511925888,73.8434829711914,8646700.0
2024-03-18,73.5027559515104,73.91919723096152,72.33859638029034,73.0011215209961,3451800.0
2024-03-19,72.53734760951868,74.84673313496096,72.30073047686211,74.042236328125,3597200.0
2024-03-20,76.16896741644882,76.34140405349474,74.73199787733456,75.2876205444336,4083600.0
2024-03-21,75.26845859371072,77.33769808505889,75.26845859371072,77.05988311767578,4898100.0
2024-03-22,79.51231167093636,79.8571849327677,77.5484504471082,78.22862243652344,4949800.0
2024-03-25,77.99870019213861,78.91835976544317,77.18441896347562,77.32811737060547,2813700.0
2024-03-26,77.23231243567542,78.35314673305434,76.64794433694546,76.69583892822266,2106700.0
2024-03-27,76.97365370490101,79.21532960367423,76.97365370490101,78.4297866821289,3906800.0
2024-03-28,78.62138891038491,79.47399020688482,78.23819559190295,78.58306884765625,2571300.0
2024-03-29,78.62138891038491,79.47399020688482,78.23819559190295,78.58306884765625,2571300.0
2024-04-01,78.6501271557767,79.42609563587598,78.18071917760626,78.20945739746094,1888100.0
2024-04-02,77.74962883328668,78.0082801127031,76.56172885183616,76.80122375488281,2020100.0
2024-04-03,76.76289889759543,77.11735396312956,75.78576297008543,75.97735595703125,2063000.0
2024-04-04,76.95450404331771,77.45265022605433,75.07686487945752,75.68038940429688,2252700.0
2024-04-05,75.56543449642885,76.49467595505887,75.48880167675183,76.26476287841797,1679400.0
2024-04-08,76.60963666256337,77.98912974928822,76.44678187004864,76.77249145507812,2444300.0
2024-04-09,77.31853618867564,79.81886364417126,77.28021612585982,79.08122253417969,3370800.0
2024-04-10,77.51970731851587,78.60222894192509,76.40845478537871,76.53298950195312,4456700.0
2024-04-11,76.99282245664797,77.44306672558852,75.70912600251569,76.64794921875,2461500.0
2024-04-12,75.68039175180289,75.82409015992799,73.77401430983669,74.722412109375,2710300.0
2024-04-15,75.53669217029987,76.23602051428298,72.85435359845171,73.08426666259766,3084700.0
