,Open,High,Low,Close,Volume
2022-01-18,152.8347537694792,156.29607305609318,152.8347537694792,154.4841766357422,1937800.0
2022-01-19,154.91247613847116,156.56681184238283,153.15473318374825,153.8292694091797,1537800.0
2022-01-20,154.77955373173558,156.86718749678576,150.9095795564528,151.1508331298828,2691200.0
2022-01-21,150.86030275669867,151.21973382917574,145.77910347342137,146.13853454589844,13531000.0
2022-01-24,145.2424920471769,152.74120326718364,144.29223286841443,152.16513061523438,2863000.0
2022-01-25,149.24540190012152,150.51570967818165,146.2272075971315,147.6944580078125,1713000.0
2022-01-26,148.88596411713922,150.4122805677287,142.7855666602233,143.8047637939453,2019800.0
2022-01-27,145.71512873262242,146.89679930251273,140.32373703619243,140.80625915527344,1822400.0
2022-01-28,140.9096252844221,144.5137326268722,138.38872452874782,144.50387573242188,1642200.0
2022-01-31,144.21833661144547,148.71853561976656,143.72104417848445,148.65945434570312,1797800.0
2022-02-01,150.0528809835619,153.51911326868452,147.27594037564424,150.7569580078125,2454800.0
2022-02-02,152.63283057736695,159.95428040126356,149.96421125077845,159.63424682617188,3053800.0
2022-02-03,159.04342643658657,164.30679921450084,158.30980882686637,161.3230743408203,2519600.0
2022-02-04,159.74260949200283,161.022759154638,151.5890612140937,152.4260711669922,1841800.0
2022-02-07,152.0124785117949,153.95732260305383,150.13165917966305,150.6092529296875,1229000.0
2022-02-08,150.9883527956172,154.5530635067966,150.08731822089715,152.9134979248047,1421800.0
2022-02-09,154.81403547409383,156.29605617659513,153.34680011885573,155.53781127929688,1147600.0
2022-02-10,152.72639004439256,155.81350690869894,150.0971680929521,151.2394561767578,1345000.0
2022-02-11,151.6284447452338,151.7663060928548,144.64672538042743,145.56744384765625,1722800.0
2022-02-14,145.89727725857483,146.7638275217188,143.70625185115807,144.73037719726562,1377600.0
2022-02-15,147.48271410798793,148.8859544878378,145.13905670200364,146.53244018554688,1174200.0
2022-02-16,145.13414118207874,146.63586050422555,142.50000561553668,146.36505126953125,1148000.0
2022-02-17,145.22773439530175,145.56746688172584,142.33755906143634,142.6575927734375,1372000.0
2022-02-18,143.09083332353214,144.38082468999255,141.39218641970945,141.78114318847656,1186600.0
2022-02-21,143.09083332353214,144.38082468999255,141.39218641970945,141.78114318847656,1186600.0
2022-02-22,141.6285026829268,144.30696406556496,139.4522622006314,141.1115264892578,1671000.0
2022-02-23,141.5497260546668,142.48522970503203,138.72356141300443,139.08299255371094,1592400.0
2022-02-24,137.88652565988068,145.44431570712192,136.67038603644247,145.07504272460938,1674000.0
2022-02-25,144.1346401518118,150.20056855784287,143.89338658733294,149.58511352539062,1666800.0
2022-02-28,147.90615634066842,155.35069830841394,147.86184537964115,154.61708068847656,2895000.0
2022-03-01,153.65605937155772,155.33169496738358,150.6645480191692,152.83795166015625,2952400.0
2022-03-02,153.93699612489482,157.87474247262278,153.05975053553462,156.70672607421875,1457400.0
2022-03-03,156.83485023945667,161.24079529690937,156.83485023945667,159.90028381347656,1945600.0
2022-03-04,160.4719249256994,161.82722056587824,156.41590432640703,156.87423706054688,1360600.0
2022-03-07,156.84469795874483,157.4459571039781,148.49114086523704,148.841064453125,1859600.0
2022-03-08,147.85047579793502,151.73895053068222,145.99249356652044,147.53013610839844,1804600.0
2022-03-09,151.05880799459626,152.35003283797622,147.83073084602103,151.23622131347656,1761400.0
2022-03-10,149.28955787899173,153.47865462308704,148.24966839576746,152.6506805419922,1175000.0
2022-03-11,154.68114620532572,156.48985680905247,150.36884106142358,150.9947509765625,1239400.0
2022-03-14,151.22146539195654,151.52702063663108,145.93827443593415,147.1407928466797,1392600.0
2022-03-15,148.67842394838348,152.93652455832745,146.70216629411445,152.2711944580078,1797600.0
2022-03-16,153.22729440064103,159.39266356449573,153.22729440064103,159.38279724121094,1480600.0
2022-03-17,158.64355811198593,159.29903697959477,156.19910111428968,159.07725524902344,935200.0
2022-03-18,159.26945343656766,162.15745858961495,156.3962176880631,161.7976837158203,1919400.0
2022-03-21,160.18610262518098,161.15205467128985,155.2577543734262,157.60365295410156,1310000.0
2022-03-22,158.0620126768958,160.28470293018182,156.97285173882256,159.14625549316406,955800.0
2022-03-23,158.1211725861372,158.17539225460172,154.4594123080836,155.09024047851562,898800.0
2022-03-24,155.9181652953114,156.8151283676505,154.6220071817901,156.06602478027344,771200.0
2022-03-25,156.13993988415146,156.78555233070978,150.4181194878577,154.63186645507812,1276400.0
2022-03-28,155.0458758660333,157.31783773092724,152.46341054092,155.7013397216797,1329600.0
2022-03-29,156.77079183715247,157.9930128191291,153.76449580222436,157.78109741210938,1510200.0
2022-03-30,156.6623472762186,157.14039769072068,152.24161799246278,153.42935180664062,1239200.0
2022-03-31,154.39037986130265,156.53421463090595,147.0027897072347,147.19992065429688,2295400.0
2022-04-01,147.53992912298338,148.01304624744824,136.38707689690793,137.2544708251953,3912800.0
2022-04-04,137.0425864428628,138.41758480627905,134.3270616839259,136.8651580810547,2872400.0
2022-04-05,136.50540240697055,138.79708145546655,131.56718757562484,132.73028564453125,4405600.0
2022-04-06,130.98564091727215,132.56271839415615,127.54564837888326,129.39871215820312,2753200.0
2022-04-07,129.01432415056885,130.93145919963385,126.75714684521753,130.10348510742188,1966200.0
2022-04-08,129.43320842701635,129.43320842701635,126.82117491255896,128.0926971435547,3582400.0
2022-04-11,127.59987098390646,129.46771924978907,126.8162653884869,127.20067596435547,1887800.0
2022-04-12,128.04836303275437,130.60617728117282,126.6634982134144,128.13706970214844,2331600.0
2022-04-13,128.4722055194734,132.1093296973102,128.39828328824265,131.3799285888672,2440000.0
2022-04-14,130.82304835520029,132.29168693509527,129.34946157265105,130.47805786132812,3177000.0
2022-04-15,130.82304835520029,132.29168693509527,129.34946157265105,130.47805786132812,3177000.0
2022-04-18,129.78809994005468,131.7791575464133,128.77777916845153,130.79348754882812,1881400.0
2022-04-19,131.15812774871452,135.60349223088977,130.60122201821693,134.94802856445312,2647400.0
2022-04-20,136.08154708644705,138.46194767192787,135.33736170090594,136.46595764160156,2629200.0
2022-04-21,137.04752017924844,140.250946977939,134.9628382113205,135.5690155029297,2195000.0
2022-04-22,135.1500882008766,135.64784110532221,132.35570835856,132.58734130859375,1544400.0
2022-04-25,132.074800144374,138.05288898734395,132.074800144374,137.90504455566406,2643400.0
2022-04-26,136.53003975728018,138.5999521715811,134.09050120043452,134.10528564453125,2784800.0
2022-04-27,135.64787124039105,138.5802448720383,129.88171201195036,134.04615783691406,4109000.0
2022-04-28,137.56500972568946,145.11031093375001,135.48031265875,144.0359344482422,2972200.0
2022-04-29,142.03006755813516,144.77022794600526,137.59455419127883,138.05288696289062,2189200.0
2022-05-02,138.25987564596954,140.6796962600257,134.7262435981194,138.01345825195312,1859000.0
2022-05-03,138.43240689437945,140.03903849464368,136.55469202587562,138.75274658203125,1381200.0
2022-05-04,138.55069017242832,144.70619380833833,138.55069017242832,143.42481994628906,1665200.0
2022-05-05,140.5318647346238,141.71466545299626,136.65818974993175,139.6201171875,2018000.0
2022-05-06,138.80202555745842,139.98482628473928,133.60260844693136,138.1613311767578,1624600.0
2022-05-09,135.9287759675045,136.95879897791292,132.9126291542271,133.6568145751953,2104600.0
2022-05-10,136.13578768116852,137.4516484208163,131.26657654001542,135.11561584472656,2065400.0
2022-05-11,134.28764632767636,137.36786416277505,132.51343784663428,133.47445678710938,1507600.0
2022-05-12,132.25715265290182,134.7114756115541,128.8171750379069,132.89291381835938,2269400.0
2022-05-13,133.86380555317925,137.0918829895054,133.30198161985197,134.60305786132812,1668200.0
2022-05-16,133.75537720891603,133.93772369962284,129.03402589555353,129.3592987060547,1526800.0
2022-05-17,131.5031013194651,134.08556586444442,130.2956650995793,133.91307067871094,1252200.0
2022-05-18,131.08914491571204,131.29614218296373,115.72255696725284,116.54066467285156,3704400.0
2022-05-19,115.55993025585033,120.87269010655085,113.99764445753364,117.5263442993164,3008400.0
2022-05-20,118.85205136808415,120.41926254370526,115.2839244328052,119.84757232666016,2142400.0
2022-05-23,120.83819290122314,123.7607003106765,119.88209197170211,123.23829650878906,2041400.0
2022-05-24,122.13433476572183,122.26739475928292,118.78305631932598,121.47393035888672,1538800.0
2022-05-25,120.20241602238488,124.83999373157128,120.06935602830947,123.87896728515625,1664800.0
2022-05-26,124.50983104443254,129.67967277481748,124.50983104443254,128.61021423339844,1518000.0
2022-05-27,129.26563608993607,131.26161089324208,128.93543017624017,130.17738342285156,1852400.0
2022-05-30,129.26563608993607,131.26161089324208,128.93543017624017,130.17738342285156,1852400.0
2022-05-31,128.4357147029227,129.28929389525834,125.02635176155866,127.41438293457031,4180600.0
2022-06-01,127.38971266961745,129.83202502409335,126.00820455208905,127.00980377197266,2236000.0
2022-06-02,127.01475655665104,132.44704397402458,127.01475655665104,131.973388671875,1339200.0
2022-06-03,130.6954711790854,133.61636254164534,129.698803166597,132.32366943359375,1618600.0
2022-06-06,132.062159092918,133.39925584919231,128.36663391768442,132.7479705810547,1974200.0
2022-06-07,130.72012319031882,134.25283456696744,127.98178590143738,131.75625610351562,1559800.0
2022-06-08,130.25141801565744,130.57706071449215,124.62178346869892,125.26319885253906,1659800.0
2022-06-09,124.55763382839876,127.65616303596094,124.01490355108317,124.46882629394531,1364000.0
2022-06-10,122.11037918318321,123.83726236090793,120.13679840864069,121.9574203491211,1697200.0
2022-06-13,119.88023489059005,121.16799669106564,117.43793010447799,118.26683044433594,2137800.0
2022-06-14,119.80624325732649,121.3555041063379,116.72745405754334,118.15336608886719,1552200.0
2022-06-15,119.01678981734545,121.829140929672,117.57607674802404,119.52498626708984,1400800.0
2022-06-16,116.83104788972412,117.75863328912641,114.71438576180586,115.92320251464844,2044800.0
2022-06-17,116.09589967575944,117.52674283810528,114.31967382788328,114.51703643798828,2964400.0
2022-06-20,116.09589967575944,117.52674283810528,114.31967382788328,114.51703643798828,2964400.0
2022-06-21,116.68798475542341,118.54808708554097,115.96762432764096,117.60076904296875,1490600.0
2022-06-22,116.10082720428358,117.56128035789274,115.36567314992104,116.29325103759766,1247600.0
2022-06-23,117.35899507463024,122.37682388971311,116.21925324579912,122.17453002929688,1696400.0
2022-06-24,123.47708244951444,129.48170124717151,123.34880240531375,127.1578140258789,2610000.0
2022-06-27,130.0392305166176,131.2184522068787,127.5426521472495,128.31234741210938,1746800.0
2022-06-28,127.96698285103135,130.59678792526898,123.35868062214959,123.70405578613281,1391800.0
2022-06-29,124.49348542873493,126.71868763031527,121.31601900979165,125.9588623046875,1418800.0
2022-06-30,123.85207050749295,128.13966865478048,122.9096838283326,126.44732666015625,1955200.0
2022-07-01,125.74672704460191,129.08701534916594,124.3356161788874,128.78111267089844,1622000.0
2022-07-04,125.74672704460191,129.08701534916594,124.3356161788874,128.78111267089844,1622000.0
2022-07-05,127.14303860475444,128.10516548189122,124.53297319952237,127.79924774169922,1426200.0
2022-07-06,129.4915947042997,131.62798959937246,127.56241739069075,130.35009765625,1174000.0
2022-07-07,131.38621665946587,135.2544333570734,131.00629270543678,135.03733825683594,1597800.0
2022-07-08,134.64755157497163,136.13267599498863,131.6773177921647,134.70675659179688,1338200.0
2022-07-11,133.0390835456443,133.89264757031046,132.20524448697293,132.98480224609375,1158200.0
2022-07-12,130.84348781846126,133.89760562675735,129.37316454986575,129.66920471191406,1914200.0
2022-07-13,125.51483120160741,127.96699893847082,122.14494036868034,123.01332092285156,2029800.0
2022-07-14,121.47392080350295,124.2369374824211,120.14175500526608,123.79287719726562,1340200.0
2022-07-15,125.45561461383615,127.7005645480071,124.77472674726017,125.96874237060547,1457600.0
2022-07-18,127.08872663391573,130.2957953744395,126.75322151787215,129.02284240722656,1479800.0
2022-07-19,130.27117034362266,134.14926552570955,129.10182580303217,133.53744506835938,990800.0
2022-07-20,133.33019875247456,136.66061656319187,132.6246321283408,136.4829864501953,1252600.0
2022-07-21,136.6655349690701,140.48442414929764,136.11787351115692,139.22625732421875,2172200.0
2022-07-22,139.38415077473803,140.16864737400113,136.92703713870895,137.6375274658203,1770200.0
2022-07-25,137.0701410131011,138.39243674475827,134.66236964666334,135.95506286621094,1619800.0
2022-07-26,135.47647701573234,137.2132381361384,132.91083044903323,134.7462615966797,1831800.0
2022-07-27,134.6870486983607,135.23471023064724,129.5656032925628,134.93374633789062,3534000.0
2022-07-28,136.57676653204592,145.3147940223021,136.21165878894558,144.64378356933594,2346200.0
2022-07-29,143.795112463876,150.1599081596941,143.56321609473306,149.75039672851562,2632800.0
2022-08-01,148.01857755883694,151.15164046194465,147.49557978937398,149.8885498046875,1748600.0
2022-08-02,149.61224444867898,149.61224444867898,144.99899593081085,145.13714599609375,2263400.0
2022-08-03,146.0351379888737,146.77523089667966,144.1158231538271,145.89698791503906,1455000.0
2022-08-04,145.93152943160956,147.6288105492678,144.69311740836622,147.56466674804688,1059800.0
2022-08-05,145.41839940355553,149.66652562769616,145.1963654999176,149.58265686035156,1303000.0
2022-08-08,150.1549494757856,152.8587605002817,149.57274677335272,151.42791748046875,1504800.0
2022-08-09,150.73715282027078,151.70914184049653,147.6632957023369,148.9658660888672,1737800.0
2022-08-10,152.54793808993148,156.47043630683308,151.30952626507712,155.60699462890625,1779600.0
2022-08-11,156.62833150887548,159.7219143724034,155.31095953782136,155.6119384765625,1704200.0
2022-08-12,156.485250620623,157.39309613945014,153.75183652180084,155.07907104492188,1448000.0
2022-08-15,155.08401987114414,156.01160547756467,152.61210451118626,154.08242797851562,1390400.0
2022-08-16,153.5939270350851,154.67446377900467,152.11868013530162,152.987060546875,1039600.0
2022-08-17,150.3128513583543,150.90493164759596,146.2423407771928,149.6072998046875,1902400.0
2022-08-18,149.3309989995036,151.38844863358108,149.0596225943355,149.65170288085938,1019000.0
2022-08-19,148.02844426202162,148.28501944039513,145.5812079259964,146.55813598632812,1337000.0
2022-08-22,144.33784947075534,145.53185753394405,143.05501881979959,144.02700805664062,1603600.0
2022-08-23,143.84936754099567,145.3344919423208,143.1684947988479,144.04673767089844,957600.0
2022-08-24,144.7276248333455,145.53186151542806,143.3263841033356,143.7605743408203,1173600.0
2022-08-25,145.03353324475086,148.5021010941361,143.87897516125872,148.46755981445312,1221400.0
2022-08-26,147.54492432065018,149.33101277150817,140.6965956305539,140.9383544921875,1637400.0
2022-08-29,140.06502734382408,140.41533370869274,137.78554400126063,138.0470428466797,1248200.0
2022-08-30,138.42204909972062,139.01906826991703,134.6179754508534,136.3251190185547,1830200.0
2022-08-31,137.53391842223417,137.53391842223417,132.65423243890535,133.9123992919922,2195000.0
2022-09-01,132.75293160828622,137.13428406344832,131.8598873642981,137.0207977294922,1839000.0
2022-09-02,138.46644168866615,138.7970080538289,133.16244307671536,134.31698608398438,1284000.0
2022-09-05,138.46644168866615,138.7970080538289,133.16244307671536,134.31698608398438,1284000.0
2022-09-06,135.3789347935081,136.70763328646973,133.54147920622626,134.35154724121094,1656400.0
2022-09-07,134.56397886478643,134.56397886478643,128.25143057031158,130.39019775390625,2714600.0
2022-09-08,129.41217456129954,129.63938255550286,126.35468724648221,128.3156280517578,2370000.0
2022-09-09,129.14542138309469,132.89936471220724,129.14542138309469,132.76600646972656,1510800.0
2022-09-12,133.10189161417784,137.58685611161755,132.97346250709327,136.3273162841797,1621800.0
2022-09-13,131.8275571494244,133.06240624375147,128.251423922041,128.72067260742188,2176600.0
2022-09-14,129.3331292818328,129.34300264619884,127.01162245336543,128.29092407226562,1232200.0
2022-09-15,128.5724736601311,129.56035287403557,125.91508369983383,126.62635040283203,1562000.0
2022-09-16,122.93169313706801,125.95460115292367,120.78798949134702,125.47547912597656,3983000.0
2022-09-19,124.46784544910217,127.90566846232416,124.18135956992364,127.57472229003906,1634800.0
2022-09-20,126.34974316160924,127.02150127641576,123.9146171690907,125.2531967163086,1469600.0
2022-09-21,126.71527037191517,128.27117711147935,124.22581054430817,124.27520751953125,1468800.0
2022-09-22,123.28731900144294,123.71210733075843,120.3039197945519,120.70895385742188,1346800.0
2022-09-23,119.16292344785516,122.62543718376386,118.54549897403207,122.51183319091797,2225400.0
2022-09-26,122.50691064698623,124.98648219344571,121.72154089758438,122.43775939941406,1367400.0
2022-09-27,123.89981971554424,125.14948642425037,121.93394202335007,123.3614273071289,1855800.0
2022-09-28,123.77631700757703,127.28329102516516,122.76373936557599,126.53743743896484,1391400.0
2022-09-29,124.93213606341547,126.10771469173682,124.40856130734898,125.549560546875,1351600.0
2022-09-30,125.75701847247238,126.93259706963366,122.75386496009682,122.87734985351562,1591400.0
2022-10-03,124.00847552325907,130.14321202500818,124.00847552325907,129.34796142578125,2030600.0
2022-10-04,132.67219688294296,135.31970624888888,131.69419092077155,134.924560546875,2773400.0
2022-10-05,129.96535628201713,136.12972654783152,129.96535628201713,134.59356689453125,1541000.0
2022-10-06,134.20339221134185,137.77456578857618,133.73414357277855,136.91017150878906,1924800.0
2022-10-07,133.9119454347338,134.53925831643846,127.99950343606068,128.4440460205078,2307600.0
2022-10-10,129.57517100578804,132.9043342208988,127.8414532282851,132.30172729492188,2605800.0
2022-10-11,130.7705002644188,134.05519536771848,130.493895313015,132.25726318359375,2746800.0
2022-10-12,133.60571667126914,136.28287591754253,131.4274412412301,135.66050720214844,2040000.0
2022-10-13,130.07404008687251,135.03814163915837,126.84861540852,132.6474609375,3249400.0
2022-10-14,134.7615286694945,135.42342097015373,128.0291448715776,128.19708251953125,1608400.0
2022-10-17,131.7880119066781,134.18856599044435,131.57562151503544,131.93618774414062,1922600.0
2022-10-18,135.2554733221094,137.04354732670413,131.60032331615642,132.68699645996094,1710400.0
2022-10-19,131.7583757149558,132.18810071409573,127.79698592791478,128.7996826171875,1585800.0
2022-10-20,128.1773335021187,130.93350999464522,123.67260650530392,127.26354217529297,2215800.0
2022-10-21,127.18450458194441,128.80957010963883,125.1000863743851,128.63668823242188,2422400.0
2022-10-24,129.72334892518495,133.81316787495084,128.65149344856516,132.97840881347656,1699200.0
2022-10-25,133.06239147929418,137.3497834413515,133.01299450623384,135.35426330566406,2140600.0
2022-10-26,141.58286000752926,141.58286000752926,130.15803417742578,135.58642578125,3189600.0
2022-10-27,134.52938029970574,136.6928381286297,129.02195685311045,130.60256958007812,2465600.0
2022-10-28,131.52129769314595,134.25772741907286,129.83696177365192,133.66006469726562,1352200.0
2022-10-31,132.14364699215355,137.21640073576467,130.40498520558268,135.63580322265625,1758400.0
2022-11-01,136.96947559214072,139.08848116931534,133.0130287641372,134.7813262939453,2200000.0
2022-11-02,133.9564293822388,135.581479859569,128.36008511276808,128.616943359375,2120800.0
2022-11-03,126.60656880818962,131.21501743954008,124.77898673618965,129.9208984375,1665800.0
2022-11-04,131.5360898080719,134.36142450111595,130.7309810423253,134.30709838867188,1469000.0
2022-11-07,135.36412999770963,140.28870799964744,134.90476982595706,139.2810821533203,1671400.0
2022-11-08,140.61964193890967,144.0031306364236,139.39466651331915,143.2720947265625,2857000.0
2022-11-09,141.3309179061824,143.9487913444421,138.68833844750864,139.22178649902344,1801800.0
2022-11-10,148.32511779912488,151.2689934176971,146.35923288257555,150.96275329589844,2880800.0
2022-11-11,153.27440265638188,157.56673917073329,152.11364153173525,155.1513671875,2533200.0
2022-11-14,153.8720585578867,158.6484611159344,153.53123902843916,155.2303924560547,1734400.0
2022-11-15,158.21873929063057,159.70548726461806,155.59097695106854,157.11724853515625,1774200.0
2022-11-16,155.85769083793707,155.9811757262375,151.4467991717284,151.72341918945312,1505800.0
2022-11-17,148.67581627144577,148.67581627144577,144.06736653910949,147.57432556152344,2101400.0
2022-11-18,149.5451736262231,150.10332784391352,145.28247202440184,147.36195373535156,1933200.0
2022-11-21,147.3520844596639,148.37947233022783,146.1962674525886,147.49038696289062,1003400.0
2022-11-22,149.02156615746793,149.02156615746793,145.34665475152167,146.15670776367188,1712800.0
2022-11-23,146.31972862928112,148.43871859487066,144.58105164355854,146.71487426757812,1186600.0
2022-11-24,146.31972862928112,148.43871859487066,144.58105164355854,146.71487426757812,1186600.0
2022-11-25,145.61832141303867,146.98652857644495,145.0799290980411,145.21328735351562,454200.0
2022-11-28,144.23529688823282,146.4580249259395,142.20519744206436,142.41265869140625,1358200.0
2022-11-29,143.7858163536043,144.6403221892605,141.85451076544138,144.2649383544922,1184400.0
2022-11-30,143.9734896344071,149.95014547335677,141.6766589203134,149.4710235595703,2237400.0
2022-12-01,149.30805867025563,149.32287625500285,145.0305400117654,148.62149047851562,1711000.0
2022-12-02,145.98383175661635,150.67132845781867,144.7489828496112,149.589599609375,1112400.0
2022-12-05,147.21866429311126,148.72518883643767,142.14096675509245,143.12391662597656,1405400.0
2022-12-06,142.70363154837452,142.75802905660763,140.4291668573919,141.96690368652344,1181200.0
2022-12-07,141.12636186525827,143.11405157707821,140.86923741325214,141.73452758789062,687000.0
2022-12-08,140.9730898998858,143.26735259070102,140.9187074662633,142.04110717773438,1069200.0
2022-12-09,141.64554536629433,145.32921568972722,140.91870093683102,144.49359130859375,2107400.0
2022-12-12,144.87428167907763,150.40719487254472,143.880429389102,149.22544860839844,1826000.0
2022-12-13,157.9871188001341,159.1095332270665,149.4380642602606,150.63462829589844,2373600.0
2022-12-14,150.46653529276475,154.72870482360315,150.12536254939485,152.98329162597656,2565800.0
2022-12-15,150.68409828334805,151.1983320808822,146.8471497215657,147.9102325439453,2242600.0
2022-12-16,145.49237188630258,149.29965494341204,144.56774988115248,145.8038787841797,4261600.0
2022-12-19,145.8582396471532,145.89285487279133,142.37731203531405,143.48487854003906,1623800.0
2022-12-20,142.69376096402442,142.92120443597193,139.63310487771093,140.52806091308594,1313600.0
2022-12-21,142.88659265325302,143.7617663316471,139.9643826257677,142.06085205078125,1564000.0
2022-12-22,140.42422236563883,140.86429143219115,137.20533835531978,139.4204864501953,1183800.0
2022-12-23,139.4353462027696,142.06088289751565,138.9408946204903,141.4626007080078,861000.0
2022-12-26,139.4353462027696,142.06088289751565,138.9408946204903,141.4626007080078,861000.0
2022-12-27,141.59607617411945,142.74320729611483,140.72090243566728,141.79385375976562,1053400.0
2022-12-28,141.82850643382156,142.64929796595612,139.43536230987738,139.55897521972656,658800.0
2022-12-29,141.09175489606358,143.6876255719367,140.5626881082714,141.69992065429688,863200.0
2022-12-30,139.9445911057877,141.69988769010828,138.53540147738897,140.3154296875,1032200.0
2023-01-02,139.9445911057877,141.69988769010828,138.53540147738897,140.3154296875,1032200.0
2023-01-03,141.41805909098318,141.66033546437177,138.44145180896243,139.69241333007812,882200.0
2023-01-04,141.0373214220159,143.5590267392989,140.52803705140357,142.79263305664062,1457400.0
2023-01-05,140.92857021507476,141.36863932148663,138.5650924957496,139.17822265625,1178400.0
2023-01-06,141.26974096992896,149.3441428225483,140.82473761536178,148.68157958984375,2110200.0
2023-01-09,150.50115374094267,154.6347611411789,149.7100283033031,151.485107421875,2109400.0
2023-01-10,150.25888697611578,151.7224593215691,149.0524240013818,151.59884643554688,923200.0
2023-01-11,152.88934677975064,155.7423416421996,152.57290566070384,154.80287170410156,1220800.0
2023-01-12,153.88813061487295,155.24787210589994,151.35159225547974,154.8869171142578,1012600.0
2023-01-13,152.81023927676418,156.5235750948674,152.81023927676418,155.92529296875,1352800.0
2023-01-16,152.81023927676418,156.5235750948674,152.81023927676418,155.92529296875,1352800.0
2023-01-17,157.23065261624723,157.97727932839982,154.41228767251798,155.54457092285156,1381800.0
2023-01-18,156.4840060714452,163.0552552187099,155.96977231952292,156.07855224609375,1732000.0
2023-01-19,154.17491019522572,157.22073303235112,153.42334940014072,153.64584350585938,1471800.0
2023-01-20,154.4171954265407,156.8251868756931,152.8992408090713,156.75100708007812,1290400.0
2023-01-23,157.29493049351592,161.94277221764997,156.46425548024214,159.6386260986328,1474200.0
2023-01-24,159.22822727800033,159.96990458080558,157.48281396231056,158.66949462890625,929000.0
2023-01-25,156.11808335590263,159.5396937522704,155.2874086086201,158.5013427734375,1105800.0
2023-01-26,160.29127991201827,161.01812420365349,155.5049931250612,157.8536376953125,1456000.0
2023-01-27,156.88453358657242,167.1097878276127,156.88453358657242,165.04298400878906,2239000.0
2023-01-30,160.20723685361546,163.03550006385095,158.74859887908258,159.154052734375,1652800.0
2023-01-31,159.84135894873012,164.98860177535218,159.1046309134136,164.7710418701172,1916800.0
2023-02-01,173.0580303850883,184.98914786566573,172.1136261799656,181.770263671875,5320200.0
2023-02-02,184.55401498706325,188.78651845047366,182.33393266956395,183.64422607421875,3808800.0
2023-02-03,180.48963148979848,185.81981808718047,176.87024286730426,183.4464569091797,2037800.0
2023-02-06,183.56016155191344,184.49963143008497,181.2955804258879,182.73443603515625,1841800.0
