,Open,High,Low,Close,Volume
2025-03-21,101.48999786376953,102.31999969482422,100.27999877929688,101.20999908447266,7259800.0
2025-03-24,101.56999969482422,102.17500305175781,101.08999633789062,101.37999725341797,2161400.0
2025-03-25,101.5999984741211,101.66999816894531,100.66000366210938,101.4000015258789,1392100.0
2025-03-26,101.36000061035156,102.91000366210938,101.19999694824219,102.69000244140625,1779000.0
2025-03-27,102.94000244140625,103.21700286865234,101.91000366210938,103.01000213623047,1543700.0
2025-03-28,103.29000091552734,103.33000183105469,101.9800033569336,102.11000061035156,1327600.0
2025-03-31,101.66000366210938,103.5199966430664,100.95999908447266,103.19999694824219,2477700.0
2025-04-01,103.3499984741211,104.08999633789062,102.51000213623047,104.05999755859375,1970500.0
2025-04-02,103.16000366210938,104.03500366210938,102.68000030517578,103.94000244140625,1922600.0
2025-04-03,103.63999938964844,105.94999694824219,103.22000122070312,104.30000305175781,4133800.0
2025-04-04,102.45999908447266,102.9000015258789,94.7699966430664,94.97000122070312,5319500.0
2025-04-07,93.33999633789062,95.9800033569336,91.3499984741211,91.95999908447266,4484200.0
2025-04-08,93.29000091552734,94.2699966430664,89.69999694824219,90.87999725341797,3422700.0
2025-04-09,90.5,95.79000091552734,90.26499938964844,94.27999877929688,4818800.0
2025-04-10,93.80999755859375,95.20999908447266,91.3949966430664,94.31999969482422,3937600.0
2025-04-11,94.16999816894531,98.0,93.4229965209961,97.08999633789062,2941400.0
2025-04-14,97.44000244140625,99.18000030517578,97.0,98.5199966430664,1736900.0
2025-04-15,98.87000274658203,99.72000122070312,98.4749984741211,98.79000091552734,1566800.0
2025-04-16,98.91999816894531,99.38999938964844,96.41000366210938,96.77999877929688,2005000.0
2025-04-17,97.26000213623047,99.23999786376953,97.05000305175781,98.5199966430664,1964400.0
2025-04-18,97.26000213623047,99.23999786376953,97.05000305175781,98.5199966430664,1964400.0
2025-04-21,97.94999694824219,98.37000274658203,96.12000274658203,97.05000305175781,2114100.0
2025-04-22,97.9000015258789,99.30000305175781,97.41000366210938,98.94999694824219,2921600.0
2025-04-23,95.94000244140625,97.37999725341797,90.57499694824219,92.30000305175781,5327100.0
2025-04-24,92.62000274658203,93.47000122070312,92.11000061035156,92.73999786376953,5064300.0
2025-04-25,93.30999755859375,93.69999694824219,91.73500061035156,92.93000030517578,4901100.0
2025-04-28,92.93000030517578,93.91999816894531,92.5,93.6500015258789,4346200.0
2025-04-29,93.16000366210938,95.27999877929688,93.12999725341797,94.9000015258789,2802300.0
2025-04-30,95.3499984741211,96.56999969482422,94.24500274658203,96.2699966430664,3275600.0
2025-05-01,95.79000091552734,96.80999755859375,95.66999816894531,96.38999938964844,2219300.0
2025-05-02,97.12000274658203,97.62000274658203,96.68000030517578,97.31999969482422,2397400.0
2025-05-05,97.41000366210938,97.83999633789062,96.33000183105469,97.41000366210938,1411000.0
2025-05-06,96.86000061035156,97.12999725341797,96.0,96.19000244140625,4212700.0
2025-05-07,96.56999969482422,97.5999984741211,96.31500244140625,97.31999969482422,3436500.0
2025-05-08,98.05000305175781,98.23999786376953,96.88999938964844,97.31999969482422,5228900.0
2025-05-09,98.05000305175781,98.23999786376953,96.88999938964844,97.31999969482422,5228900.0
