,Open,High,Low,Close,Volume
2021-12-30,122.00993842258761,122.15386379157314,121.38028209012417,121.74008178710938,326700.0
2021-12-31,121.84804212800908,122.39674563003408,121.06545645187133,122.17186737060547,445200.0
2022-01-03,121.76704192964864,123.17928359747542,120.20189846013086,123.05335235595703,735200.0
2022-01-04,123.05338874916325,125.64397701592249,122.81950657040389,124.6455307006836,774400.0
2022-01-05,124.87040244241872,127.7938197203766,124.87040244241872,126.84032440185547,909200.0
2022-01-06,126.78633254844259,128.37847412459885,126.53447005029633,127.15513610839844,753800.0
2022-01-07,127.79379979742419,129.23301215152844,127.0472024696206,128.94517517089844,747700.0
2022-01-10,129.28699549914487,130.33043383978477,128.28853555215778,128.88221740722656,862500.0
2022-01-11,129.2870334032993,129.2870334032993,125.45511196396926,127.82982635498047,536500.0
2022-01-12,126.84033441600333,128.54941750256899,126.13871531193838,126.67842864990234,678600.0
2022-01-13,126.92127161115485,129.63779059972066,126.6424110916938,128.63034057617188,566400.0
2022-01-14,128.40547492523035,130.87014537459967,128.04567523174336,130.56430053710938,675300.0
2022-01-17,128.40547492523035,130.87014537459967,128.04567523174336,130.56430053710938,675300.0
2022-01-18,129.95264110568922,131.16698911689085,128.5044246612432,130.7442169189453,779200.0
2022-01-19,130.6812469049649,131.11300929972614,128.75628964336715,128.9901580810547,911500.0
2022-01-20,129.1430993093211,129.1430993093211,126.83134410861437,126.957275390625,815800.0
2022-01-21,128.5763845398615,129.28699373817432,127.478977631977,128.8282470703125,658000.0
2022-01-24,128.9541690573162,130.4563539435238,124.87038655699178,127.74882507324219,881900.0
2022-01-25,127.35303505723915,127.50595059961351,124.60052784354609,125.39208984375,1121800.0
2022-01-26,124.51957376787381,126.23764683357113,122.91844178035359,123.5750961303711,919200.0
2022-01-27,124.24071463173271,126.49850074553393,123.83593658070345,125.02330017089844,599500.0
2022-01-28,124.58253156463718,126.49849835558173,123.5031188737935,126.39955139160156,599900.0
2022-01-31,125.51801307845292,127.34403673361699,125.03228219403105,126.4535140991211,1712100.0
2022-02-01,126.48049978409652,126.75934656578056,122.990385605783,124.58252716064453,875700.0
2022-02-02,124.22276346872518,126.58847356685057,124.22276346872518,125.55403900146484,806000.0
2022-02-03,126.10274906007966,127.39805017536746,125.10428892750207,126.2736587524414,514500.0
2022-02-04,125.47308959518088,125.66197966342689,122.28880547565336,123.1163558959961,587400.0
2022-02-07,123.53909360264193,124.00684413564237,122.1988282179057,123.3232192993164,493600.0
2022-02-08,123.41318268601997,124.00686456894357,122.21682873121183,122.7745361328125,659000.0
2022-02-09,122.63958745969632,123.4851317953399,122.54964440353969,122.8284912109375,527700.0
2022-02-10,122.59291698833621,123.44463641678344,120.73544582587185,121.04351043701172,624900.0
2022-02-11,121.29720379997751,124.35976565901495,121.288147956422,123.84329223632812,661400.0
2022-02-14,123.91576153516766,125.2658286073609,121.83178412704436,124.52283477783203,963400.0
2022-02-15,124.47757723171894,125.13901336742937,122.68352451873096,123.30872344970703,621200.0
2022-02-16,123.2181033619304,124.56815677241221,121.30626967711521,122.97345733642578,954700.0
2022-02-17,122.97346588360358,126.03602785976389,122.24859742569562,125.33834075927734,1082300.0
2022-02-18,124.87623363165281,126.36220762710998,124.21478378665367,125.93634796142578,604100.0
2022-02-21,124.87623363165281,126.36220762710998,124.21478378665367,125.93634796142578,604100.0
2022-02-22,126.38032253525478,126.84243323679026,124.25103797826651,125.61921691894531,745200.0
2022-02-23,126.35314515996242,126.70651662336114,123.72551261937875,124.04263305664062,797500.0
2022-02-24,123.14563460962773,123.67116394253503,118.4340099543049,121.20661926269531,1025000.0
2022-02-25,121.83181056984586,125.12087933499652,121.83181056984586,124.37789916992188,893800.0
2022-02-28,122.47511917863349,123.28153171686452,120.8985313038568,122.09456634521484,1245800.0
2022-03-01,118.24371467320648,119.47598688872984,113.32368856776105,114.45629119873047,1865300.0
2022-03-02,113.31463160787719,118.69676179768854,113.1605993012715,118.42493438720703,1692900.0
2022-03-03,117.70912231694247,122.44792756254296,117.65475960611076,120.88946533203125,1108400.0
2022-03-04,119.24946363195983,121.72306385015608,118.73299020772045,121.21566009521484,1451400.0
2022-03-07,120.76263046082765,124.62253552614864,119.64815326339635,123.0640869140625,1076600.0
2022-03-08,122.93721908232267,123.42651118415839,119.34008567799067,119.503173828125,1225000.0
2022-03-09,120.99819171254892,121.70494843610643,117.06579890645776,117.1926498413086,876300.0
2022-03-10,116.757742434795,117.84503821270724,115.91508578741275,116.56745910644531,730100.0
2022-03-11,116.5584027361619,118.50647375338612,116.5584027361619,116.73961639404297,869400.0
2022-03-14,117.08392326954127,118.61520414174146,115.98755790888721,116.82115173339844,877000.0
2022-03-15,116.98426765440756,117.32858329774089,115.28083569062701,117.15642547607422,994600.0
2022-03-16,116.77585983781938,117.21077535363443,115.25363479389428,117.1926498413086,776200.0
2022-03-17,117.61851311114566,118.33432569990153,116.28657134161726,117.41011810302734,551900.0
2022-03-18,117.53696868551087,117.53696868551087,115.08148707487248,116.04193878173828,1423800.0
2022-03-21,116.54935691328063,118.27090754974493,116.54935691328063,117.94471740722656,792900.0
2022-03-22,118.27089501110214,118.59708511903905,116.65806998455736,118.0625,737200.0
2022-03-23,118.86892536386479,120.3005368909268,117.93566180915302,117.95377349853516,826100.0
2022-03-24,117.9900182984703,119.54848069750066,117.9900182984703,119.05013275146484,503000.0
2022-03-25,119.23134671198268,121.70496093416565,118.76924979308299,121.13412475585938,1060500.0
2022-03-28,121.0707037868078,121.74120961780189,120.13744019104386,121.36065673828125,606500.0
2022-03-29,121.8499181211516,122.86473948450205,121.25191443688303,122.710693359375,710800.0
2022-03-30,122.00395534881788,122.23047588516972,120.44549295265988,122.21236419677734,715200.0
2022-03-31,122.31203595741061,123.35402491284275,121.18848909989937,122.69258880615234,666000.0
2022-04-01,123.04594436096313,124.66782513668042,122.07642993737757,124.5953369140625,739300.0
2022-04-04,123.8704848108241,123.8976661666338,120.4545515650155,121.99488830566406,711000.0
2022-04-05,121.6415198094562,124.84904430435725,121.6415198094562,124.8309326171875,1134000.0
2022-04-06,125.19336343484984,126.51624939829179,123.45368744335778,124.33258819580078,1061700.0
2022-04-07,124.31446375384631,125.01215085551048,122.91910337623388,124.44131469726562,725200.0
2022-04-08,125.20243319010567,126.31692426335519,124.25105792980983,125.76421356201172,582100.0
2022-04-11,126.53435350149933,127.35889149005347,125.2567883109774,126.33501434326172,583400.0
2022-04-12,125.94540520123192,126.85148725303934,124.87623501644231,126.31690216064453,593600.0
2022-04-13,126.31689201294255,126.96927214389194,124.94869937616993,126.01788330078125,442900.0
2022-04-14,126.52531080316297,127.53106254213672,125.83669334680081,126.57061767578125,456000.0
2022-04-15,126.52531080316297,127.53106254213672,125.83669334680081,126.57061767578125,456000.0
2022-04-18,126.73370553463279,127.17769076412378,125.57392149199958,125.84574890136719,409600.0
2022-04-19,126.38034452064376,129.2707490224774,126.38034452064376,128.95362854003906,540200.0
2022-04-20,129.14389117798177,131.28224566204483,129.14389117798177,130.14964294433594,643400.0
2022-04-21,129.73284098118816,131.61749359043807,129.38853915139575,130.1677703857422,781200.0
2022-04-22,129.85970444496363,130.68422871976495,128.82675748889685,128.88113403320312,758300.0
2022-04-25,128.24685569111872,129.34322112689281,125.7188926890114,128.85394287109375,687200.0
2022-04-26,128.81767560588705,129.66033905084268,126.46187071366035,126.49810791015625,601300.0
2022-04-27,126.95114318909764,128.32839163104055,126.33500027070997,126.51622772216797,618800.0
2022-04-28,126.552479736725,127.87536562842999,125.9544622585961,127.78475189208984,475000.0
2022-04-29,127.3589069019729,127.59449711333467,123.94297326867698,124.06982421875,1010800.0
2022-05-02,125.63736418306841,125.66454554366288,120.82606979780402,122.2576675415039,831600.0
2022-05-03,122.42076004360044,125.01215554994889,122.35732765665084,123.67115783691406,791800.0
2022-05-04,123.50806012747186,126.13570675306708,123.50806012747186,125.99073028564453,796000.0
2022-05-05,125.91824623727298,126.91494220178556,124.10608181140819,124.67691802978516,771300.0
2022-05-06,124.6044018911543,127.93877705173867,124.35975587724496,127.61258697509766,806400.0
2022-05-09,126.0903886896845,132.95849268504566,126.0722631764359,131.39096069335938,1346000.0
2022-05-10,130.9288788912589,132.61419234904704,128.3827901020973,129.11671447753906,944700.0
2022-05-11,129.00800555551254,131.61751324391045,128.391862386582,130.86546325683594,1079500.0
2022-05-12,131.74127311821965,132.64449049755666,130.24504308610295,132.02410888671875,1006200.0
2022-05-13,132.36167259844308,132.54413696465357,129.88923658470372,131.586181640625,1014400.0
2022-05-16,131.87812469146195,132.5897454047349,130.25416830259414,131.6317901611328,859300.0
2022-05-17,131.166515158524,131.59531407629444,127.82736296015212,130.83807373046875,997500.0
2022-05-18,129.9075002833031,130.02610839779985,116.65126158234892,117.10742950439453,1899600.0
2022-05-19,115.87576498803296,116.13121788308872,112.73732779604629,115.28274536132812,1264800.0
2022-05-20,115.33747650005503,115.93049609190687,111.74287860713741,114.32478332519531,1097200.0
2022-05-23,115.30099851153031,115.43785027674605,110.34701472682383,111.96185302734375,1519100.0
2022-05-24,112.39063797152461,114.5619944483568,111.46005165247577,114.39777374267578,1258200.0
2022-05-25,114.39776818261822,116.25893376968888,113.53105208732987,116.07646942138672,1100700.0
2022-05-26,115.83926206369361,116.54175747258387,114.4525079362405,114.63497924804688,983600.0
2022-05-27,114.47076604813176,114.57112353605875,113.23911419515521,114.54375457763672,1303700.0
2022-05-30,114.47076604813176,114.57112353605875,113.23911419515521,114.54375457763672,1303700.0
2022-05-31,114.22443711678049,115.39223276456386,113.05664842956675,114.3795394897461,1675600.0
2022-06-01,114.78096201902775,114.78096201902775,110.94002922837299,113.63142395019531,1124600.0
2022-06-02,113.28472870347544,113.95073686536918,109.31606957270172,112.25379180908203,1224200.0
2022-06-03,112.26290612159208,112.90153830149427,111.19546810580027,112.0074462890625,548700.0
2022-06-06,112.70996646214172,112.87418718586835,111.34146275127632,112.45451354980469,1275200.0
2022-06-07,112.26291457891706,119.63458896218096,112.19905135611572,118.88646697998047,2184500.0
2022-06-08,117.53622021305418,118.631020364874,115.97612686445461,116.26807403564453,988800.0
2022-06-09,116.1494644812376,118.66752011227936,115.86664262033399,116.0947265625,993000.0
2022-06-10,115.25537797774109,118.74049333428057,115.10028256941901,117.15303802490234,973600.0
2022-06-13,116.99794822278577,119.43388314281232,115.58382494590875,116.14035034179688,1459700.0
2022-06-14,116.17682794304713,117.01617513996294,113.2391127538418,114.37040710449219,956700.0
2022-06-15,114.75359264021363,116.17683422151391,113.40333959143375,114.19706726074219,932700.0
2022-06-16,112.28117060617033,114.5802538409858,110.82143466655971,112.6004867553711,1057300.0
2022-06-17,112.8924235442795,113.46719952046574,109.95470132109891,111.50567626953125,1682700.0
2022-06-20,112.8924235442795,113.46719952046574,109.95470132109891,111.50567626953125,1682700.0
2022-06-21,112.65522120420876,113.82300984773498,111.25022331728835,113.48544311523438,1074900.0
2022-06-22,113.23911359878409,113.87774582716584,111.68813867753386,112.9471664428711,604800.0
2022-06-23,113.54930667694089,114.95430456804081,113.33947335223553,114.89956665039062,852100.0
2022-06-24,116.15859195626514,117.84641176768697,114.54376067823564,117.58184051513672,938500.0
2022-06-27,117.43584826372991,118.02886087929856,116.3410412861142,117.28987121582031,714800.0
2022-06-28,117.70041220430171,118.27518809419469,115.86662263716522,116.05821228027344,820500.0
2022-06-29,116.77899026974902,120.13637955785688,115.83928544611337,119.24229431152344,1003100.0
2022-06-30,118.87734245041754,119.46123673153336,116.24069287959391,116.7880859375,829800.0
2022-07-01,117.26252953182797,119.98128655605629,116.59652823740917,119.68934631347656,1041700.0
2022-07-04,117.26252953182797,119.98128655605629,116.59652823740917,119.68934631347656,1041700.0
2022-07-05,119.62547698105128,120.00865638283777,117.29903160742909,119.95391845703125,1197900.0
2022-07-06,119.9721622105549,121.50487973003301,119.64372075336101,120.51043701171875,1023200.0
2022-07-07,119.87179060061116,121.65997475063705,119.57985040699498,121.2494125366211,885300.0
2022-07-08,122.05228186833538,122.36247269839279,120.33708611437648,120.38270568847656,568800.0
2022-07-11,120.73851919884514,121.98842873987407,120.46481566834261,121.37715148925781,598300.0
2022-07-12,121.07608840457532,123.08322435152371,120.84800445785073,121.4410171508789,590300.0
2022-07-13,121.01221957997355,124.26013279052154,120.98485061974955,122.8368911743164,900800.0
2022-07-14,121.01220306911364,121.68733647851576,120.16373757565547,121.1490478515625,569700.0
2022-07-15,121.68734158463668,121.68734158463668,119.68932415021888,120.2367172241211,500600.0
2022-07-18,120.20023726673583,120.89360743784091,119.11455547694436,119.12368774414062,552900.0
2022-07-19,119.67107269460332,120.02688306253027,118.55802202136763,119.68019104003906,661800.0
2022-07-20,119.90828205157771,119.9265326646657,116.85196561343722,118.08361053466797,617800.0
2022-07-21,117.52709772226048,118.14747934866284,116.91582052058808,117.45410919189453,539300.0
2022-07-22,117.72780590104793,119.10544187319185,117.0526863163158,118.7770004272461,492800.0
2022-07-25,119.21492513755365,119.78970118403127,118.26610196859957,119.05982971191406,511300.0
2022-07-26,117.52709371100715,119.2422753920812,115.39222451436842,119.10543060302734,855900.0
2022-07-27,118.47592214979578,118.76786235350912,114.79921015691374,118.08361053466797,719800.0
2022-07-28,118.07449142200755,119.57985376636677,117.18952462836151,119.51598358154297,697600.0
2022-07-29,119.08717200090538,120.89359270091002,118.46679043729993,120.72026062011719,970500.0
2022-08-01,120.59254464424045,122.91900382037564,120.59254464424045,122.29862213134766,963300.0
2022-08-02,122.43545099215729,122.43545099215729,121.41363943924978,122.21649932861328,617000.0
2022-08-03,121.90630541369963,122.7365343346287,120.93011334451036,122.4537124633789,511800.0
2022-08-04,121.94280461790083,123.16533123127113,121.26767112398593,121.4410171508789,755200.0
2022-08-05,121.82420649561496,121.82420649561496,119.22404372138837,121.41365814208984,555200.0
2022-08-08,121.41365239416042,122.73653654673178,121.19468678611435,121.48664093017578,593000.0
2022-08-09,122.02490470503406,123.2018116793181,121.63260702065223,122.46282196044922,670000.0
2022-08-10,123.11057509885318,123.48463605721754,121.60521292048587,122.32596588134766,704700.0
2022-08-11,122.56502044281596,123.74176112637878,121.71922492539069,121.95825958251953,597700.0
2022-08-12,122.3443619039203,123.08901649579272,121.73760111504136,122.99707794189453,809900.0
2022-08-15,123.05227005463794,125.42412802961813,122.43630689072114,124.92769622802734,781000.0
2022-08-16,125.17587950166295,127.52017199689395,124.85410863900022,126.43535614013672,773600.0
2022-08-17,127.88794650353331,129.16581413924143,127.06055544047457,128.13616943359375,824500.0
2022-08-18,128.13615117830855,128.4579080890549,126.58248206697645,128.08099365234375,589000.0
2022-08-19,128.53144168650957,129.40480181445164,127.89710215350165,128.4946746826172,1865600.0
2022-08-22,128.24645312079068,128.64175803503343,125.76426651112028,126.63762664794922,928800.0
2022-08-23,129.80012115259834,131.767485521461,127.55695515620562,130.86654663085938,1959000.0
2022-08-24,131.7858843450085,133.2108337926761,130.8665548805239,132.50296020507812,1056700.0
2022-08-25,132.06170899914727,132.21800739645582,130.8941703518675,132.05252075195312,727400.0
2022-08-26,132.27313437172086,132.3834494239939,130.14948544833445,130.16786193847656,686000.0
2022-08-29,129.97478957209265,131.24345455157675,129.1290082431523,130.54476928710938,460300.0
2022-08-30,130.30577417276626,130.627531095357,128.88999882422928,129.45079040527344,663200.0
2022-08-31,129.73574725030477,130.5355732859357,128.55900686015906,128.69691467285156,927300.0
2022-09-01,128.33841684661436,130.9584977710259,127.55698108110111,130.53561401367188,871400.0
2022-09-02,131.02284526691074,131.87781497505992,128.3751717978074,128.7061309814453,632200.0
2022-09-05,131.02284526691074,131.87781497505992,128.3751717978074,128.7061309814453,632200.0
2022-09-06,128.8348146548798,130.12187013480764,126.96857719505816,127.4466323852539,791700.0
2022-09-07,127.75001740411894,129.71738172524564,126.9226125416048,129.55189514160156,632100.0
2022-09-08,128.52226664900945,129.3128905785454,126.35264847222635,127.45584106445312,788200.0
2022-09-09,128.1453301608769,129.2485226839982,126.5916611618456,128.19129943847656,558400.0
2022-09-12,128.66935668953315,130.1402754007689,127.58454063818708,129.99317932128906,741800.0
2022-09-13,129.96561842099652,130.8481809913116,127.65810622193459,128.09938049316406,999400.0
2022-09-14,128.0901913130943,128.8072672590579,127.1800499842069,127.82357788085938,745100.0
2022-09-15,127.90631375722184,128.35677622007256,126.43538099284714,127.92469024658203,568700.0
2022-09-16,128.0717804458058,128.91756183672248,126.99616669775348,127.67647552490234,1917100.0
2022-09-19,127.73163732349092,128.86240863066516,127.5569624817619,128.6693572998047,426500.0
2022-09-20,127.88793631327992,128.7429060751252,126.94102798381743,127.97067260742188,468000.0
2022-09-21,128.63257153978935,131.23427549744187,128.5406470139465,129.1749725341797,590700.0
2022-09-22,129.57947971488082,131.51007711951613,129.21175355583304,130.57235717773438,932800.0
2022-09-23,129.7266087529309,131.16994902318996,127.6121477314911,129.3037109375,658500.0
2022-09-26,128.98190729530933,130.52637383024216,128.22805051431666,128.26483154296875,700900.0
2022-09-27,128.55901020435476,129.0370653839908,125.33216930447924,125.5711898803711,791200.0
2022-09-28,126.03086022841687,128.73369082628787,124.51397237590703,127.95225524902344,706200.0
2022-09-29,127.95226914136462,128.3659786259246,126.38022360031279,127.78679656982422,810000.0
2022-09-30,127.86952466357998,128.46709719863043,125.93894131335306,126.32505798339844,1147600.0
2022-10-03,127.39147812193677,128.72450290901554,126.54568275312447,128.30160522460938,642300.0
2022-10-04,128.50388031598249,130.8022041362395,128.48548979762094,130.6459197998047,758400.0
2022-10-05,130.91249105241658,130.94006981010347,128.70610627035148,129.8644561767578,663200.0
2022-10-06,129.70817046747626,129.73574922486412,126.23310675808541,126.94099426269531,585200.0
2022-10-07,126.91341431834314,127.22598291771692,125.8378007067202,126.49051666259766,641900.0
2022-10-10,127.31793713174062,130.3793058006568,127.31793713174062,129.9472198486328,589400.0
2022-10-11,130.09431035449902,132.3282882972274,129.7725534515059,130.04835510253906,744200.0
2022-10-12,130.37931166057095,131.3262198887517,129.3312626021158,129.57029724121094,712300.0
2022-10-13,128.35676844970843,131.7123292315973,127.81436746147432,130.8573455810547,533100.0
2022-10-14,131.01363404514788,131.8961964838507,129.28530422896318,129.6530303955078,528600.0
2022-10-17,130.14028896871764,130.84817665064372,128.44872596190598,128.67855834960938,600100.0
2022-10-18,129.16575576969944,130.83894168812722,129.12898877305133,130.7745819091797,633400.0
2022-10-19,131.08717433111758,131.62957530444055,130.01156062834292,131.50086975097656,693500.0
2022-10-20,131.47329504031381,131.574421837425,129.42319436562727,129.67141723632812,678200.0
2022-10-21,129.57949053445523,131.74910872084408,129.19337382685913,131.28944396972656,621300.0
2022-10-24,132.30991704898713,134.02905894715926,132.08927289045567,133.3763427734375,632000.0
2022-10-25,133.2843869162583,134.89321354046234,132.9074724826145,134.22210693359375,1011600.0
2022-10-26,134.920783642006,136.41929511898152,133.91871791851437,135.65625,829000.0
2022-10-27,136.47445475777636,139.03939179223454,136.4560642408814,136.69509887695312,916200.0
2022-10-28,136.54801914474012,139.80245365990362,135.9872275490682,138.57054138183594,899100.0
2022-10-31,138.50619506835938,139.8851894102717,137.77991685935294,138.50619506835938,1451000.0
2022-11-01,138.2763283019438,139.02098281699517,136.98007057611613,137.2650604248047,768000.0
2022-11-02,137.1915221924253,139.1864653035672,136.6950904895557,137.21910095214844,698400.0
2022-11-03,136.41012108665706,137.59605001624112,135.08628430991317,136.77784729003906,781200.0
2022-11-04,137.4121735393888,138.71761967053996,136.1343061694141,137.32943725585938,634500.0
2022-11-07,137.48571310897898,138.7727686441083,136.91571934811893,137.22830200195312,467200.0
2022-11-08,137.32943021179557,139.35195208550152,136.98008055100743,137.7063446044922,554000.0
2022-11-09,137.94703363361415,139.57614202399282,136.53081679944765,136.65115356445312,552900.0
2022-11-10,137.76188148528792,137.79890056932106,130.7918701525231,135.02200317382812,1315400.0
2022-11-11,134.93874018529473,134.93874018529473,128.4685622251218,132.00448608398438,1207100.0
2022-11-14,133.01339427407385,133.7446518961838,131.09734224491217,131.1158447265625,873000.0
2022-11-15,131.09735342666355,131.393548522682,129.40344402508072,130.03286743164062,919900.0
2022-11-16,131.1158758670562,134.25377038392685,131.1158758670562,132.94863891601562,818000.0
2022-11-17,132.36545614375314,134.1241523589874,132.13404800364168,133.79092407226562,623600.0
2022-11-18,134.99426477253976,136.22535791459788,133.89275963890702,135.27195739746094,2064500.0
2022-11-21,133.00416416846434,138.09514398958902,129.8662698982234,137.095458984375,1889300.0
2022-11-22,138.32654544309898,138.63200591241065,136.39197659482494,138.1321563720703,978000.0
2022-11-23,138.33580773161674,138.8356573118721,137.2528191397761,138.3543243408203,776000.0
2022-11-24,138.33580773161674,138.8356573118721,137.2528191397761,138.3543243408203,776000.0
2022-11-25,138.5672000683713,140.0111846923828,138.39132761113325,140.0111846923828,319200.0
2022-11-28,140.15930335725773,141.02940036514846,139.5946668387776,140.29815673828125,795200.0
2022-11-29,140.02043817864495,140.47398908353466,139.17810917809027,140.25184631347656,621700.0
2022-11-30,139.7705221109779,142.60295559722272,139.0114966020979,142.55667114257812,1006200.0
2022-12-01,142.86212970842254,144.3153796456888,141.58476634609679,142.49188232421875,789700.0
2022-12-02,142.2604830169263,143.3064524221365,141.56625853538677,142.96395874023438,524500.0
2022-12-05,141.32557484215417,142.88064491342874,140.6035825632156,142.56593322753906,564800.0
2022-12-06,142.33453019641746,143.5100734401785,141.01086822146186,142.13088989257812,634000.0
2022-12-07,143.23242557095034,144.71342958701666,142.7696091676729,144.10250854492188,570300.0
2022-12-08,143.74146742189217,145.12066495755982,142.8806359601888,143.92660522460938,637400.0
2022-12-09,143.7692678113805,144.13026397448007,142.95470657196273,143.17684936523438,843000.0
2022-12-12,143.5656407974596,144.71341633308288,142.7418282400381,144.38018798828125,726100.0
2022-12-13,144.41721464889068,144.61158960217867,142.2234555935468,142.8806610107422,1120900.0
2022-12-14,143.16757393024713,143.94510182337308,141.9642488819156,142.7047576904297,782800.0
2022-12-15,142.53816817776075,144.519021363168,141.41814652489396,142.41783142089844,859300.0
2022-12-16,141.82543325483547,144.3894396047221,141.39038478710634,143.7785186767578,1651000.0
2022-12-19,143.87107588937118,145.54648284865488,143.07504537011044,144.23208618164062,663900.0
2022-12-20,142.77884138129426,144.3616794841156,142.49189750935233,143.760009765625,915000.0
2022-12-21,144.08398611334889,146.69426292200882,144.08398611334889,146.19442749023438,607000.0
2022-12-22,145.5927575086389,146.9071683387484,145.29656239658215,146.75906372070312,599000.0
2022-12-23,146.9441817015119,147.72170972988107,146.58318553662386,147.58287048339844,392000.0
2022-12-26,146.9441817015119,147.72170972988107,146.58318553662386,147.58287048339844,392000.0
2022-12-27,147.73098205938132,148.59181367621775,147.05526003055857,147.9901580810547,526200.0
2022-12-28,148.40667615552056,148.40667615552056,146.55541095922993,146.61094665527344,407400.0
2022-12-29,147.06450448446873,147.20334371775323,145.97225072784704,146.76829528808594,405700.0
2022-12-30,147.15703890632815,147.42548021891554,145.4168595524424,146.67572021484375,517900.0
2023-01-02,147.15703890632815,147.42548021891554,145.4168595524424,146.67572021484375,517900.0
2023-01-03,146.36101089659059,147.28664342515293,145.21323560055342,147.16632080078125,694200.0
2023-01-04,146.57393163595077,147.14781934304602,145.67606686089553,146.4258270263672,636900.0
2023-01-05,146.61094274393187,147.91608806226543,146.12035860992546,147.5365753173828,641800.0
2023-01-06,148.83245474032447,150.94290999438283,148.6103119628683,150.49859619140625,578600.0
2023-01-09,149.73957506122744,150.84108000770613,148.33260969163885,148.4066619873047,693500.0
2023-01-10,148.8880164896671,149.15644374194738,147.0367512010124,147.19410705566406,428200.0
2023-01-11,147.75874261555464,148.34188157351485,145.37985995487875,146.13888549804688,600100.0
2023-01-12,146.32400058772544,146.85160381615952,143.5008183814465,143.79702758789062,623200.0
2023-01-13,143.5286029446834,144.55605579764313,142.43636314778902,142.94544982910156,605400.0
2023-01-16,143.5286029446834,144.55605579764313,142.43636314778902,142.94544982910156,605400.0
2023-01-17,143.17685385738164,144.13026849654054,142.83437429098717,143.90811157226562,771900.0
2023-01-18,143.8988427364234,143.8988427364234,138.5579389571025,139.01148986816406,939600.0
2023-01-19,139.41877312173975,140.15003076122517,138.8171176010769,138.90042114257812,630500.0
2023-01-20,138.92819891721598,139.08555477041776,136.5122971728208,137.85446166992188,680300.0
2023-01-23,137.68784414277889,138.3913198080333,136.4382345295173,136.71592712402344,593800.0
2023-01-24,136.68816166513398,138.73381588557018,135.95691814005616,138.47463989257812,877800.0
2023-01-25,138.73380183890785,141.02936645471337,137.45642448561426,138.9652099609375,915400.0
2023-01-26,138.4746303996162,139.13182157821012,136.54931306649706,138.91893005371094,729400.0
2023-01-27,139.15034715967633,139.233650701937,138.01182304335038,138.8634033203125,572200.0
2023-01-30,139.23367376678982,141.56627220472265,139.23367376678982,140.325927734375,755900.0
2023-01-31,140.74243633298673,141.81617351341208,139.4650588554451,141.43666076660156,3991300.0
2023-02-01,141.15898192132514,142.8436401572338,140.50177651223137,140.7702178955078,958100.0
2023-02-02,139.4928339453605,140.19632378066285,137.99331361058742,138.7060546875,1032800.0
2023-02-03,138.53017956432424,139.07629941351797,136.0679934361873,138.81712341308594,927600.0
2023-02-06,138.96523449437979,140.8812867385563,138.82638112222978,140.3536834716797,728200.0
2023-02-07,138.84487915039062,138.95595053402087,137.14171868924672,138.84487915039062,721000.0
2023-02-08,138.36354839878229,139.04852156439168,137.65082151087208,137.8174285888672,787400.0
2023-02-09,137.81742928706424,138.2088749478519,134.9188541646388,136.1491241455078,1019500.0
2023-02-10,137.23960649268525,139.1595606815973,136.94135400201932,138.80538940429688,796300.0
2023-02-13,138.75878118087488,139.80263631448932,138.21820928055035,139.29002380371094,842700.0
