,Open,High,Low,Close,Volume
2025-03-24,272.3800048828125,274.8500061035156,270.4200134277344,274.0400085449219,697000.0
2025-03-25,274.6199951171875,276.1300048828125,268.8299865722656,272.7099914550781,958600.0
2025-03-26,272.4700012207031,275.4200134277344,261.5,264.8800048828125,948800.0
2025-03-27,263.9800109863281,267.9100036621094,260.0400085449219,260.2699890136719,636800.0
2025-03-28,259.8699951171875,261.6000061035156,255.75999450683594,258.75,536800.0
2025-03-31,256.67999267578125,263.6300048828125,255.75,262.6099853515625,744800.0
2025-04-01,260.9200134277344,264.6199951171875,257.6199951171875,263.17999267578125,564500.0
2025-04-02,260.6400146484375,270.3299865722656,258.1000061035156,269.1300048828125,899800.0
2025-04-03,255.38999938964844,258.29998779296875,248.72999572753906,256.79998779296875,1099500.0
2025-04-04,250.6199951171875,250.6199951171875,236.77000427246094,245.25999450683594,1337200.0
2025-04-07,240.0,261.25,236.6999969482422,256.2300109863281,1313100.0
2025-04-08,263.82000732421875,265.7099914550781,244.8699951171875,247.0399932861328,1050900.0
2025-04-09,243.8800048828125,266.07000732421875,241.5399932861328,264.7200012207031,1527600.0
2025-04-10,263.95001220703125,263.95001220703125,245.75999450683594,251.47000122070312,921300.0
2025-04-11,253.1999969482422,255.27000427246094,246.24000549316406,253.99000549316406,596700.0
2025-04-14,257.8399963378906,257.8399963378906,251.8000030517578,255.47000122070312,538700.0
2025-04-15,254.8300018310547,257.3699951171875,252.88999938964844,256.42999267578125,542500.0
2025-04-16,255.88999938964844,258.0,247.13999938964844,250.72999572753906,731300.0
2025-04-17,245.0,248.9600067138672,234.22000122070312,246.8000030517578,623500.0
2025-04-18,245.0,248.9600067138672,234.22000122070312,246.8000030517578,623500.0
2025-04-21,243.6699981689453,244.5399932861328,237.5,238.57000732421875,518000.0
2025-04-22,241.8300018310547,246.5500030517578,239.3699951171875,244.02000427246094,550500.0
2025-04-23,250.58999633789062,255.75,245.07000732421875,246.49000549316406,483700.0
2025-04-24,249.82000732421875,261.6199951171875,249.80999755859375,259.3800048828125,520800.0
2025-04-25,258.75,262.8299865722656,258.75,260.7099914550781,465400.0
2025-04-28,262.0,264.25,255.0,259.5199890136719,766000.0
2025-04-29,255.64999389648438,258.9800109863281,247.39999389648438,251.27000427246094,1152300.0
2025-04-30,249.5500030517578,252.94000244140625,245.66000366210938,252.2899932861328,721000.0
2025-05-01,252.94000244140625,254.32000732421875,248.39999389648438,250.25,596700.0
2025-05-02,255.16000366210938,259.260009765625,254.72000122070312,257.010009765625,838700.0
2025-05-05,256.8299865722656,260.9599914550781,252.8800048828125,258.7900085449219,736900.0
2025-05-06,256.4599914550781,260.5799865722656,256.0,258.8699951171875,875600.0
2025-05-07,259.7099914550781,264.6700134277344,259.5199890136719,264.30999755859375,454900.0
2025-05-08,266.3500061035156,267.32000732421875,256.92999267578125,257.0,1284500.0
2025-05-09,266.3500061035156,267.32000732421875,256.92999267578125,257.0,1284500.0
