,Open,High,Low,Close,Volume
2022-01-03,256.9287552748784,258.5658400435768,253.0652306529914,255.18878173828125,188200.0
2022-01-04,258.21972165998267,259.74455377607734,255.11393109026156,255.26361083984375,200400.0
2022-01-05,256.938224955442,257.8456391713054,251.87728881835938,251.87728881835938,222400.0
2022-01-06,257.246804748529,259.7351769329631,254.70230622935887,256.6106872558594,213900.0
2022-01-07,257.7800782094125,262.0832787596879,256.6294310506692,261.15716552734375,161800.0
2022-01-10,263.29937876431967,263.7671173182135,260.2403788993127,262.1206970214844,240300.0
2022-01-11,263.8045360118942,267.37806530170826,259.80069525975273,267.2096862792969,207200.0
2022-01-12,267.52776089722914,269.01516611357135,262.92520083938996,264.75872802734375,140000.0
2022-01-13,266.03094929266246,269.49219700456223,264.47805407331595,266.23675537109375,132500.0
2022-01-14,265.0019312694536,271.72801338261127,263.80452181591687,271.5689697265625,211900.0
2022-01-17,265.0019312694536,271.72801338261127,263.80452181591687,271.5689697265625,211900.0
2022-01-18,270.3529090994734,274.70287234241226,270.31548201812916,272.13031005859375,310600.0
2022-01-19,273.3183581950589,274.78703555233153,268.4071033962191,268.79998779296875,192800.0
2022-01-20,269.3145354441562,275.73189510967245,268.19195142380175,268.57550048828125,276200.0
2022-01-21,268.7064565232066,269.4641907564677,264.89908609072717,265.7035827636719,217700.0
2022-01-24,263.92615498738536,266.98515478284446,255.85298316296652,265.77838134765625,319700.0
2022-01-25,263.430320364115,268.7251234381726,257.04099667422656,266.8822326660156,221000.0
2022-01-26,267.6025878824766,271.5877296269191,260.904568146823,263.5800476074219,277000.0
2022-01-27,265.6941882930008,271.22286122643027,258.8184546375607,260.0065002441406,372900.0
2022-01-28,260.63325819633206,262.8129358019743,256.5732910538147,262.63519287109375,297800.0
2022-01-31,259.5948578741222,265.45095281249354,257.5367971310389,265.1141662597656,377000.0
2022-02-01,263.3461646328387,266.5361449342429,260.8764914129793,266.1712951660156,253500.0
2022-02-02,264.8709710462816,271.87768462920405,264.8709710462816,271.4847717285156,217000.0
2022-02-03,272.29866259227697,273.41188262877716,266.6671007094194,266.8354797363281,221800.0
2022-02-04,266.4613163284945,269.6606608430696,262.72877151857176,267.537109375,291300.0
2022-02-07,268.36966845298,269.94126309090893,266.0964660072084,268.2574157714844,194900.0
2022-02-08,270.0160731236925,272.91602875012796,267.47157474774673,271.6344299316406,278300.0
2022-02-09,272.4296259104085,275.0115516875067,269.57643234545117,270.4651184082031,344800.0
2022-02-10,269.5577698328026,277.45320028110643,269.5577698328026,272.635498046875,522800.0
2022-02-11,273.38380250211696,277.705701882366,271.42865890383734,275.9002380371094,347100.0
2022-02-14,276.70473676589046,276.9573052665145,270.8205787199858,274.2070007324219,314100.0
2022-02-15,275.69444596074334,281.75634779812157,274.4315461760609,281.23248291015625,259900.0
2022-02-16,280.5870305323764,286.648932998441,279.9789760688363,283.5244140625,634800.0
2022-02-17,282.4204810938387,283.5337009308687,275.6289379556573,283.2250061035156,352600.0
2022-02-18,282.39244008241735,287.9024133675984,282.39244008241735,284.7779235839844,265500.0
2022-02-21,282.39244008241735,287.9024133675984,282.39244008241735,284.7779235839844,265500.0
2022-02-22,285.8162926209312,286.751769640415,278.59440888857694,281.0547180175781,306100.0
2022-02-23,283.1221087706835,284.38500843230173,279.7824490239686,280.7179260253906,309400.0
2022-02-24,274.7028287765674,274.7028287765674,264.0290322586715,272.6915588378906,508800.0
2022-02-25,274.0012391292548,283.41213654861815,274.0012391292548,282.8134460449219,281300.0
2022-02-28,275.2922145711437,279.7263671268032,274.9647918589311,278.9779968261719,315800.0
2022-03-01,276.2463321806724,278.1827763206683,263.70161139180726,265.7596435546875,371200.0
2022-03-02,267.42481091753126,276.1247643254013,267.13481532545154,273.78607177734375,264000.0
2022-03-03,273.1405925593378,274.73088637578326,269.4173837152596,270.45574951171875,260300.0
2022-03-04,264.60905794792194,265.6100253689836,261.4565044605852,264.1881103515625,372300.0
2022-03-07,260.7642886699142,261.56878541777695,249.95017372680155,250.099853515625,393500.0
2022-03-08,252.74719841675272,255.7594358491812,246.09596987612562,250.10914611816406,265800.0
2022-03-09,257.25622191112836,260.20296928877445,255.57237442347275,257.70526123046875,343800.0
2022-03-10,254.08490592767643,256.8913370564746,253.0371762073508,256.124267578125,269200.0
2022-03-11,258.0981409498565,259.6416725434853,253.69205155029863,253.89785766601562,282200.0
2022-03-14,258.986858264398,259.7352285753359,253.76687970813987,254.4591522216797,331100.0
2022-03-15,256.9993966365605,262.63500893504875,255.541080026348,262.2680969238281,291000.0
2022-03-16,265.7021546860075,268.12950493005945,261.5436366581007,266.6335754394531,285500.0
2022-03-17,264.1309337301921,268.31767562746387,262.4938842848915,268.3082580566406,212900.0
2022-03-18,266.2854965740884,269.91714780163016,263.171323704249,269.70074462890625,479500.0
2022-03-21,273.97210478119655,277.17094902918643,267.5932227135087,269.9264831542969,392800.0
2022-03-22,270.9802520047587,277.68843405335946,270.0488312234724,274.9976501464844,224300.0
2022-03-23,274.72481737711746,277.65081106805417,273.80278539339633,274.57427978515625,267700.0
2022-03-24,275.6750735034124,278.8927248078572,274.9412206873013,277.5473327636719,200600.0
2022-03-25,277.2368035214286,281.705784947154,277.1991619542442,281.3200378417969,157400.0
2022-03-28,281.21659437767244,281.21659437767244,277.7260919237692,280.1534423828125,128700.0
2022-03-29,282.4396620284007,285.121028146155,280.92489747327187,284.6788330078125,197300.0
2022-03-30,285.91131668269117,288.66796554715745,284.4247763399261,286.69219970703125,214600.0
2022-03-31,287.05914348730295,289.9663589344197,283.5498352050781,283.5498352050781,290800.0
2022-04-01,285.30922419866016,289.50535512027926,285.28100019718255,288.93145751953125,258400.0
2022-04-04,288.30105946072763,288.30105946072763,278.14943536650094,279.7018127441406,267500.0
2022-04-05,279.7018244642343,282.9947584932529,277.7542823047377,281.19775390625,302500.0
2022-04-06,279.7206390860108,284.1519795411681,279.23141349515817,279.9370422363281,206700.0
2022-04-07,279.3631278510824,280.74616139127767,275.43043039004846,278.9962158203125,171800.0
2022-04-08,279.71124614224493,282.5996269346486,277.8389869053709,280.20050048828125,168500.0
2022-04-11,281.8469297393703,285.0363565704543,278.94913176529695,279.3913269042969,227200.0
2022-04-12,279.6547047472144,281.95035198430355,271.5635201410575,272.7677917480469,302900.0
2022-04-13,271.4600551192505,274.8188545131043,270.53802331149524,274.50836181640625,137200.0
2022-04-14,274.5177702018995,276.5782081670333,272.96539290666124,273.3793640136719,190100.0
2022-04-15,274.5177702018995,276.5782081670333,272.96539290666124,273.3793640136719,190100.0
2022-04-18,272.22220466702277,274.6119424658864,270.7733053561404,272.9090270996094,116000.0
2022-04-19,274.22613156618496,274.22613156618496,270.29343449048656,273.90625,215800.0
2022-04-20,275.5715302922902,280.48270733050197,274.6401095700434,279.8335266113281,225700.0
2022-04-21,282.02567344452666,284.13314186518994,275.3927467796829,275.7220458984375,183500.0
2022-04-22,275.1669963143838,275.3739819020807,269.17386055475737,269.2491149902344,190100.0
2022-04-25,268.1295179378125,268.5623242608265,258.40125263531087,267.42388916015625,272700.0
2022-04-26,265.1094290162192,267.4991664637234,262.02348037784776,262.03289794921875,222400.0
2022-04-27,262.032862368313,270.1146592489528,262.02344479822074,267.9507141113281,403900.0
2022-04-28,273.7462621125397,273.7462621125397,258.3165220806556,265.93731689453125,417100.0
2022-04-29,264.1591497164633,266.16313981779945,257.79910255993457,258.4576721191406,279000.0
2022-05-02,261.0732326737558,263.12428216175135,256.3596519178832,261.01678466796875,269600.0
2022-05-03,262.5785520532957,266.1725611728915,261.3930866329219,262.9925231933594,172000.0
2022-05-04,263.89570683423835,270.16169291260917,261.5153872528001,269.2679138183594,248100.0
2022-05-05,266.9440563253815,269.86063203248807,263.99922790616824,267.3298034667969,208800.0
2022-05-06,268.0354554560854,271.8081977736638,266.64300434020475,270.3216857910156,270300.0
2022-05-09,268.0730369471132,269.8700414585491,263.21830810874246,263.9615783691406,266600.0
2022-05-10,265.77741968138844,268.39294917914486,260.3205686668805,262.7667541503906,246100.0
2022-05-11,263.44418329057254,267.25456752415226,261.43077522791305,262.0799560546875,199900.0
2022-05-12,261.74122330417526,261.74122330417526,257.215793434174,257.7802734375,438200.0
2022-05-13,259.19155554264427,263.6981794122252,259.19155554264427,263.45355224609375,278400.0
2022-05-16,262.6161952495796,267.2733275359672,262.34334410737,265.6739196777344,140300.0
2022-05-17,268.5905258276155,272.6078949964684,267.86606196732134,272.4009094238281,145200.0
2022-05-18,270.47220640027774,270.51923683070993,263.19951596243726,263.8016662597656,237900.0
2022-05-19,261.2331241864615,263.5099364307892,255.32466175267393,259.9912109375,255600.0
2022-05-20,261.0638180755084,261.5436260773934,250.74282092407444,254.5626220703125,246900.0
2022-05-23,258.66465295354885,260.3769854579444,256.26552690300593,258.1848449707031,271700.0
2022-05-24,257.95768728231224,260.6742223656326,252.61927584422452,259.29229736328125,233000.0
2022-05-25,258.1564211920542,261.05279886627847,256.4621543514843,259.7466125488281,266900.0
2022-05-26,262.4536921033871,265.5015181733216,259.84126150464687,264.2804870605469,213200.0
2022-05-27,264.55498484301165,269.6757127028685,264.23316829196574,269.5621337890625,144500.0
2022-05-30,264.55498484301165,269.6757127028685,264.23316829196574,269.5621337890625,144500.0
2022-05-31,267.5555150150396,269.486414458906,265.17024211199805,267.39459228515625,258100.0
2022-06-01,267.10112535274175,268.871130653722,260.67418283949684,263.6273498535156,157400.0
2022-06-02,264.4508588595483,266.7982332485045,260.05894864599173,266.5710754394531,124800.0
2022-06-03,265.0093430548472,265.90852875938805,263.21091387418875,265.3027648925781,166300.0
2022-06-06,267.79213691443323,272.09883455399387,265.28381064893034,270.13006591796875,173100.0
2022-06-07,269.01313742294326,272.9412290169919,268.5209524885672,272.79925537109375,121300.0
2022-06-08,271.27533839319005,271.65394438521093,266.3628483772427,266.7225341796875,148200.0
2022-06-09,267.04437469664475,267.92464020643916,263.0121497493711,263.0689392089844,130400.0
2022-06-10,258.5729205721979,266.7036054698616,255.90370046308234,263.2298583984375,444500.0
2022-06-13,258.5444829838012,261.1569132010033,253.71717758123404,255.26002502441406,316600.0
2022-06-14,256.5473622632609,260.8540599086851,256.36751934845273,258.0902099609375,221000.0
2022-06-15,262.02777757199016,264.4793146659064,257.16263042792235,260.541748046875,307000.0
2022-06-16,255.98887297514264,257.40866699300636,249.5145868341948,250.8302764892578,282500.0
2022-06-17,252.69497836590344,256.1876744847098,250.70726066552612,254.73001098632812,597700.0
2022-06-20,252.69497836590344,256.1876744847098,250.70726066552612,254.73001098632812,597700.0
2022-06-21,259.04619207053406,259.2828244505062,255.7144185594099,256.4053955078125,222700.0
2022-06-22,253.1493591199728,258.5256404437781,253.1493591199728,257.0585021972656,149300.0
2022-06-23,257.44654984958737,260.3713225427012,254.36088331727228,257.6737365722656,267900.0
2022-06-24,259.29230085271365,268.4925690075859,259.29230085271365,268.0476989746094,323800.0
2022-06-27,268.1896620652314,268.8238495328876,266.38178727414964,267.896240234375,185200.0
2022-06-28,269.7608571214032,272.9127870580248,265.3027120969949,265.4352111816406,179100.0
2022-06-29,266.9402050209853,266.9402050209853,263.2298260319798,263.64630126953125,165800.0
2022-06-30,261.6113194683254,267.75428708135956,260.24831458838037,265.2933044433594,243500.0
2022-07-01,264.0438310185932,269.817666085076,263.75988375539924,268.6061096191406,140700.0
2022-07-04,264.0438310185932,269.817666085076,263.75988375539924,268.6061096191406,140700.0
2022-07-05,264.6969543402136,264.8010876000963,257.51279929661763,262.5862121582031,165300.0
2022-07-06,262.9553628528282,268.5682759570292,259.519456083792,266.44805908203125,184600.0
2022-07-07,267.81107499615246,272.6005122406281,267.81107499615246,270.3951110839844,437300.0
2022-07-08,270.499215069414,270.499215069414,265.5394094447227,265.70977783203125,230500.0
2022-07-11,263.7410136065224,269.0321104436805,263.7410136065224,264.895751953125,133000.0
2022-07-12,264.39403572330946,266.1072804547618,261.3367643507662,262.0466613769531,215100.0
2022-07-13,259.793981783662,263.7883378713308,259.793981783662,262.1224365234375,315800.0
2022-07-14,256.3580537305603,256.3580537305603,248.88047624137943,249.06979370117188,270100.0
2022-07-15,251.85254993895407,252.07973665523588,248.20843456969186,249.1076202392578,230000.0
2022-07-18,250.86817179838275,253.82133904043727,246.57092003678486,247.6405029296875,282200.0
2022-07-19,251.18050598702644,256.1024704944457,249.24013224252027,255.5440216064453,188400.0
2022-07-20,255.5251045003929,256.52842349395905,253.21557013027757,255.13702392578125,220300.0
2022-07-21,255.2506459636328,255.89427914901182,251.16163122277078,255.79014587402344,154600.0
2022-07-22,256.45267106485363,257.8345958637493,254.5690868528515,257.3992004394531,200600.0
2022-07-25,258.4404331429071,261.4882594106912,257.67374652799214,259.16925048828125,137200.0
2022-07-26,258.78114836703355,259.74662690231696,255.87529599471296,257.28564453125,189700.0
2022-07-27,256.3674943353162,259.17868781497776,253.66040522470863,256.623046875,222300.0
2022-07-28,249.00351862465192,249.0129642771692,236.12125175230366,244.45071411132812,830700.0
2022-07-29,244.5169205662314,247.77298392485997,242.70907488071188,247.37545776367188,417800.0
2022-08-01,245.61492579876577,245.9935606998227,238.29825695412387,238.86618041992188,472300.0
2022-08-02,239.68962424091785,239.81267767864858,235.77099329353933,235.95083618164062,277900.0
2022-08-03,236.97311620645897,240.5226016818056,235.6290461062749,239.68019104003906,261000.0
2022-08-04,238.65792223090497,240.59831038861043,238.2793162482323,238.34556579589844,212000.0
2022-08-05,239.70857620209068,242.63334865075973,239.20691676369344,241.98971557617188,161100.0
2022-08-08,243.57990906378785,245.26473049444294,242.42514186620699,244.0153045654297,157100.0
2022-08-09,245.85155706225038,248.64383057314424,245.84211140981765,246.8738250732422,201200.0
2022-08-10,249.70395081530955,251.54969493698803,249.16442205533727,250.17721557617188,212100.0
2022-08-11,252.52462399152503,257.28566642091533,252.52462399152503,256.7177429199219,218900.0
2022-08-12,257.8724997419817,261.1474837296903,257.560128830394,260.8161926269531,146300.0
2022-08-15,258.355259537077,261.1664535355524,258.355259537077,260.42816162109375,128400.0
2022-08-16,260.891937601688,263.8734998283284,260.17256591922404,262.4726257324219,201600.0
2022-08-17,259.2544127876927,264.33727135579244,259.05564968951865,263.2961120605469,155400.0
2022-08-18,264.50768414749945,267.2147446913978,264.2899719604731,267.1011657714844,142900.0
2022-08-19,267.09169222111444,268.8049083363205,265.7570821356167,266.44805908203125,240800.0
2022-08-22,263.513827276603,264.54554104460635,259.66144498291857,259.97381591796875,211800.0
2022-08-23,259.70721813872785,261.4593550912064,258.9930304594929,259.65008544921875,125200.0
2022-08-24,258.88827438008866,260.8689712011506,257.7741578460666,260.6404113769531,138000.0
2022-08-25,261.3164919333968,264.2018086480133,260.3737445491584,263.61138916015625,164500.0
2022-08-26,264.2398526101027,264.2398526101027,259.75476308729327,259.8880920410156,123900.0
2022-08-29,255.8315246112438,261.79261975228053,254.5650156586061,259.1358337402344,171100.0
2022-08-30,259.5071936072177,259.5071936072177,256.0314864629883,256.63140869140625,111500.0
2022-08-31,257.9550159112646,259.211963822768,255.8790888297154,256.2028503417969,234500.0
2022-09-01,255.91720041145783,259.497669891415,255.1839783361965,259.3453063964844,197100.0
2022-09-02,261.2783837910991,266.8204862776622,259.75477783824914,260.9260559082031,167800.0
2022-09-05,261.2783837910991,266.8204862776622,259.75477783824914,260.9260559082031,167800.0
2022-09-06,262.83053140793425,263.8875149573857,259.03103415254475,261.2973937988281,227500.0
2022-09-07,260.46900111387845,268.58216251407623,259.29772288334516,267.9822692871094,258400.0
2022-09-08,267.22044416491366,273.1339097189035,267.22044416491366,271.89599609375,205800.0
2022-09-09,272.6958628304933,273.6671765537217,268.75356243618256,269.19158935546875,307700.0
2022-09-12,271.16272423849347,272.7243991555499,268.8868327480639,269.3248596191406,300600.0
2022-09-13,266.0491276518442,269.74383304953363,265.79200156654576,266.13482666015625,206800.0
2022-09-14,265.63011421723945,268.039305238229,263.0209297990695,266.7727966308594,267900.0
2022-09-15,267.37274771212793,272.8957859614507,266.41096593484576,271.4102783203125,201300.0
2022-09-16,269.63910477170504,269.98190081165023,266.5918932460545,269.55340576171875,418400.0
2022-09-19,266.9823617188127,271.2103545799905,266.9823617188127,270.45806884765625,241900.0
2022-09-20,269.2772489975313,269.2772489975313,257.96451455121087,258.4977722167969,466600.0
2022-09-21,258.02169188942327,260.7927433065339,248.3087578188959,248.3658905029297,330700.0
2022-09-22,248.93720902584636,248.93720902584636,242.73805219566864,245.20437622070312,415100.0
2022-09-23,242.60474001220638,243.50937461901123,239.64324188896086,242.93801879882812,380100.0
2022-09-26,240.66214534675285,242.41429644003753,233.71071724097365,234.05352783203125,571600.0
2022-09-27,235.19623263436364,242.06194699464476,232.9013066480616,241.72866821289062,706300.0
2022-09-28,242.35714249366703,249.63233191919988,241.7001021984111,247.05174255371094,490800.0
2022-09-29,245.13774753013433,255.86009344803605,243.7189041152701,254.72691345214844,403200.0
2022-09-30,256.3837814364288,258.93583352962895,249.21334007826636,249.9084930419922,430100.0
2022-10-03,252.31767335275217,254.18407513958942,246.56607545085976,253.19375610351562,321000.0
2022-10-04,255.07918122833138,263.8970247801955,255.07918122833138,263.7160949707031,348200.0
2022-10-05,260.7545950587309,263.7922747710868,259.6595134113502,260.6593933105469,369900.0
2022-10-06,257.99311068119357,259.60241566293837,257.3741539329148,259.3072204589844,258200.0
2022-10-07,257.2979524406078,257.2979524406078,249.91801520401418,251.80345153808594,307900.0
2022-10-10,253.04144115944993,256.84090993368005,251.6987649695234,254.72691345214844,231200.0
2022-10-11,254.43165093297236,258.2025523678677,253.55556824589544,254.90777587890625,232400.0
2022-10-12,254.7078416743906,254.7078416743906,248.3182232205078,248.3848876953125,275100.0
2022-10-13,245.43291647036395,261.9925586459813,244.45210008973996,260.80224609375,337600.0
2022-10-14,262.0592266773925,265.1540393551652,256.65042428082273,257.4027099609375,286700.0
2022-10-17,261.8973618310536,261.9449627151767,258.60258439562875,260.583251953125,221600.0
2022-10-18,265.0207148930679,267.2204102318991,263.87800318390316,264.9731140136719,266200.0
2022-10-19,263.90656242258194,267.28703808674385,262.8114517428691,266.32525634765625,246200.0
2022-10-20,263.4590234761325,263.4590234761325,256.9075387471586,257.1170349121094,339800.0
2022-10-21,258.21209595415144,268.91537592806196,257.43124403268547,266.5157165527344,399000.0
2022-10-24,268.50593647639823,271.29602203115144,267.6108191421882,270.8103942871094,219800.0
2022-10-25,267.23942528077765,269.66765089614347,263.8589207072041,269.5438537597656,295900.0
2022-10-26,272.47686990780016,273.5909863014709,266.5253065131589,268.13458251953125,327700.0
2022-10-27,277.60945425113823,289.8268095328926,275.7335205014609,287.3509826660156,510100.0
2022-10-28,289.20790059785617,306.4150687156629,289.20790059785617,306.2817687988281,709800.0
2022-10-31,302.9678055075547,309.12886299091264,301.79652776997403,307.2529296875,422700.0
2022-11-01,308.5385095925367,309.40506051741113,299.76826680030507,300.9395446777344,561400.0
2022-11-02,301.0633925341762,312.433260955983,298.93036162769545,306.500732421875,617900.0
2022-11-03,304.89139715485703,316.05176828540175,303.6153856457445,315.26141357421875,450300.0
2022-11-04,317.9467704020144,321.3843789957797,312.00471056708926,317.2516174316406,587400.0
2022-11-07,317.8515727009782,317.93727172372775,310.01454382538594,313.0712585449219,301600.0
2022-11-08,311.909517786879,316.10894433839616,309.71935411673405,310.1288146972656,242600.0
2022-11-09,307.28157452549425,310.3954217634006,304.2343627059836,304.75811767578125,252400.0
2022-11-10,311.2048616494458,312.1095108941539,303.2059663955057,304.9009704589844,336800.0
2022-11-11,306.5863980358522,306.7673278584227,291.40753090050725,293.9690856933594,444200.0
2022-11-14,295.32131157917047,300.1587290289685,295.06418546797437,295.273681640625,229900.0
2022-11-15,297.1496285751321,301.1300560320505,293.1977965188285,301.1109924316406,280100.0
2022-11-16,300.9681899047642,305.3961474346748,298.4732990800148,302.24420166015625,239800.0
2022-11-17,299.4255106774031,304.72955047698895,297.3686470640889,302.2251281738281,230000.0
2022-11-18,305.78656775895524,310.4145186635267,302.94888087123826,308.04339599609375,430000.0
2022-11-21,307.79580665176684,309.8431385305285,304.74859474358686,308.5766296386719,232900.0
2022-11-22,310.9886038938866,313.4292573190662,308.55750184224433,313.21868896484375,234800.0
2022-11-23,313.78336595801363,318.5976960134159,313.78336595801363,314.8074951171875,238100.0
2022-11-24,313.78336595801363,318.5976960134159,313.78336595801363,314.8074951171875,238100.0
2022-11-25,317.1907365149849,321.631803777762,316.89403055318905,320.0812683105469,95300.0
2022-11-28,318.4062629331284,320.6076351289728,314.4341773485347,315.0276184082031,220000.0
2022-11-29,314.9031933473708,319.52608672534086,314.9031933473708,318.5306701660156,191900.0
2022-11-30,318.4828741383349,323.50777297898486,314.31938068569195,323.4503479003906,379200.0
2022-12-01,325.27840054365424,326.05366817811586,315.6784537971747,316.1761474609375,299300.0
2022-12-02,315.1712275702536,321.70836868115873,315.1712275702536,319.1719970703125,226600.0
2022-12-05,318.0043255545002,319.25815517104996,313.45798831933433,316.4154968261719,165900.0
2022-12-06,317.5065626987341,323.7469968831763,317.5065626987341,322.3208923339844,281100.0
2022-12-07,321.2680824348466,323.727896877697,316.0517475963295,318.6742858886719,192800.0
2022-12-08,321.85184920719416,322.3591233998588,318.30092985854174,319.4303283691406,208900.0
2022-12-09,319.49742990307146,322.34966877601784,317.94689432839596,318.301025390625,249200.0
2022-12-12,318.1478490397322,318.6742844959478,313.5632192460162,318.2818603515625,348300.0
2022-12-13,321.18191480592805,324.0915489880046,314.9606125421013,317.1428527832031,305300.0
2022-12-14,316.6451712860622,316.7504700653208,309.5433309001005,311.4384460449219,471500.0
2022-12-15,309.37104150108655,312.3093884669404,307.0930828823105,308.6627502441406,523600.0
2022-12-16,306.23167995090756,311.07472259443466,304.39398995224946,309.25616455078125,1190700.0
2022-12-19,309.32315168122227,312.4338029150457,306.0880697245915,308.5574645996094,219100.0
2022-12-20,310.7205747053695,315.26691114959624,310.7205747053695,312.98895263671875,239100.0
2022-12-21,315.113795588798,321.02881209334527,313.7929604217628,320.8565368652344,227600.0
2022-12-22,319.7175230975882,321.76575207700546,314.65433190526716,318.5306701660156,261300.0
2022-12-23,318.3105683934558,321.6892131693534,316.0038972606965,320.559814453125,158300.0
2022-12-26,318.3105683934558,321.6892131693534,316.0038972606965,320.559814453125,158300.0
2022-12-27,320.95220134058155,323.8618648769697,320.1482211283737,321.6700439453125,135200.0
2022-12-28,322.6463419140421,324.15858421183157,319.56440303534754,319.63140869140625,137000.0
2022-12-29,322.28264537636664,322.28264537636664,318.67430008068686,320.50238037109375,121700.0
2022-12-30,318.2914010636967,320.1099590399601,314.85533128127315,317.0662841796875,151900.0
2023-01-02,318.2914010636967,320.1099590399601,314.85533128127315,317.0662841796875,151900.0
2023-01-03,316.60689951864987,323.06748332271195,315.64977599212216,319.0858459472656,248100.0
2023-01-04,320.8660623440355,326.7428144630219,320.8660623440355,326.4652404785156,287500.0
2023-01-05,326.18770457693097,329.63335530882614,323.56519531306054,327.47027587890625,301000.0
2023-01-06,330.1597618893522,336.99360846745714,329.5184762945261,336.33319091796875,381700.0
2023-01-09,335.55790601183526,341.5016344432908,333.34695318445597,337.56787109375,372400.0
2023-01-10,339.0993100380649,343.8562152405301,337.1946143151451,343.55950927734375,279000.0
2023-01-11,344.13373572662573,346.16286204090113,336.62989114467325,337.6444396972656,305400.0
2023-01-12,337.63492727826844,340.21914344828394,334.2754141272449,334.6199645996094,297400.0
2023-01-13,332.8301012629888,340.2190955121266,332.56210786365597,337.7784423828125,362600.0
2023-01-16,332.8301012629888,340.2190955121266,332.56210786365597,337.7784423828125,362600.0
2023-01-17,337.9890401597443,339.04188189495875,330.7723204937388,331.8060302734375,322000.0
2023-01-18,333.03114954989235,333.38528058849533,329.11648854233295,330.66705322265625,185500.0
2023-01-19,329.547146189776,331.65282929381203,327.594606330496,329.71942138671875,246900.0
2023-01-20,331.0881702387024,331.0881702387024,321.59349237376273,323.81402587890625,310000.0
2023-01-23,325.3550091913908,326.5897067792272,322.2348062052905,324.3787536621094,156800.0
2023-01-24,322.550609072223,329.0303244424667,320.02378909354906,328.77191162109375,222300.0
2023-01-25,328.1305823451628,337.02226636707434,327.786031962552,335.7971496582031,194300.0
2023-01-26,336.57247518651263,342.4300663722742,335.5005015327904,341.7409362792969,186500.0
2023-01-27,341.3964119864696,343.71263469229564,334.68696634573394,335.9407958984375,151200.0
2023-01-30,335.9215955938828,338.12296769569576,331.7963961413572,332.0452575683594,138300.0
2023-01-31,333.0215973721603,335.24213119869705,329.470676891796,334.6965637207031,161000.0
2023-02-01,332.83974149256,343.9806745380109,331.2126196420281,341.0518493652344,322200.0
2023-02-02,339.97025788898225,339.97025788898225,324.4648464628729,326.7906494140625,445000.0
2023-02-03,326.4652555988426,327.87222833155226,321.2393693955316,327.70953369140625,242300.0
2023-02-06,327.71905219506164,331.3561387057372,326.4460909022328,330.9637145996094,244100.0
2023-02-07,329.3653206279575,340.89867585503305,327.46065428804246,339.90325927734375,310800.0
2023-02-08,338.26660886221316,346.4882964321256,334.80179716807623,341.77923583984375,406500.0
2023-02-09,368.3011620327968,378.0638347660909,356.75825336375465,362.2330017089844,729300.0
2023-02-10,362.91255306635577,363.4293787581649,355.39912727917573,363.2092590332031,311400.0
2023-02-13,364.6640617809995,369.5645295388275,364.6640617809995,365.6211853027344,195500.0
2023-02-14,366.05188290485927,367.3152636867639,362.97949553460944,363.3815002441406,201000.0
2023-02-15,362.74985365104044,368.10017120639577,360.577193538906,367.9853210449219,248900.0
2023-02-16,366.2911778649981,369.0189564930656,363.3719336427751,364.0514831542969,241700.0
