,Open,High,Low,Close,Volume
2021-11-29,74.85515041280996,75.74903725743505,72.98459761234531,73.15840911865234,4061700.0
2021-11-30,72.03276388222972,73.74605586597075,71.18025716145833,72.0079345703125,7858200.0
2021-12-01,74.01918265679839,74.44129985626368,70.54294045385677,70.64225769042969,5594600.0
2021-12-02,70.14565899249682,72.04931952052402,68.90414290413405,71.64375305175781,5674200.0
2021-12-03,73.36533617081406,73.74606707901557,70.47674334281392,71.17198944091797,5592900.0
2021-12-06,72.8356149930628,73.76261600262214,71.85067681507337,72.4797134399414,3091200.0
2021-12-07,73.66330796941503,76.08012509738296,73.60537078876781,74.95448303222656,4748700.0
2021-12-08,75.0951738893091,75.56694975854703,73.8205499252135,74.55718231201172,3109200.0
2021-12-09,74.2923327001467,74.41648558562916,73.02598716051729,73.56397247314453,3957600.0
2021-12-10,74.41648095357,74.48269034898512,72.26451457829806,74.22611236572266,3615200.0
2021-12-13,73.49775057609808,74.09367295866315,71.85894665868244,72.86043548583984,3999100.0
2021-12-14,72.33537965639145,73.25004757881476,71.50539590918576,72.24221801757812,3412400.0
2021-12-15,72.52166749568468,72.5724870265837,69.50663809581536,71.82719421386719,3148500.0
2021-12-16,72.71647157815393,74.96927293543219,72.36923165932355,72.99595642089844,5108400.0
2021-12-17,72.68259734692816,72.69106834719423,70.69233874208294,71.14120483398438,9057600.0
2021-12-20,69.27798461617243,70.82784165065299,68.32096190263842,70.7854995727539,2937500.0
2021-12-21,71.54771260656406,73.37705409850324,71.41220247898711,73.1314468383789,3089500.0
2021-12-22,73.0213745610104,74.48654116065137,71.88649947143693,73.86829376220703,2713900.0
2021-12-23,73.89368806750622,74.72367159028398,73.57186115047956,73.83440399169922,2458300.0
2021-12-24,73.89368806750622,74.72367159028398,73.57186115047956,73.83440399169922,2458300.0
2021-12-27,73.67348451569679,76.91718594717848,72.86891402282373,76.88330841064453,2714800.0
2021-12-28,77.40839169809968,77.6116504326208,75.4435400337857,76.40902709960938,2307900.0
