,Open,High,Low,Close,Volume
2025-03-24,106.80000305175781,107.91999816894531,105.94999694824219,106.9000015258789,1424400.0
2025-03-25,106.87000274658203,107.0999984741211,104.2300033569336,104.7300033569336,1084000.0
2025-03-26,104.83999633789062,106.55000305175781,104.83999633789062,106.30999755859375,1187300.0
2025-03-27,107.38999938964844,108.54000091552734,106.3499984741211,108.38999938964844,1051500.0
2025-03-28,109.06999969482422,109.48999786376953,108.16000366210938,109.11000061035156,1138400.0
2025-03-31,109.51000213623047,110.22000122070312,108.93000030517578,110.08999633789062,3010300.0
2025-04-01,110.58999633789062,111.0,108.37999725341797,109.47000122070312,1518100.0
2025-04-02,109.6500015258789,110.04000091552734,107.73999786376953,108.31999969482422,2056300.0
2025-04-03,109.77999877929688,112.3499984741211,109.37999725341797,110.76000213623047,2597000.0
2025-04-04,111.68000030517578,113.91000366210938,105.87000274658203,106.08999633789062,3154300.0
2025-04-07,103.61000061035156,106.16999816894531,101.88999938964844,102.55000305175781,3061300.0
2025-04-08,104.0199966430664,104.83999633789062,100.91000366210938,101.5999984741211,2387200.0
2025-04-09,100.83000183105469,104.63999938964844,100.0,101.91000366210938,2203300.0
2025-04-10,102.55999755859375,104.62999725341797,101.23999786376953,103.7699966430664,2262700.0
2025-04-11,103.12000274658203,105.2300033569336,102.05999755859375,104.3499984741211,1524300.0
2025-04-14,104.54000091552734,106.20999908447266,103.16000366210938,105.58000183105469,1684300.0
2025-04-15,106.94999694824219,107.05000305175781,104.25,105.06999969482422,2307400.0
2025-04-16,105.62999725341797,106.12000274658203,102.55999755859375,102.95999908447266,1236400.0
2025-04-17,103.5,105.87000274658203,103.08999633789062,105.37000274658203,1703900.0
2025-04-18,103.5,105.87000274658203,103.08999633789062,105.37000274658203,1703900.0
2025-04-21,105.0,105.52999877929688,102.37999725341797,103.13999938964844,2038700.0
2025-04-22,103.16000366210938,104.20999908447266,101.76000213623047,103.8499984741211,2022800.0
2025-04-23,102.94999694824219,103.62999725341797,100.58000183105469,102.12999725341797,2938400.0
2025-04-24,101.05000305175781,101.55999755859375,99.25,100.20999908447266,2662800.0
2025-04-25,101.08999633789062,101.29000091552734,98.3499984741211,99.30999755859375,2777200.0
2025-04-28,99.16000366210938,99.79000091552734,98.3499984741211,98.80999755859375,2754500.0
2025-04-29,98.18000030517578,99.2699966430664,97.54000091552734,99.01000213623047,2568200.0
2025-04-30,99.98999786376953,100.04000091552734,97.69999694824219,99.33999633789062,3142900.0
2025-05-01,92.98999786376953,93.93000030517578,91.7699966430664,92.37999725341797,4640800.0
2025-05-02,92.75,93.98999786376953,92.30999755859375,92.94000244140625,3110400.0
2025-05-05,93.27999877929688,93.6500015258789,91.91999816894531,92.77999877929688,1976900.0
2025-05-06,91.69000244140625,92.54000091552734,91.08000183105469,92.06999969482422,2060500.0
2025-05-07,92.01000213623047,92.72000122070312,91.55000305175781,91.98999786376953,2089300.0
2025-05-08,91.68000030517578,93.47000122070312,91.44000244140625,92.18000030517578,2017500.0
2025-05-09,91.68000030517578,93.47000122070312,91.44000244140625,92.18000030517578,2017500.0
