,Open,High,Low,Close,Volume
2021-11-29,74.38707084422566,75.84666749811117,73.9937685926862,75.35722351074219,1837300.0
2021-11-30,74.80659639654861,75.82919430848804,74.325894359616,74.56187438964844,3748200.0
2021-12-01,75.50580763130846,75.60194937205637,72.19330523436342,72.2457504272461,2299000.0
2021-12-02,72.62156748555684,75.02509762621482,72.27196843600069,74.73667907714844,2023400.0
2021-12-03,74.75414539862545,75.01635131551087,73.51305161747115,74.32588195800781,1395500.0
2021-12-06,75.025081574456,76.09137578472013,74.4132767004551,75.30477142333984,1081600.0
2021-12-07,75.54077304511864,76.03021708457466,73.15472001642065,75.29605102539062,2564600.0
2021-12-08,75.46210510619683,76.76438627255139,75.03384159141879,76.55461883544922,1475900.0
2021-12-09,76.51092173233218,76.51092173233218,75.54951099119708,75.71556854248047,1573400.0
2021-12-10,76.1438478367054,76.4147891382108,75.3921977730046,75.9166030883789,1344600.0
2021-12-13,75.83793958475583,77.22762068969487,75.49707579203361,76.88675689697266,1853800.0
2021-12-14,77.06154522217837,77.21886746268392,75.30478798273653,76.09139251708984,2905400.0
2021-12-15,76.44099586735645,78.26768219594534,76.17005461028567,77.98799896240234,2099100.0
2021-12-16,78.66098364913267,78.66098364913267,76.4147758272122,77.02658081054688,1673700.0
2021-12-17,77.05281075780213,77.46359031479126,76.29241880899866,76.60706329345703,2847200.0
2021-12-20,75.74179038786282,76.48469834466265,75.08628219042046,75.80297088623047,1338200.0
2021-12-21,76.22247764556649,77.5334937867042,76.22247764556649,76.89546966552734,1195300.0
2021-12-22,77.01784823553153,77.6820917643891,76.75564228012631,77.30626678466797,1307400.0
2021-12-23,77.44611460544732,77.88312010184724,76.53714237275453,77.0702896118164,1276000.0
2021-12-24,77.44611460544732,77.88312010184724,76.53714237275453,77.0702896118164,1276000.0
2021-12-27,77.24507637095253,78.14531314595267,76.82555489795257,78.11908721923828,986100.0
2021-12-28,78.0142190373337,78.7833462705554,77.87437408501647,78.5735855102539,752500.0
2021-12-29,78.75711857631836,79.25530449630135,77.97924944982164,79.14168548583984,668800.0
2021-12-30,79.05428537852086,79.65735504966767,78.86200857658015,79.13294982910156,793800.0
2021-12-31,79.276369073717,80.24422574954143,79.24117343113835,79.6283187866211,1113400.0
2022-01-03,79.87466996547374,80.23542021482372,78.47567861888773,80.12103271484375,1430500.0
2022-01-04,80.52576696926597,81.85437366294202,80.40258560300525,81.16807556152344,1551500.0
2022-01-05,81.16809417705812,81.3880619119553,79.40835229788071,79.59312438964844,1949500.0
2022-01-06,80.10344255723864,80.46418611309319,79.40834378394416,79.82188415527344,1509700.0
2022-01-07,79.39955276800463,79.89228506550708,78.68685944555342,78.88043212890625,1426700.0
2022-01-10,78.59887633325236,79.72511011471966,78.25572718773914,78.90682983398438,1698900.0
2022-01-11,79.12678752005444,79.82188631213108,78.09734021438528,79.67230987548828,1969900.0
2022-01-12,79.51392980372252,80.56097153298342,79.24996586797641,80.05065155029297,1095900.0
2022-01-13,80.35862248732379,81.0625152810215,80.23544108060462,80.48180389404297,1509300.0
2022-01-14,80.08584155048857,80.2618197476401,79.01240475583236,79.91867065429688,1379600.0
2022-01-17,80.08584155048857,80.2618197476401,79.01240475583236,79.91867065429688,1379600.0
2022-01-18,79.76910603581993,79.78670050170005,78.42289780153328,79.40835571289062,1363400.0
2022-01-19,79.5931208618317,80.19143334274823,78.44049213018101,78.50208282470703,1650700.0
2022-01-20,78.27330159283025,79.4435313085737,77.71898543357968,77.73657989501953,1902300.0
2022-01-21,78.12373107793753,78.37889442182092,77.29665035727292,77.4814224243164,1070900.0
2022-01-24,77.45504060865473,77.97416797295145,75.2729643568145,77.72779846191406,2786400.0
2022-01-25,76.75993644437646,77.85977508381914,75.42253561248238,77.09429168701172,3154000.0
2022-01-26,77.31425533661171,78.6428555097002,76.46958011162181,76.89191436767578,2131100.0
2022-01-27,77.44623193873075,78.40529468906037,76.13522620654865,76.25840759277344,2949800.0
2022-01-28,76.30240509638028,78.22052391619465,74.92980864816013,78.21172332763672,2692600.0
2022-01-31,77.7101878644534,78.45807669299379,76.90070834915984,78.07093811035156,3499500.0
2022-02-01,77.63100432254235,78.44048385459217,77.11187705526415,77.51661682128906,1971400.0
2022-02-02,78.14132989108886,81.4232511929864,78.07973919864541,80.9481201171875,3965700.0
2022-02-03,80.98331008866755,81.3000641170271,80.33220756943138,80.58736419677734,2247000.0
2022-02-04,80.1298351636211,80.4465891952774,78.59886181920338,79.29396057128906,1718900.0
2022-02-07,79.0828022764918,79.79550234416091,78.53728655816478,78.79244995117188,2600200.0
2022-02-08,79.07399655463055,79.1443811215956,76.67194615468766,76.7159423828125,1830400.0
2022-02-09,77.87738346582019,79.57553475073355,77.85098841009288,79.4699478149414,2114600.0
2022-02-10,78.34371740929085,79.18839279354265,75.98566277759002,76.52238464355469,1953800.0
2022-02-11,76.78633472927969,77.12949057507954,75.41373819761068,76.00325012207031,2174400.0
2022-02-14,76.24962008129897,76.92711776208155,75.03539386876537,75.5985107421875,1588400.0
2022-02-15,76.17922302218501,76.75993431701785,75.72168640164313,75.95045471191406,1370800.0
2022-02-16,76.27600135678144,76.47836788039159,74.9649890391268,75.87126159667969,1048100.0
2022-02-17,75.50170848106275,75.67768666245466,74.48106188051459,74.72742462158203,1453300.0
2022-02-18,74.56905547083475,75.44012574363047,74.12031945211129,74.22590637207031,3433500.0
2022-02-21,74.56905547083475,75.44012574363047,74.12031945211129,74.22590637207031,3433500.0
2022-02-22,74.14671995657524,75.17617404145577,73.81237142144013,74.48987579345703,2123800.0
2022-02-23,74.79781088761315,75.3609276046131,73.60998677246894,73.67157745361328,1096500.0
2022-02-24,72.7565329641432,74.78023217594487,72.13182537835554,74.4634780883789,2081900.0
2022-02-25,75.1145865311476,76.86552786798502,74.92981443445564,76.77754211425781,1513200.0
2022-02-28,75.68648751781782,76.4167819339703,74.3050905526638,75.05298614501953,1969800.0
2022-03-01,75.20257669223795,75.70410290204673,73.10847938123601,73.58361053466797,1919400.0
2022-03-02,73.93555439672329,75.73929251820987,73.82117359056913,75.22896575927734,2354100.0
2022-03-03,75.6864975859953,76.33760693449234,74.9650036619679,76.27601623535156,1346300.0
2022-03-04,75.56331938435038,78.07975099207067,75.50172868260407,77.96537017822266,2325200.0
2022-03-07,78.11492871368846,79.49632560406897,77.12947771186683,77.22625732421875,1720600.0
2022-03-08,76.84791308456603,77.26145343804284,75.52810687366468,75.7392807006836,1364500.0
2022-03-09,76.89192014872839,78.00055940176557,76.63675677310731,77.23506927490234,1157700.0
2022-03-10,76.4343846370965,77.15587847956057,76.02084425552283,76.98870086669922,718200.0
2022-03-11,77.62221014407488,78.06214558428127,76.25840759428227,76.37279510498047,931000.0
2022-03-14,76.54877252683029,77.1734800947792,75.5281190042889,76.00325012207031,1286300.0
2022-03-15,77.03269692828175,77.49022682448721,76.24961239533646,76.89191436767578,1291800.0
2022-03-16,77.45503764455339,78.37890481516072,75.97685419931113,77.6222152709961,1613700.0
2022-03-17,77.25266424796062,78.6252606424122,77.25266424796062,78.5900650024414,1129400.0
2022-03-18,79.18838072358892,79.55792488920729,78.14133220812138,78.30850982666016,2992800.0
2022-03-21,78.38769482150211,78.8980215517468,77.85977362702376,78.21172332763672,815400.0
2022-03-22,78.93320935881701,79.17077823612651,77.19986279346408,77.51661682128906,1434300.0
2022-03-23,77.507816110374,77.71018934950546,76.75113339275242,76.93590545654297,1342100.0
2022-03-24,76.81272420280808,77.58700809700161,76.61035096335486,77.51661682128906,1102700.0
2022-03-25,78.22996479510677,78.9123096972323,77.57421029089714,78.8857192993164,854400.0
2022-03-28,79.00980237226325,79.91368000661666,78.65533803612362,79.82506561279297,1195300.0
2022-03-29,80.6048841797619,82.43922990681601,80.40107174389205,82.30630493164062,2144400.0
2022-03-30,81.78346971939241,82.11135040116726,80.39220282994211,81.08340454101562,916900.0
2022-03-31,81.52649797717528,81.80120466558422,79.65670492835282,79.68328857421875,2414000.0
2022-04-01,80.15293873509432,81.80119213474957,79.70100330291243,81.66827392578125,1141500.0
2022-04-04,81.68599446723412,81.89867036338428,79.83392187076043,80.68463897705078,870300.0
2022-04-05,80.59602246526889,81.88981837355514,80.07319278194169,80.46310424804688,1139500.0
2022-04-06,80.4631210079739,82.14681521137706,79.82508638902898,82.075927734375,1136100.0
2022-04-07,81.24291701298378,81.67713227967505,80.1883874616029,81.2251968383789,1162900.0
2022-04-08,81.36697292825131,81.67712666886764,80.69349140516692,81.32266235351562,1177400.0
