,Open,High,Low,Close,Volume
2025-01-29,21.22980458208539,21.299118005821697,21.00205804726005,21.101078033447266,12249200.0
2025-01-30,21.289214742259848,21.556568124857023,21.170390387111418,21.507057189941406,11733100.0
2025-01-31,21.20009649656158,21.417938939603744,21.066419808109913,21.081274032592773,16433400.0
2025-02-03,20.972352982183935,21.066420928549764,20.84362643594742,21.021862030029297,9693600.0
2025-02-04,20.704999905276132,20.912942064410384,20.536666495938558,20.605979919433594,11813700.0
2025-02-05,20.794116151279418,20.843625196180007,20.388135939417786,20.536664962768555,19231100.0
2025-02-06,20.333675427388634,20.893136715978645,19.556371691014903,19.605880737304688,25808800.0
2025-02-07,19.704901177373653,20.03166580098267,19.645489942712675,19.98215675354004,17734300.0
2025-02-10,20.071274613141075,20.536666081976122,20.001961191043204,20.37823486328125,14043000.0
2025-02-11,20.388137479647195,20.754508972346823,20.328726243548445,20.704999923706055,10921800.0
2025-02-12,20.530000686645508,21.024999618530273,20.500999450683594,20.959999084472656,10317000.0
2025-02-13,20.899999618530273,21.584999084472656,20.8799991607666,21.450000762939453,14062000.0
2025-02-14,21.469999313354492,22.139999389648438,21.354999542236328,21.93000030517578,27015700.0
2025-02-17,21.469999313354492,22.139999389648438,21.354999542236328,21.93000030517578,27015700.0
2025-02-18,21.790000915527344,22.200000762939453,21.725000381469727,22.0,14108300.0
2025-02-19,22.1299991607666,22.315000534057617,21.790000915527344,22.270000457763672,14198000.0
2025-02-20,22.270000457763672,22.579999923706055,21.885000228881836,22.389999389648438,19044800.0
2025-02-21,22.360000610351562,23.440000534057617,22.34000015258789,23.31999969482422,25663000.0
2025-02-24,23.299999237060547,23.53499984741211,22.950000762939453,23.299999237060547,18229000.0
2025-02-25,23.299999237060547,23.700000762939453,23.225000381469727,23.3700008392334,22641600.0
2025-02-26,23.399999618530273,23.440000534057617,22.895000457763672,23.219999313354492,14615800.0
2025-02-27,23.059999465942383,23.2450008392334,22.829999923706055,23.139999389648438,15159100.0
2025-02-28,23.25,23.6299991607666,23.145000457763672,23.600000381469727,30981700.0
2025-03-03,23.5,23.889999389648438,23.469999313354492,23.790000915527344,12834400.0
2025-03-04,23.920000076293945,24.360000610351562,23.40999984741211,23.420000076293945,15368100.0
2025-03-05,23.43000030517578,23.479999542236328,22.825000762939453,23.040000915527344,17384400.0
2025-03-06,23.09000015258789,23.239999771118164,22.940000534057617,23.18000030517578,9739200.0
2025-03-07,23.030000686645508,23.610000610351562,23.020000457763672,23.420000076293945,14446300.0
2025-03-10,23.530000686645508,24.354999542236328,23.440000534057617,23.920000076293945,18035100.0
2025-03-11,24.049999237060547,24.149999618530273,23.3799991607666,23.489999771118164,16475100.0
2025-03-12,23.079999923706055,23.299999237060547,22.774999618530273,23.06999969482422,13897400.0
2025-03-13,23.100000381469727,23.350000381469727,22.940000534057617,23.18000030517578,16433800.0
2025-03-14,23.219999313354492,23.25,22.71500015258789,22.809999465942383,15798900.0
2025-03-17,22.969999313354492,23.655000686645508,22.788000106811523,23.40999984741211,16372400.0
2025-03-18,23.399999618530273,23.68000030517578,23.290000915527344,23.34000015258789,16840600.0
2025-03-19,23.190000534057617,23.530000686645508,23.149999618530273,23.530000686645508,9646900.0
2025-03-20,23.440000534057617,23.670000076293945,23.225000381469727,23.389999389648438,16508300.0
2025-03-21,23.299999237060547,23.3799991607666,22.959999084472656,23.309999465942383,35334700.0
2025-03-24,23.149999618530273,23.59000015258789,23.09000015258789,23.3700008392334,13187600.0
2025-03-25,23.469999313354492,23.489999771118164,22.969999313354492,23.100000381469727,14987800.0
2025-03-26,23.100000381469727,23.420000076293945,22.799999237060547,23.399999618530273,9473400.0
2025-03-27,23.459999084472656,23.698999404907227,23.40999984741211,23.5,13790600.0
2025-03-28,23.600000381469727,23.770000457763672,23.430999755859375,23.700000762939453,14401300.0
2025-03-31,23.84000015258789,24.03499984741211,23.6200008392334,23.979999542236328,16360100.0
2025-04-01,24.020000457763672,24.040000915527344,23.760000228881836,23.8799991607666,11113800.0
2025-04-02,23.850000381469727,24.075000762939453,23.610000610351562,23.8700008392334,14093800.0
2025-04-03,24.0,24.229999542236328,23.325000762939453,23.6200008392334,21704000.0
2025-04-04,23.670000076293945,23.780000686645508,22.270000457763672,22.329999923706055,17771400.0
2025-04-07,22.010000228881836,22.46500015258789,21.3700008392334,21.770000457763672,26882400.0
2025-04-08,22.100000381469727,22.219999313354492,21.28499984741211,21.489999771118164,13443000.0
2025-04-09,21.209999084472656,22.15999984741211,20.959999084472656,21.780000686645508,22036500.0
2025-04-10,21.700000762939453,22.110000610351562,21.40999984741211,21.8700008392334,16963500.0
2025-04-11,21.979999542236328,22.235000610351562,21.6299991607666,22.09000015258789,13221700.0
2025-04-14,22.3700008392334,22.888999938964844,22.190000534057617,22.709999084472656,16487900.0
2025-04-15,22.709999084472656,23.1200008392334,22.559999465942383,22.90999984741211,22262800.0
2025-04-16,23.059999465942383,23.209999084472656,22.6200008392334,22.729999542236328,28527600.0
2025-04-17,22.719999313354492,23.530000686645508,22.719999313354492,23.389999389648438,22595700.0
2025-04-18,22.719999313354492,23.530000686645508,22.719999313354492,23.389999389648438,22595700.0
2025-04-21,23.329999923706055,23.3799991607666,22.020000457763672,22.270000457763672,20885900.0
2025-04-22,22.559999465942383,23.225000381469727,22.440000534057617,23.190000534057617,25918800.0
