,Open,High,Low,Close,Volume
2025-04-01,97.31390867541408,98.45947136003618,96.41522781032339,98.261962890625,2037300.0
2025-04-02,97.05714063045217,99.31864799372883,96.98801191342909,99.12113952636719,2150400.0
2025-04-03,94.62775168716101,96.1979719029516,91.36880918723237,91.54656982421875,5845700.0
2025-04-04,87.3494462799903,88.48513876130772,79.45886501081318,79.85388946533203,11054300.0
2025-04-07,77.01960114110722,82.8066882299452,74.53095975577301,79.90327453613281,11180900.0
2025-04-08,82.83631431874508,83.44860263629462,76.30855911923157,77.73064422607422,6621800.0
2025-04-09,76.47644870633118,84.91018994313593,74.60996579284199,83.80412292480469,7617100.0
2025-04-10,81.43398540296008,81.86851308654684,77.57263973974275,80.22916412353516,5158800.0
2025-04-11,80.58468351812799,81.87838885458852,77.83927511127037,81.5327377319336,3777800.0
2025-04-14,83.44860397539232,83.8436284596837,81.28585076310767,82.34253692626953,3239200.0
2025-04-15,82.64868553734001,84.99906955979469,82.43142169246853,83.11283874511719,3286200.0
2025-04-16,83.26096448153864,85.14720278868573,83.11283689466552,83.744873046875,2675700.0
2025-04-17,84.94968791069566,87.03343471766779,84.83118583962278,85.1570816040039,2756500.0
2025-04-18,84.94968791069566,87.03343471766779,84.83118583962278,85.1570816040039,2756500.0
2025-04-21,83.93250378933008,84.66330171167708,79.93290072216513,80.80194854736328,3477200.0
2025-04-22,82.43141868705729,83.3893505857201,81.27597831905715,83.00420379638672,2884800.0
2025-04-23,84.1497652088816,86.20388641059385,82.98444717468573,83.60661315917969,4243300.0
2025-04-24,84.25839721448767,85.80886203383001,83.96212698018174,85.20645141601562,3494400.0
2025-04-25,84.43615727602587,85.44346250380333,84.43615727602587,85.23607635498047,1831800.0
2025-04-28,85.14720112924653,87.05318723267573,85.0780724118979,86.77667236328125,3578200.0
2025-04-29,86.03600194338941,87.09268804211585,85.50272005228473,86.76679229736328,3491300.0
2025-04-30,83.20170951453058,83.33008926190826,79.79463955709838,81.1377182006836,7058300.0
2025-05-01,80.19953427125685,82.48078941785839,79.54775031556994,79.92301940917969,5276000.0
2025-05-02,81.17721490229619,82.1450244651221,79.93289800868929,81.75,5505900.0
2025-05-05,81.20999908447266,81.45999908447266,79.29000091552734,80.1500015258789,3588600.0
2025-05-06,80.0999984741211,80.44999694824219,78.56999969482422,79.29000091552734,3996200.0
2025-05-07,79.48999786376953,80.62999725341797,79.05999755859375,80.25,3285100.0
2025-05-08,81.25,83.02999877929688,80.7699966430664,82.25,4868800.0
2025-05-09,81.25,83.02999877929688,80.7699966430664,82.25,4868800.0
