,Open,High,Low,Close,Volume
2021-11-29,373.01607484716453,376.6004794688297,372.22770334291846,372.9427490234375,3725500.0
2021-11-30,369.9817643717764,374.4187187088371,366.91990022920373,367.2499084472656,7773500.0
2021-12-01,370.1219074041057,377.6425526845857,368.40975721246645,368.5938720703125,3516200.0
2021-12-02,369.87339980522285,378.05681973582404,369.12778234261276,375.35968017578125,3705000.0
2021-12-03,377.2743491660627,382.87108685748666,372.3035570409985,375.396484375,5237500.0
2021-12-06,380.65258174611637,387.1790507978926,378.53540164687536,382.6593322753906,4624500.0
2021-12-07,383.8560584117807,385.2920644404948,380.1923861584294,383.1012268066406,4204500.0
2021-12-08,383.1012274592798,386.4795413467818,375.82913987235503,378.5630798339844,4079400.0
2021-12-09,378.14884738841346,382.2451644209283,375.83836591854515,378.64593505859375,3822900.0
2021-12-10,379.42838430510903,382.57654069479764,377.65179099048476,382.38323974609375,2625200.0
2021-12-13,382.38319810082623,383.39577358944683,372.35877099343696,373.0307312011719,3766400.0
2021-12-14,371.3830695957801,373.43580715078116,366.43986339004107,370.232421875,4662800.0
2021-12-15,368.7779569840334,375.5069420523596,367.64573769911425,375.396484375,4421400.0
2021-12-16,375.9396194552845,376.3722641239802,366.4766936794599,367.7746276855469,4632800.0
2021-12-17,365.41805704986507,366.34778928409224,356.62712077401187,357.1426086425781,11097500.0
2021-12-20,353.7459036072363,359.15855445486386,350.62533380737614,358.4497375488281,4294800.0
2021-12-21,360.5025579329142,362.46326625222,352.7793965199847,359.43475341796875,3038200.0
2021-12-22,359.9225994058159,364.3134609018209,357.9526770655802,364.1938171386719,3267800.0
2021-12-23,366.63313443988045,368.0599261511658,363.25482090557307,365.5101013183594,2743900.0
2021-12-24,366.63313443988045,368.0599261511658,363.25482090557307,365.5101013183594,2743900.0
2021-12-27,367.32353251049875,372.30353855878207,366.5594867933857,371.9721374511719,2228300.0
2021-12-28,372.80058353403757,374.66923398897177,370.9687616656188,373.9328308105469,2521400.0
2021-12-29,374.08016591015553,379.5940605746368,374.01572289833405,378.1856689453125,2209300.0
2021-12-30,379.1154319287273,380.57905251746416,375.9396328546846,377.35723876953125,1804400.0
2021-12-31,377.4032422006479,383.4234390046296,377.31121285560914,382.0242614746094,2386100.0
2022-01-03,383.4602863277118,384.6293343682651,371.2081909173306,376.16058349609375,3715700.0
2022-01-04,376.16054357516913,380.73549173057324,375.74629917828116,380.0267028808594,3266500.0
2022-01-05,381.0945072254812,381.2970223385074,374.4759795990133,374.8717956542969,4443200.0
2022-01-06,376.0868693519802,376.5563425682496,370.9871912574696,373.5094299316406,3315100.0
2022-01-07,371.30018620863257,371.97217456891013,361.65317400905064,362.32513427734375,4520700.0
2022-01-10,356.60871159023014,356.7836122791728,350.6345580224011,356.6639404296875,6440000.0
2022-01-11,357.225456749467,360.6957997853416,353.77351396201186,355.9367370605469,4385400.0
2022-01-12,357.4279759561549,362.1778526572978,355.66978303850834,358.4497375488281,3623300.0
2022-01-13,361.312601892068,362.9695233887703,355.19113348639496,356.2221374511719,3466300.0
2022-01-14,351.021129639296,351.6471032524902,341.9724497231104,342.4327087402344,6336200.0
2022-01-17,351.021129639296,351.6471032524902,341.9724497231104,342.4327087402344,6336200.0
2022-01-18,337.0017014527126,338.83352358786175,331.4141495215778,337.5724182128906,6435200.0
2022-01-19,337.9958686735109,339.39507432772314,330.84345231465284,331.1011962890625,5175100.0
