,Open,High,Low,Close,Volume
2022-03-03,51.684175302092314,51.895312133116555,50.13585084623682,50.69007873535156,54027300.0
2022-03-04,49.18574885248267,49.84554695192891,48.55234160312415,49.783966064453125,54263000.0
2022-03-07,48.41157728098868,49.50244477903114,47.5670366504497,48.86903762817383,49710700.0
2022-03-08,49.75756758834413,50.39977057067003,48.174049707643384,48.27082061767578,43858100.0
2022-03-09,50.05668457938316,50.39097987191885,49.097777859411345,49.22093963623047,32757100.0
2022-03-10,48.4027828837119,48.7106872823227,47.461471315494585,48.27962112426758,31942500.0
2022-03-11,48.71069074962387,48.99220432150839,47.56704144435473,47.646217346191406,20550900.0
2022-03-14,48.121272529104886,48.62271878639135,47.35590771891604,47.70779800415039,25046000.0
2022-03-15,47.91012267974432,48.93060993520305,47.81335178688008,48.48194885253906,20747100.0
2022-03-16,49.28251533593914,50.61970643301616,49.23852947112145,49.96870422363281,31659800.0
2022-03-17,49.00979652622543,50.40856847445041,48.41157938133007,50.39977264404297,21432300.0
2022-03-18,50.09187092827306,50.698887332711514,49.90712826427297,50.45256042480469,30900500.0
2022-03-21,50.87482924884586,50.87482924884586,49.92471845853559,50.12705612182617,21661200.0
2022-03-22,50.86602816992976,51.2443126346754,50.417366995134785,50.58451461791992,23407400.0
2022-03-23,50.25021946523349,50.58451808965371,49.26492196557579,49.57282638549805,23070200.0
2022-03-24,49.80156186040302,49.827952710902615,49.44087236131271,49.6344108581543,16770200.0
2022-03-25,49.73118186544493,50.34699410672241,49.65200595791059,49.91592788696289,21206300.0
2022-03-28,49.44086882317871,49.51124553811018,48.14766354673639,49.194541931152344,25546300.0
2022-03-29,50.390977915079354,50.49654802474475,49.37928953341879,49.67839813232422,21463500.0
2022-03-30,49.273712496476776,49.66079613235084,47.98930654594548,48.358795166015625,32222400.0
2022-03-31,47.95412518491953,48.26203298330179,46.94243676256655,46.97762680053711,29202400.0
2022-04-01,47.039200731041085,47.27672841834738,45.54365789757899,46.03630828857422,40073100.0
2022-04-04,45.965920754865024,46.62571866043725,45.446879601578644,46.449771881103516,29296200.0
2022-04-05,45.79878479898256,46.1682701091647,45.23575429085188,45.37651443481445,23065500.0
2022-04-06,44.875063472907954,44.94544354278952,44.338430541640015,44.45279312133789,25196600.0
2022-04-07,44.47918758495224,44.52317345093157,43.141996452560406,44.0129280090332,28689900.0
2022-04-08,43.84577572972599,45.130181673293585,43.83697989982478,44.76069641113281,26853300.0
2022-04-11,44.681523351108794,45.96592937610493,44.32083389598231,44.47038650512695,20895700.0
2022-04-12,44.51437304160439,44.97183341821953,44.030521817307765,44.28564453125,18755500.0
2022-04-13,43.353131564537,44.14489060524753,43.282754847533056,44.118499755859375,21194200.0
2022-04-14,44.567163588554706,45.65803129129385,44.232864934438496,44.804691314697266,34043100.0
2022-04-15,44.567163588554706,45.65803129129385,44.232864934438496,44.804691314697266,34043100.0
2022-04-18,44.725513387483076,46.8104744149849,44.672728332086926,46.01871871948242,28396300.0
2022-04-19,46.38819981628313,46.784079305946214,46.18586215621229,46.55534744262695,19996800.0
2022-04-20,46.97762507469416,47.48786718289524,46.52896049681925,46.71370315551758,20532800.0
2022-04-21,47.100779048582325,47.30311669211805,46.20345339731125,46.30022430419922,15952900.0
2022-04-22,46.133072956127116,46.27382972246831,45.01581465508503,45.068599700927734,23073900.0
2022-04-25,44.672721226973046,45.07739987550022,43.70501885663463,44.980628967285156,22079300.0
2022-04-26,44.45279567109391,45.3941073463604,44.1800812744264,44.18887710571289,18335800.0
2022-04-27,43.775396512471254,44.531965423021546,43.581858047751204,43.634639739990234,24707500.0
2022-04-28,43.90736040033384,44.012927147799836,43.11560140457291,44.00413131713867,20112100.0
2022-04-29,44.13745568676752,44.35965391382343,42.706498562051294,42.84870529174805,21844900.0
2022-05-02,43.070900239568346,43.42641873198048,42.46652083675308,43.29309844970703,25904000.0
2022-05-03,43.84415119280401,45.15956415218973,43.62195298904679,44.52851867675781,25374500.0
2022-05-04,44.59073178555879,46.57274265259271,44.47519116623287,46.42164611816406,26643600.0
2022-05-05,45.71949492417603,46.33276405247578,45.05290040418069,45.60395431518555,25756000.0
2022-05-06,45.54174345465496,46.21722447439464,44.955140356560506,45.87948226928711,25912900.0
2022-05-09,45.3195473035025,45.5239692448841,44.075236001511726,44.34187316894531,28888400.0
2022-05-10,44.919587488330976,45.05290436977968,42.35986335690653,43.32864761352539,31054700.0
2022-05-11,43.50640676822806,44.386309711834215,42.270985360442936,42.35986328125,30179000.0
2022-05-12,42.00434677463787,42.128780616232355,40.351194993445766,41.38219451904297,36301500.0
2022-05-13,41.60438681168094,42.528728627458996,41.60438681168094,42.34208297729492,21739400.0
2022-05-16,42.297642382596294,42.72426244807696,41.77325458306226,42.182098388671875,16919100.0
2022-05-17,44.297436657523726,45.8706004400584,44.17300619853381,45.37287521362305,46643400.0
2022-05-18,45.08846005881753,45.381763321445355,43.55973529949199,43.835262298583984,32181600.0
2022-05-19,43.248651807960876,44.70627126522739,43.18643659140499,44.24409866333008,27279400.0
2022-05-20,44.67072439255648,45.08845809123031,43.11533700103957,44.21744155883789,29025500.0
2022-05-23,45.6395048288315,47.639288449402066,45.46174899716091,46.90159225463867,35166800.0
2022-05-24,46.63496000526829,47.114905547755434,45.7639434549706,46.82160568237305,24344800.0
2022-05-25,46.714947915063576,47.212669682543655,46.234999018871854,46.839378356933594,23507900.0
2022-05-26,47.51486198871385,48.21700911020794,47.257111264548854,48.07480239868164,19140700.0
2022-05-27,47.994812381559946,47.994812381559946,47.14157208626857,47.65707015991211,19509300.0
2022-05-30,47.994812381559946,47.994812381559946,47.14157208626857,47.65707015991211,19509300.0
2022-05-31,47.13267485412169,47.87037440780712,46.60828703598235,47.47041702270508,25805400.0
2022-06-01,47.55041087180724,47.76372261799452,45.977247338910985,46.56385040283203,23902000.0
2022-06-02,46.57274068424168,46.66161860157841,45.86170378364698,46.599403381347656,17473600.0
2022-06-03,46.27944711120936,46.51053516926586,45.523974484778634,45.621742248535156,16550000.0
2022-06-06,46.03945973670359,46.72383050107786,45.65727861646244,45.68394470214844,18473200.0
2022-06-07,45.355091007407275,46.421642939878765,45.1773351773913,46.30609893798828,15528800.0
2022-06-08,45.95058364560896,46.31498851998378,45.38175685541169,45.692832946777344,13207700.0
2022-06-09,45.80837573897739,45.86170113010395,44.40408167107759,44.41297149658203,14272900.0
2022-06-10,43.30198325318094,43.6841644015195,42.1021110233476,42.404300689697266,28910800.0
2022-06-13,41.47107018965052,41.782146300538066,40.35119279998003,40.60894012451172,30308400.0
2022-06-14,41.05332553000262,41.53327430745992,40.48449885619,40.84890365600586,25223600.0
2022-06-15,41.30219690735356,42.82203157580669,41.28442064690396,42.28875732421875,30001500.0
2022-06-16,41.59549604284359,41.94212463970876,40.84891006864365,41.67548751831055,24744900.0
2022-06-17,41.87991200144104,42.03100852683175,40.875578669357886,41.34663772583008,35111400.0
2022-06-20,41.87991200144104,42.03100852683175,40.875578669357886,41.34663772583008,35111400.0
2022-06-21,42.626502990722656,42.96424521290164,42.23543536905132,42.626502990722656,20289700.0
2022-06-22,42.06655947096675,42.653162508319134,41.719927475302825,41.95101547241211,19752800.0
2022-06-23,41.6577140049556,41.69326652761292,40.52006040372269,41.19554138183594,24137200.0
2022-06-24,40.49339794621225,42.89313560168176,40.46673185882412,42.537620544433594,27322600.0
2022-06-27,42.71538155456727,43.017571230626544,41.99545819353555,42.51095962524414,21198200.0
2022-06-28,43.01757314013207,43.648615218289834,41.719933067408824,41.95990753173828,21643600.0
2022-06-29,42.00433971643123,42.48428856764944,41.44440278048492,41.86213302612305,20981000.0
2022-06-30,41.079997924700606,41.515504430437,40.22675439237586,40.87557601928711,21207900.0
2022-07-01,40.65338520974986,41.80881520138196,40.2978667244128,41.657718658447266,16539600.0
2022-07-04,40.65338520974986,41.80881520138196,40.2978667244128,41.657718658447266,16539600.0
2022-07-05,40.60893706923335,41.462180634355356,39.933456111923284,41.42662811279297,19156800.0
2022-07-06,41.151104815349846,41.488847019272775,40.40451874853226,41.01778793334961,14952800.0
2022-07-07,41.693260423402826,42.03988899237472,41.42662332346095,41.711036682128906,15598900.0
2022-07-08,42.00434888609994,42.270989455301745,41.39997286320937,41.61328125,11789900.0
2022-07-11,41.25775519507028,41.595497367853305,40.96445536933178,41.0533332824707,12778200.0
2022-07-12,40.51117232929674,41.711041101398145,40.44006728685886,41.00000762939453,16966700.0
2022-07-13,40.617830338364,40.68893199704158,39.69348504222804,40.44007110595703,21793600.0
2022-07-14,39.533501471453604,39.533501471453604,38.60915618936176,39.2313117980957,27337600.0
2022-07-15,41.77325425507045,44.99068267602163,41.05333099308232,44.42185592651367,86566200.0
2022-07-18,45.02623795573717,45.7728239578532,44.19966047516318,44.50185012817383,26042500.0
2022-07-19,45.22178026079533,46.581632209383564,45.177341297271475,46.33277130126953,28113600.0
2022-07-20,45.77282983548509,46.617183685302734,45.72839087296322,46.617183685302734,24546500.0
2022-07-21,46.31499514176714,46.77716782249931,46.03058170600513,46.741615295410156,18261900.0
2022-07-22,46.679390161113616,47.12378648398354,45.76393482095353,46.13722610473633,14903400.0
2022-07-25,46.599410517283836,47.23934246962408,46.27944454111372,46.35943603515625,16794700.0
2022-07-26,46.012797041492576,46.92825240880395,45.54173801023138,45.68394470214844,18960800.0
2022-07-27,45.95058419198585,46.84826334522572,45.61284200986212,46.528297424316406,17087300.0
2022-07-28,46.29721567244363,46.857156068660956,45.60395839458669,46.42164611816406,12729200.0
2022-07-29,46.42164185349187,46.89734589321758,46.22417824881733,46.58320236206055,16783500.0
2022-08-01,46.215204213014864,46.861442823749215,45.901057257771555,46.60115051269531,13051800.0
2022-08-02,46.457544934319095,46.76271442579406,45.53306239716315,45.5510139465332,17378500.0
2022-08-03,45.990822802478945,46.47550098680003,45.62282456450664,46.32291793823242,13570600.0
2022-08-04,46.27803982624129,46.44857442243167,45.83823539282329,46.00876998901367,10152200.0
2022-08-05,45.883108664968844,46.97812919999475,45.694622534027374,46.36779022216797,13868800.0
2022-08-08,46.64603647724482,46.81657106766086,46.14340334520183,46.19725799560547,11594400.0
2022-08-09,46.34984090093653,46.77169376809986,46.15237727393955,46.75374221801758,9739300.0
2022-08-10,47.39998156027205,48.827097181435676,47.33715285060323,47.741050720214844,32416200.0
2022-08-11,48.378320474075736,48.88992765637037,48.24368556340535,48.468074798583984,13450300.0
2022-08-12,48.62963861073555,48.827102246698125,48.13598294473734,48.80915069580078,15493600.0
2022-08-15,48.243684919267686,48.63860873530226,47.992370074873676,48.53090286254883,11595200.0
2022-08-16,48.29753596233428,48.970703608632284,48.23470725592575,48.62963104248047,14708000.0
2022-08-17,47.94748935214246,48.48602556218493,47.83978347969715,48.25265884399414,13370800.0
2022-08-18,48.10904799717931,48.2167572893334,47.60641832942479,48.064170837402344,10573300.0
2022-08-19,47.7051558441357,47.9385191572471,47.00505905698504,47.22047424316406,14798800.0
2022-08-22,46.278041733154836,46.466527887854284,45.76643449959442,45.99979782104492,16749600.0
2022-08-23,46.008762587738616,46.38573824486956,45.649741902369925,45.73052215576172,11126100.0
2022-08-24,45.712582894342816,46.03570399475713,45.44331645196708,45.784385681152344,11159300.0
2022-08-25,45.96388508481733,46.897345022798426,45.83822767468673,46.726810455322266,12569000.0
2022-08-26,46.92427805069092,46.97813270236406,44.653459975717126,44.68038558959961,20049700.0
2022-08-29,44.58164812079268,44.62652870345045,44.007212271413735,44.312381744384766,15103100.0
2022-08-30,44.7342352311128,44.7342352311128,43.71102093127877,44.052093505859375,16735500.0
2022-08-31,44.231606683142914,44.47394747754018,43.68409637993887,43.809757232666016,16582100.0
2022-09-01,43.7738528865488,43.7738528865488,42.91219903581077,43.75590133666992,14470900.0
2022-09-02,44.25853422610621,45.01248219746812,43.63921774225762,43.8366813659668,15568100.0
2022-09-05,44.25853422610621,45.01248219746812,43.63921774225762,43.8366813659668,15568100.0
2022-09-06,43.95337260285328,44.0700525614891,42.741668454680784,43.28020477294922,15544500.0
2022-09-07,42.849368259727385,43.74692516700028,42.72370741662656,43.648193359375,15413900.0
2022-09-08,43.44175813010101,44.83297073000604,43.19043985364206,44.78809356689453,18088800.0
2022-09-09,45.1560884800892,45.784375565515475,45.10223383394931,45.47920608520508,18711800.0
2022-09-12,46.008768592912276,46.34984119885165,45.50613888301015,45.658721923828125,13506500.0
2022-09-13,44.78809594852037,45.05736236541582,43.59434348760928,43.98029327392578,22148200.0
2022-09-14,44.09697959560215,44.438048815346825,42.813472717765634,43.46868896484375,25701700.0
2022-09-15,43.40585454272458,44.204679678428256,43.3340483434259,43.477657318115234,16556900.0
2022-09-16,43.073759274277016,43.29814851040828,42.607029252255025,43.18146514892578,19995600.0
2022-09-19,42.624977635799056,43.51355702748603,42.580097052780154,43.29814529418945,14716100.0
2022-09-20,42.921176009181956,43.05581093044883,42.05952210001717,42.409568786621094,16650200.0
2022-09-21,42.40956341602545,42.840390316049465,41.56586116480023,41.58381271362305,18641800.0
2022-09-22,41.835127028719455,42.06849031269632,40.829864274506505,40.91064453125,18443100.0
2022-09-23,40.372118064013904,40.48880144604613,38.86422185773564,39.72587585449219,30918000.0
2022-09-26,39.21427054047097,39.65407504925242,38.21798498285977,38.58598327636719,23684400.0
2022-09-27,38.80138751374673,38.944996492403135,37.76919904962508,38.226951599121094,21255500.0
2022-09-28,38.22695326540351,39.15143589180735,38.10129583159036,38.953975677490234,19818100.0
2022-09-29,38.50519554926564,38.666756078477746,37.70636696642442,38.04743957519531,20982200.0
2022-09-30,38.04743760958524,38.56802227102043,37.34734430177317,37.40119552612305,22266400.0
2022-10-03,37.29348552265932,38.523137418458425,36.853684594279905,38.20001983642578,22001000.0
2022-10-04,39.10655991537053,40.16567749530464,39.016805581033765,39.86050796508789,20660000.0
2022-10-05,39.27708602085635,39.492501170121834,38.69367612609687,39.34889221191406,15458500.0
2022-10-06,38.97192133862154,39.31299394018077,38.40646292224342,38.6488037109375,17738400.0
2022-10-07,38.32567966520219,38.40645992178936,37.64353451537542,37.867923736572266,18101300.0
2022-10-10,38.13719601757344,38.24490189204762,37.27553875005593,37.3383674621582,13768800.0
2022-10-11,37.04217157430441,37.302463882288826,36.2792461982026,36.306175231933594,20176100.0
2022-10-12,36.252322014343626,37.12295328789221,35.94715253668077,36.65622329711914,20862200.0
2022-10-13,36.08178653149999,38.7565055689699,35.91124853644591,38.55006790161133,27964900.0
2022-10-14,38.6757303576449,39.86947935914619,38.415438012026705,38.801387786865234,28885100.0
2022-10-17,39.770746131225884,39.87845199690171,38.765479971892404,39.12450408935547,20835400.0
2022-10-18,40.08488871668012,40.34518102448053,39.178357806222934,39.62713623046875,21302100.0
2022-10-19,39.33992806752484,39.582265463668406,38.496222229437954,38.900123596191406,15142800.0
2022-10-20,38.94498892976035,39.4386444840356,38.34362751838499,38.523136138916016,15421600.0
2022-10-21,38.541100752974785,39.7797305132552,38.30773741281896,39.72587585449219,18783600.0
2022-10-24,39.77972769462145,40.09387128870852,39.46558410053437,39.86050796508789,14392300.0
2022-10-25,39.53738269633645,40.91962121176159,39.411725272008354,40.67728042602539,20085700.0
2022-10-26,40.838840716773305,41.269667636542835,40.58752586955141,40.758060455322266,16516200.0
2022-10-27,41.1709381830307,41.413278981261044,40.70420813724353,40.78498840332031,15687900.0
2022-10-28,40.89269353142538,41.538932170137954,40.4169860469263,41.404300689697266,13457900.0
2022-10-31,41.027333299655496,41.48508932778396,40.90167585629742,41.16196823120117,15600400.0
2022-11-01,41.556883490052066,41.71844400481717,41.287617106746154,41.48508071899414,15505200.0
2022-11-02,41.404301234751,42.19414885067606,40.874742520667574,40.88371658325195,20306800.0
2022-11-03,40.53366944763703,40.7580586725296,39.95025609335322,40.01308822631836,16025800.0
2022-11-04,40.50337839455275,41.26605141778186,40.19467732649498,40.97550964355469,15204100.0
2022-11-07,41.29328154789855,41.63830114447115,41.04813631850727,41.520267486572266,11792300.0
2022-11-08,41.58383638828593,42.24663512264301,41.42948756379928,41.8743782043457,16737100.0
2022-11-09,41.52027590351638,41.638309585342924,40.99367022007633,41.1843376159668,13299000.0
2022-11-10,42.410063087387364,44.27134758057706,42.27387356653824,43.962646484375,27915500.0
2022-11-11,44.03528192240074,45.91472563664544,43.98080403809969,45.569705963134766,26009200.0
2022-11-14,45.342722597920115,45.379041189555984,44.507415771484375,44.507415771484375,19631600.0
2022-11-15,45.24284886997785,45.77853247760699,44.02620383362349,44.5164909362793,19839400.0
2022-11-16,44.3803011250344,44.4529348398005,43.708421079908746,43.9172477722168,18052100.0
2022-11-17,43.29077219154983,43.817377934774925,43.03654896816748,43.80830001831055,11962700.0
2022-11-18,44.24410923708905,44.55281032539271,43.726581451334575,44.1805534362793,12884300.0
2022-11-21,44.180553646542855,44.52557332653165,43.83553396655407,44.38030242919922,9884100.0
2022-11-22,44.61636021704571,45.106650727097644,44.60728230250294,44.78887176513672,13132000.0
2022-11-23,44.79795417349682,44.91598785557873,43.44511617787537,43.799217224121094,22863300.0
2022-11-24,44.79795417349682,44.91598785557873,43.44511617787537,43.799217224121094,22863300.0
2022-11-25,43.76290083895873,44.06252055344652,43.69934503699067,43.8446159362793,6823600.0
2022-11-28,43.49959671345713,43.75381992402832,42.51901899873148,42.88219451904297,18987100.0
2022-11-29,42.882190199755826,43.49051441688992,42.86403090603961,43.19089126586914,12224700.0
2022-11-30,42.74599640450076,43.97171916738301,41.93792350107404,43.95355987548828,23993100.0
2022-12-01,43.835533259075305,44.18963084913747,42.99114509960492,43.381561279296875,19797600.0
2022-12-02,42.9275886240622,43.08194089579447,42.50085732498631,42.891273498535156,12745400.0
2022-12-05,42.6188829809101,42.78231315064278,41.20249279460144,41.43855667114258,20397500.0
2022-12-06,41.44764155242804,41.66554615480201,40.13112216876511,40.839317321777344,22160800.0
2022-12-07,40.530620301290455,41.266056200780966,40.231000577185725,40.557857513427734,20233400.0
2022-12-08,40.721282543222244,41.19341378700406,40.18559550350163,40.576011657714844,15622200.0
2022-12-09,40.494298388903,41.02998545270986,40.448901884552846,40.73036575317383,14030600.0
2022-12-12,40.53969859829987,41.58383205869892,40.276394022556566,41.55659484863281,19045100.0
2022-12-13,42.52809146922211,43.44511326388476,41.98332652674365,42.30110549926758,25655400.0
2022-12-14,42.22846635821159,42.70967894728805,41.51119335886938,41.747257232666016,16587500.0
2022-12-15,40.93919357370529,41.09354238546124,40.06756819741772,40.51245880126953,20201900.0
2022-12-16,40.13112158756285,40.54877495567361,39.77702401618498,40.267311096191406,26955400.0
2022-12-19,40.27639488114666,40.38534718726495,39.47740322137267,39.88597869873047,18019100.0
2022-12-20,40.085724378492955,40.4488998586355,39.767941936895745,39.77702331542969,14412700.0
2022-12-21,40.14019862778235,40.75760075132808,40.103880040860574,40.684967041015625,22492300.0
2022-12-22,40.34903225595103,40.34903225595103,38.95987897050713,39.940460205078125,24476100.0
2022-12-23,39.94953636257311,40.27639675970466,39.8405840513731,40.18560028076172,15143800.0
2022-12-26,39.94953636257311,40.27639675970466,39.8405840513731,40.18560028076172,15143800.0
2022-12-27,40.20375263632961,40.43981997729834,39.92229225902273,40.303627014160156,14777800.0
2022-12-28,40.33995069456617,40.73944479281513,40.12204261872859,40.51245880126953,12882200.0
2022-12-29,40.712204809720845,41.075383756874416,40.539696714765014,41.00274658203125,14124100.0
2022-12-30,40.79392076877109,41.11169975665241,40.63956850070644,41.06630325317383,11802800.0
2023-01-02,40.79392076877109,41.11169975665241,40.63956850070644,41.06630325317383,11802800.0
2023-01-03,41.53843280516412,42.4463766916158,41.34776542025673,41.565670013427734,19564000.0
2023-01-04,42.25571201966707,43.1636559644118,42.07412253801187,42.637046813964844,21507200.0
2023-01-05,42.40098792003912,42.63705184959924,41.73818917771961,42.44638442993164,12314900.0
2023-01-06,42.72784038421261,43.29984253680526,42.31926494412426,42.95482635498047,16736300.0
2023-01-09,43.481437153370464,43.87185334639034,43.10010233983372,43.163658142089844,16745500.0
2023-01-10,43.181812541810935,43.77197399064164,42.85495218810479,43.753814697265625,12429900.0
2023-01-11,43.771976365304724,44.25318900704762,43.45419737281237,44.225948333740234,17143700.0
2023-01-12,44.54372760540343,44.92506236913325,44.08067429112466,44.57096481323242,16287800.0
2023-01-13,44.04435748538038,45.60602211661397,43.34524372361582,45.32455825805664,28037000.0
2023-01-16,44.04435748538038,45.60602211661397,43.34524372361582,45.32455825805664,28037000.0
2023-01-17,45.270089657028805,46.06908136910646,45.161137343778265,45.67866516113281,28193500.0
2023-01-18,45.61510114983084,45.83300573712871,44.7071572878508,44.87966537475586,18952000.0
2023-01-19,44.17147421401948,45.03401818907682,44.00804402719085,44.825191497802734,14869100.0
2023-01-20,45.10664784213857,46.40500774116206,44.725309648644405,46.38684844970703,19957300.0
2023-01-23,46.35053529868392,47.47638725612094,46.19618649852388,47.194923400878906,18531200.0
2023-01-24,46.68647384643555,47.167686470398536,45.778529943111344,46.68647384643555,13303200.0
2023-01-25,46.168951400837784,47.15861050765855,46.168951400837784,47.12229537963867,20719000.0
2023-01-26,47.28571487604655,47.4491415739769,46.76818372239925,47.38558578491211,22393300.0
2023-01-27,47.176761016013465,47.38558768323945,46.904378557176564,47.085968017578125,18294000.0
2023-01-30,46.70463916465302,47.24940765503702,46.613846148021466,46.98610305786133,11126200.0
2023-01-31,47.08597000298432,47.4128303527832,46.87714332695304,47.4128303527832,34823400.0
2023-02-01,46.7954311429847,47.884964555405425,46.67739746189354,47.34927749633789,22111900.0
2023-02-02,47.73969070258208,48.32985214435804,46.96793632921672,47.4128303527832,22331700.0
2023-02-03,46.78017078657099,47.256958516971295,46.330888897141,46.71598815917969,20050600.0
