,Open,High,Low,Close,Volume
2022-03-01,62.190405748987345,62.582945280202104,59.64783561819724,60.19203567504883,3206300.0
2022-03-02,61.11985231379871,62.69892004182215,60.77192202107466,61.8870849609375,2113700.0
2022-03-03,62.16364367562755,62.582946033304616,60.53996669481101,61.56591796875,1579900.0
2022-03-04,60.352620063448434,60.43290852856749,59.17500826346763,59.82625961303711,1302600.0
2022-03-07,59.08579657271431,59.183924650139105,57.40858714449011,57.42643356323242,1708000.0
2022-03-08,57.649466693738766,59.754894901738375,57.59593424342384,57.89033889770508,2369100.0
2022-03-09,58.99859183913347,60.593388787015016,58.94452614865002,59.62028884887695,1093000.0
2022-03-10,58.782342126480046,59.5842466379412,58.38589935486076,59.0706672668457,775700.0
2022-03-11,59.77345971739619,60.214962961649704,58.548083019315996,58.62015914916992,1342300.0
2022-03-14,59.60226748135204,60.647443478696935,59.46711357565563,59.65632629394531,2011300.0
2022-03-15,60.09782964536868,60.9718172133569,59.7824750781085,60.800628662109375,2786100.0
2022-03-16,61.4313313839026,63.143264837169646,61.4313313839026,62.67473220825195,1885000.0
2022-03-17,62.314331125899635,63.233365324825925,61.65658577456587,63.10722351074219,1362800.0
2022-03-18,62.81889635524691,63.215345971982536,61.91787949845729,63.098209381103516,3581700.0
2022-03-21,63.764978668730194,63.90013261180845,62.45850659214228,62.927032470703125,2027300.0
2022-03-22,63.72892364810567,64.8281584104643,63.656840651625885,63.95417785644531,2195600.0
2022-03-23,64.0352808028507,64.44974781663636,63.53971868081651,63.782997131347656,1844000.0
2022-03-24,64.03528303997527,65.05342985674363,63.61180391620864,64.73807525634766,2637100.0
2022-03-25,64.5939035259672,66.33286641161509,64.41369602209417,66.3148422241211,1148700.0
2022-03-28,66.41395505708492,66.41395505708492,65.52195024840692,66.10761260986328,2281900.0
2022-03-29,66.8284151049907,67.48616040052207,66.43197238330983,67.20684051513672,1817900.0
2022-03-30,67.2428881071146,67.81053314799603,66.82842116212012,67.17981719970703,1059300.0
2022-03-31,67.21585930520749,67.81053375829953,66.13464177585719,66.1436538696289,2060200.0
2022-04-01,66.86446650416607,67.36002857242035,66.01750837813648,66.57614135742188,1186000.0
2022-04-04,66.23375418470586,66.51306722370845,65.38679609971298,66.1436538696289,1230300.0
2022-04-05,66.13463885806549,67.5852765517081,65.99047286093209,67.01763153076172,1409500.0
2022-04-06,66.70227505779913,67.19783706571366,66.25176664122696,66.6482162475586,1802400.0
2022-04-07,66.42297500162154,66.44099231714681,64.37766254168493,65.82830047607422,1593700.0
2022-04-08,66.28781688611126,66.81942046240201,65.84632050439487,66.33287048339844,1608000.0
2022-04-11,67.05368266271775,67.15279508143179,65.98147712041485,66.04454803466797,1233200.0
2022-04-12,66.32386383763316,67.40508151920994,65.50393504430284,65.7562255859375,1172700.0
2022-04-13,65.36878298373887,66.68426691612774,65.33274148055116,66.67525482177734,1006700.0
2022-04-14,66.70228625563409,67.50419082181749,66.58515652237848,66.63020324707031,1095200.0
2022-04-15,66.70228625563409,67.50419082181749,66.58515652237848,66.63020324707031,1095200.0
2022-04-18,66.35088105180648,67.03565579050964,66.2067219287292,66.60316467285156,1036100.0
2022-04-19,66.6121872530929,67.87361243111948,66.6121872530929,67.72944641113281,1314200.0
2022-04-20,68.03578720432282,69.04492172037507,67.93667479660864,68.66649627685547,1122800.0
2022-04-21,69.27017602281717,69.57652533998305,67.46814224296457,67.59428405761719,1046700.0
2022-04-22,67.22486996747483,67.22486996747483,65.08045226776808,65.17955780029297,1308400.0
2022-04-25,64.81917036742932,64.94531220758772,62.46751525928188,64.73807525634766,2003300.0
2022-04-26,63.65685355341393,64.72905912795741,62.92702509600918,62.94504928588867,1839200.0
2022-04-27,62.854940602646664,63.69288659106727,62.34136124678974,62.99909973144531,1520200.0
2022-04-28,63.431577434527924,63.927132497967065,62.170152672134975,63.64781951904297,1976500.0
2022-04-29,62.918007210289446,63.73792895518943,61.18805653765864,61.395286560058594,2222200.0
2022-05-02,61.46737562417398,61.99897230944352,60.69250051998744,61.97194290161133,1924300.0
2022-05-03,62.24225711330315,63.59378263726432,61.881848932070646,62.94504928588867,1498000.0
2022-05-04,63.03514144287334,66.24275940426418,62.872958126049454,66.1436538696289,2348100.0
2022-05-05,65.49493258832715,65.80127509049413,63.5397203348524,64.43173217773438,2385900.0
2022-05-06,64.4136857520765,64.48576874213292,62.60264702784198,63.30543899536133,3970000.0
2022-05-09,62.72880076265373,63.395551362049055,61.64757632865236,62.161155700683594,1798700.0
2022-05-10,62.918012254482434,63.43159161641297,60.85468271291211,62.287296295166016,1618900.0
2022-05-11,62.26927266848438,63.395543687847486,61.25112614169673,61.33221435546875,1359000.0
2022-05-12,61.278169157445724,61.55748223254094,59.44910571560098,60.92677307128906,1757900.0
2022-05-13,61.35925943245865,63.72893866195893,61.30520060946959,63.089210510253906,2264500.0
2022-05-16,63.27841103199023,63.72891941877179,62.39541156924492,63.14325714111328,2671900.0
2022-05-17,64.21547589889352,65.95443891165424,63.83705042441848,65.56700134277344,1805800.0
2022-05-18,64.99936145157854,65.11649117897134,64.18844483136063,64.36865234375,2330500.0
2022-05-19,63.40456498828032,64.96332045587941,62.67473658728397,62.84593200683594,4004500.0
2022-05-20,63.39554731055708,63.782984838326435,61.05290483125514,62.38640594482422,2435800.0
2022-05-23,63.4225794965078,63.92714676438286,62.67473381432622,63.54872131347656,1637600.0
2022-05-24,63.01712406962469,63.56674492754896,61.31420268169979,63.377525329589844,2081900.0
2022-05-25,63.48565636046053,64.34162662643234,63.125248189220514,63.93616485595703,1808900.0
2022-05-26,64.52182298198827,65.09847326791925,64.20646843096564,64.8552017211914,1461200.0
2022-05-27,65.22460706657074,65.7381863791338,64.67498625629294,65.72016906738281,1349600.0
2022-05-30,65.22460706657074,65.7381863791338,64.67498625629294,65.72016906738281,1349600.0
2022-05-31,65.28769489605321,66.28782437574837,64.66599092915767,65.71117401123047,2696800.0
2022-06-01,65.983863500933,66.02022408893721,63.68411005648335,65.0839614868164,1513200.0
2022-06-02,65.19304154635248,65.62935472084936,64.42039814291488,65.62026977539062,1213500.0
2022-06-03,65.29302209210037,65.47481806630407,64.33857588985128,64.42947387695312,1230400.0
2022-06-06,64.91124782310402,65.72025171585321,64.39311472149517,65.2021255493164,1042500.0
2022-06-07,64.80216048036033,65.74751474270045,64.33857176030274,65.62934112548828,1274900.0
2022-06-08,65.28393068009463,65.77478813604384,64.75671264203007,65.10213470458984,821900.0
2022-06-09,65.0930447222591,65.48391232254991,63.89317321777344,63.89317321777344,1264200.0
2022-06-10,62.656950434212106,62.69331102278637,60.266298949808295,60.2935676574707,1652500.0
2022-06-13,58.79371312842145,58.993692853172426,57.43931098198805,57.80290985107422,1426700.0
2022-06-14,58.139239708919966,58.99369605742162,57.61202513439868,58.12105941772461,1376800.0
2022-06-15,58.920978268800454,60.002683117921514,58.11197433569941,59.04823684692383,1622400.0
2022-06-16,57.91199753980669,57.975626832110905,56.33943859029205,57.12117385864258,2965600.0
2022-06-17,57.13026550260813,58.248331056414784,56.73939784632632,58.0483512878418,4598000.0
2022-06-20,57.13026550260813,58.248331056414784,56.73939784632632,58.0483512878418,4598000.0
2022-06-21,59.230038251838714,59.78451807941502,58.248323301404746,59.52091598510742,1622400.0
2022-06-22,58.448301818566854,59.93905103721431,58.348311949688004,59.54818344116211,1387900.0
2022-06-23,59.7936136602416,59.88451165718854,58.375585489665944,59.266395568847656,1355900.0
2022-06-24,59.82997847270309,62.4024328849602,59.71181176183148,62.3115348815918,2380900.0
2022-06-27,59.27548516799843,62.76602498403203,59.27548516799843,61.61159896850586,1711000.0
2022-06-28,62.120640031530634,63.22052875754456,61.65705813403428,61.91157531738281,1168500.0
2022-06-29,61.90246723705909,62.156984353802166,61.166184587185,61.202545166015625,993900.0
2022-06-30,60.22083914143211,61.41161879806219,59.45728767964338,60.71169662475586,1296400.0
2022-07-01,60.58443614645657,61.78430764523468,60.29355841751254,61.60250473022461,1575400.0
2022-07-04,60.58443614645657,61.78430764523468,60.29355841751254,61.60250473022461,1575400.0
2022-07-05,60.7207865536403,60.7207865536403,58.866438432353696,60.511714935302734,1220000.0
2022-07-06,59.96632929537555,60.948044381661,59.44820304457042,60.2935676574707,1582200.0
2022-07-07,60.866228617573775,61.61160331252483,60.77533061771591,60.95712661743164,1247900.0
2022-07-08,60.92076249653812,61.66613714825093,60.69351404253942,60.829864501953125,1364600.0
2022-07-11,60.14811963109073,60.93894675408969,60.039044810727084,60.17538833618164,1170500.0
2022-07-12,59.86633182720835,60.82077808493029,59.49364104283637,59.748165130615234,1881600.0
2022-07-13,58.920976992854136,59.366382006640606,57.12116971079264,57.71201705932617,1550700.0
2022-07-14,56.375795455350534,56.61213231580368,55.49407036656985,55.56679153442383,1607100.0
2022-07-15,56.18490549356788,57.130256367625165,55.5122485861745,56.98481750488281,1497000.0
2022-07-18,57.8211010373379,58.01198891918876,56.53032792962539,56.839385986328125,1017600.0
2022-07-19,57.53021569158654,58.5210155575177,57.39386524107228,58.057430267333984,1370600.0
2022-07-20,57.73019417330051,58.7119056650162,57.26660886534457,58.40285110473633,1509900.0
2022-07-21,58.302860413956296,58.81189471083091,57.49385650567822,58.78462600708008,826200.0
2022-07-22,58.930071906537584,59.33002447753896,57.53022057035132,58.09379577636719,896500.0
2022-07-25,58.6664659403367,59.020972999292404,58.10288723721773,59.0027961730957,1110800.0
2022-07-26,58.602834130652546,58.92098058848623,57.90290845588211,58.111976623535156,862500.0
2022-07-27,58.484662110042756,59.448200325506996,58.16651911094738,58.98461151123047,1086700.0
2022-07-28,58.91189123689336,59.0936941742251,57.70293117769732,59.0027961730957,903700.0
2022-07-29,59.148220789823334,61.19345664968593,59.08459150714159,60.84804153442383,1898200.0
2022-08-01,60.420825552499394,61.093479095675725,59.71181142116852,61.01167297363281,1289500.0
2022-08-02,60.520816428165695,61.2389224520741,60.075404417276516,60.16630935668945,1082700.0
2022-08-03,60.79350097724294,62.02973306201973,60.329919146755735,61.85702896118164,1157700.0
2022-08-04,61.84793339994641,62.456957526540144,61.52978698568638,61.79339599609375,1155800.0
2022-08-05,61.91157246783118,62.65694715693363,61.57524224241596,62.01156234741211,793600.0
2022-08-08,62.456960993535716,63.22051936521674,62.30243371732754,62.52968215942383,1180800.0
2022-08-09,64.6294741343185,67.96548055939851,63.75684069788491,66.98377227783203,3031300.0
2022-08-10,67.47460758414923,69.3016799869741,67.35643396088241,69.22896575927734,2290200.0
2022-08-11,69.71073637099916,71.1469412967167,69.71073637099916,70.43792724609375,1721100.0
2022-08-12,71.09241401071021,72.30137759484501,70.74699881598883,72.27410888671875,1615500.0
2022-08-15,71.70143195879288,72.71041568101141,71.60144208109031,71.92868041992188,1469400.0
2022-08-16,71.81051233536259,72.34681536447542,71.21966496077864,71.7923355102539,1844300.0
2022-08-17,71.2651143916041,72.07411830840654,71.01059724048498,71.55599212646484,1689900.0
2022-08-18,71.32874492582333,72.40135789219181,70.9651460171256,72.0741195678711,1331200.0
2022-08-19,71.71053353794588,71.94687391130553,70.71064156075694,71.03787994384766,2136800.0
2022-08-22,69.83799884040265,70.20159776575369,69.3016888651185,69.42894744873047,1200700.0
2022-08-23,69.55620660112577,70.27431257742127,68.97445108983597,69.17443084716797,1968000.0
2022-08-24,68.82901741316941,70.04706587840161,68.69266694472941,69.98343658447266,1392100.0
2022-08-25,70.24702845241912,71.4468997979702,70.24702845241912,71.25601196289062,1362600.0
2022-08-26,71.61053847908816,72.01049801513089,69.59257090734249,69.63802337646484,1284100.0
2022-08-29,69.1653385664978,69.48349196136061,68.51995376661706,68.8199234008789,1286600.0
2022-08-30,68.956282408085,69.11080971697419,68.09274091951733,68.43815612792969,1851200.0
2022-08-31,68.55630739463123,69.01989615188648,67.92001453963147,67.95637512207031,1659700.0
2022-09-01,67.94728101681399,67.94728101681399,66.62015100909554,67.88365173339844,1625600.0
2022-09-02,68.81082395549875,69.31986517027151,67.32916664275702,67.66549682617188,1346400.0
2022-09-05,68.81082395549875,69.31986517027151,67.32916664275702,67.66549682617188,1346400.0
2022-09-06,67.82002938208801,68.04727783681017,66.63833464350378,67.65641021728516,1613600.0
2022-09-07,67.43636421399765,69.21510236882851,67.07878243572007,69.05006408691406,2987800.0
2022-09-08,69.18760915945062,70.52625012493183,68.67415974672457,70.41622924804688,2545900.0
2022-09-09,70.81964692937446,72.00242025799812,70.81964692937446,71.7823715209961,2111200.0
2022-09-12,72.08493912487697,73.16685526828019,71.93823531108941,73.14851379394531,2205900.0
2022-09-13,71.7731888052728,73.06598978425629,70.87465253192241,70.97550964355469,2375900.0
2022-09-14,71.2597328572209,71.91071515641977,70.49872272053801,71.1313705444336,1701500.0
2022-09-15,71.28724987561733,71.98407897132749,70.57208630156701,71.03052520751953,2026900.0
2022-09-16,70.58125180596046,70.80130050584252,69.5268410013916,70.60875701904297,3448700.0
2022-09-19,69.67354439338251,71.18639421302021,69.52684757799231,70.99385070800781,1701900.0
2022-09-20,70.43455401022646,70.764630585783,69.77440085911338,70.45288848876953,1354500.0
2022-09-21,70.92051304143546,71.63567677370024,69.73773956298828,69.73773956298828,1633400.0
2022-09-22,69.82023317402667,70.12280447186522,69.01337637979049,69.15090942382812,1589500.0
2022-09-23,67.95898882561976,68.22488424180214,65.30004165901872,66.39112854003906,1795600.0
2022-09-26,65.89600047821332,66.83121262111916,65.33670454144854,65.41004943847656,1523100.0
2022-09-27,66.01520285200789,66.55615740656056,64.8416003649856,65.52925872802734,1083100.0
2022-09-28,64.9883032099914,67.42720178831372,64.74074925421816,66.84957122802734,1333100.0
2022-09-29,66.27192919881675,66.43696748993239,64.95162286989174,65.48341369628906,1714100.0
2022-09-30,65.5659240711636,67.45468983089931,65.34586839403637,66.15272521972656,2136200.0
2022-10-03,66.9962513740681,69.51766497812122,65.85932501672072,69.27011108398438,2095700.0
2022-10-04,70.14115500148338,72.55254121070516,69.98528744700023,72.433349609375,1593000.0
2022-10-05,71.50728089456273,72.42415847955085,71.18637513886104,72.00239562988281,1399000.0
2022-10-06,71.43395160446076,72.15827889899155,71.05802835481244,71.80986785888672,1614700.0
2022-10-07,70.40704153538312,70.90215634766841,69.24260290411348,69.7193832397461,1663200.0
2022-10-10,69.92108691224752,70.68208999492866,69.16924756889952,69.792724609375,2535300.0
2022-10-11,69.00422450359896,70.67294180327166,68.83001548485224,69.41681671142578,1350000.0
2022-10-12,69.25177364005077,70.20532731609408,68.82083998888274,69.7193832397461,1519700.0
2022-10-13,68.68331598314421,72.41500816609772,67.93146950864862,72.23162841796875,2192800.0
2022-10-14,72.57088258165746,73.30438065800566,70.07697373258344,70.24201202392578,1598800.0
2022-10-17,71.54396878669527,72.08493028970474,70.8104707933281,71.71817779541016,1607000.0
2022-10-18,73.33188960430836,73.5977780108114,72.56170861392715,73.24019622802734,1582200.0
2022-10-19,72.54337836036368,73.39607504478758,71.88322518594222,72.22246551513672,1925600.0
2022-10-20,71.95656224839847,72.98346075656073,71.06718979384976,71.11302947998047,1767200.0
2022-10-21,71.01217687667685,72.51585578338079,70.18699252182415,72.28663635253906,6279400.0
2022-10-24,72.35083263467708,73.70780790034459,72.24997551416119,73.37773132324219,1862600.0
2022-10-25,72.78175522226154,73.68029851917838,72.73591553066944,73.47858428955078,2180200.0
2022-10-26,73.84533888019472,74.52382649379675,73.65279538154641,74.15707397460938,1779500.0
2022-10-27,74.70720004717086,75.77994530565253,74.59717220198483,75.03726959228516,1740100.0
2022-10-28,76.10085996910273,80.96947901299214,75.92665094275038,80.69441986083984,3594200.0
2022-10-31,79.30991998788024,81.16200983917946,79.24573882954861,80.80442810058594,2493500.0
2022-11-01,80.19012987355975,81.7671607758543,80.19012987355975,80.97864532470703,1601400.0
2022-11-02,80.74024484877332,81.8496659827236,79.29158345610406,79.57581329345703,2120300.0
2022-11-03,78.42972685236306,80.02509224537847,78.10882102549536,79.31909942626953,1361800.0
2022-11-04,80.58438138003959,82.4273075359791,80.00675094096383,82.40896606445312,1620500.0
2022-11-07,82.51899594692118,82.87657770307341,81.55627152945165,82.54650115966797,1271500.0
2022-11-08,82.45482183235573,83.45421528875183,81.78549795235217,83.11497497558594,1335600.0
2022-11-09,82.1614128579935,83.53672943479926,81.83133631994237,82.03305053710938,1024300.0
2022-11-10,84.27023652118905,86.0214693687378,83.20665498407175,85.83809661865234,1772100.0
2022-11-11,86.71830654624654,88.17613893329705,85.91144958163954,87.1033935546875,1970600.0
2022-11-14,86.46156107469163,87.47012504260675,85.91142891471884,85.94810485839844,1605200.0
2022-11-15,86.43405723707147,87.28675377330254,84.93954911237472,85.57219696044922,1443900.0
2022-11-16,85.58136926318849,86.14066527276071,84.6828329494387,85.18711853027344,1648400.0
2022-11-17,81.44625132970717,82.9040835787197,81.14367999662917,82.34478759765625,2291100.0
2022-11-18,83.31667966354341,83.94015678344009,82.17974627152951,83.34418487548828,1600200.0
2022-11-21,83.24333124820073,83.72010459736066,82.2622723415641,83.4450454711914,1190500.0
2022-11-22,84.04102096471229,84.55447028482638,83.7751255681611,84.08686065673828,1000000.0
2022-11-23,83.55506718452777,84.30690666282601,83.20665615636784,84.15103912353516,729900.0
2022-11-24,83.55506718452777,84.30690666282601,83.20665615636784,84.15103912353516,729900.0
2022-11-25,84.34357180414186,84.8020106222895,84.02266603048275,84.78367614746094,626000.0
2022-11-28,83.9309921792886,84.8020232655439,82.0330554690001,82.09723663330078,1360700.0
2022-11-29,82.27144907071623,82.90409000364555,81.81301016515054,82.37229919433594,1489200.0
2022-11-30,81.78127828420834,83.24957729624828,80.93170027664686,82.8155517578125,4841400.0
2022-12-01,83.53585092712612,84.5239488256839,82.7139754341861,83.96063995361328,1836300.0
2022-12-02,83.00024668281395,85.24424569185078,83.00024668281395,85.12419891357422,1462400.0
2022-12-05,84.29307900835954,84.38542321730488,81.81821616340247,83.03717803955078,1598900.0
2022-12-06,83.29574287888332,83.93292988431256,82.02137591343623,82.91712951660156,1425300.0
2022-12-07,82.69550737656743,84.67170312510626,82.00291521108667,83.33268737792969,1458300.0
2022-12-08,82.68627869410923,83.8960042035011,81.92904480308788,82.28919219970703,1841100.0
2022-12-09,82.29842832378871,82.78785903749382,81.20874960358375,81.32879638671875,1433900.0
2022-12-12,81.69818022137193,83.54509282664164,80.61773803818812,83.36039733886719,1340000.0
2022-12-13,84.96721848338791,85.3273658867059,82.76938791959715,82.97254943847656,1476600.0
2022-12-14,82.92637312823301,83.45274290295038,81.13486576900705,81.42113494873047,1626000.0
2022-12-15,80.43303106085936,80.44226759528179,79.06631987362027,79.50957489013672,1529600.0
2022-12-16,77.8935368116514,78.86316873629852,77.11783690826361,78.41990661621094,5562600.0
2022-12-19,78.45683821241853,79.29718673949228,77.27481539907622,77.8565902709961,1576600.0
2022-12-20,77.99511537626209,79.01091585971912,77.92123718408757,78.35526275634766,1328000.0
2022-12-21,79.2971987931847,80.28529679941774,79.13097636945331,79.62040710449219,1031200.0
2022-12-22,78.98321762436493,79.21408170349397,77.54262802513166,78.56766510009766,1059600.0
2022-12-23,78.4660818360257,79.14020098012513,78.33679851947477,79.01091766357422,688500.0
2022-12-26,78.4660818360257,79.14020098012513,78.33679851947477,79.01091766357422,688500.0
2022-12-27,79.30642592606308,79.79586369196323,78.32756448508793,78.56766510009766,947000.0
2022-12-28,78.69694640272283,78.92781047593175,77.89353689160733,77.93971252441406,1029900.0
2022-12-29,78.24444983238152,79.26947977067765,78.05051782321561,78.9647445678711,752500.0
2022-12-30,78.2444567382264,78.6507727263005,76.92391392480728,77.49645233154297,1059400.0
2023-01-02,78.2444567382264,78.6507727263005,76.92391392480728,77.49645233154297,1059400.0
2023-01-03,77.80119517926437,78.49378742121627,76.92391449095699,77.3579330444336,1741900.0
2023-01-04,77.81965094948077,78.62306038060805,77.7365432731978,78.50301361083984,1655600.0
2023-01-05,78.2998495756827,78.44759889941203,77.57031835522585,77.93046569824219,1845700.0
2023-01-06,78.71540610873794,80.92246590778299,78.29061709358824,80.7654800415039,1593300.0
2023-01-09,80.85782207267066,81.4580700077087,79.86049473790325,80.22064208984375,1745900.0
2023-01-10,80.23910480237731,81.0148116367525,79.60191780043462,80.9132308959961,1050300.0
2023-01-11,81.44883284647231,83.79441240607338,81.37496170605121,82.41846466064453,2150000.0
2023-01-12,82.51082320446996,82.68628216495141,81.45808353240685,81.59660339355469,1247600.0
2023-01-13,80.9963434565195,82.77861422633961,80.4145685796852,82.48310852050781,1061500.0
2023-01-16,80.9963434565195,82.77861422633961,80.4145685796852,82.48310852050781,1061500.0
2023-01-17,82.67704587506667,83.03719328787628,81.7258869619842,82.5015869140625,1124200.0
2023-01-18,82.82480936466335,83.06490296348575,80.6269785547613,80.71932983398438,1243300.0
2023-01-19,79.7219848971021,80.88553477447826,79.39877659783096,80.2575912475586,1733500.0
2023-01-20,80.65467316214165,81.38420451445758,80.0544321788982,81.22721862792969,1449900.0
2023-01-23,81.28262481407315,82.87097086308624,81.28262481407315,82.5015869140625,876300.0
2023-01-24,82.35381540501582,83.17569077163242,81.30107601304826,82.89865112304688,827700.0
2023-01-25,82.11372381579258,83.81288689160091,81.91056232402522,83.74824523925781,1057900.0
2023-01-26,84.08069314025407,85.21654036556659,83.68360667679565,85.19807434082031,1374500.0
2023-01-27,84.93949925330678,86.2138661961019,84.90256016208515,85.92759704589844,1870600.0
2023-01-30,85.38277012223287,86.55556358885099,85.29966243560033,86.24158477783203,2460400.0
2023-01-31,85.14265841348255,85.8352505601608,80.37762810795019,85.46587371826172,4973600.0
2023-02-01,85.54898596478546,86.0568897176505,83.17570369718446,85.03185272216797,1993000.0
2023-02-02,85.42893824850132,85.98301058026286,83.85905842219636,85.76138305664062,2109900.0
2023-02-03,85.23501031779936,86.28774982512617,84.70864056413598,85.2442398071289,1487700.0
2023-02-06,84.69017848782339,85.13344062258817,83.72055357648262,84.5516586303711,1387400.0
