,Open,High,Low,Close,Volume
2025-04-14,130.35000610351562,133.9600067138672,129.94000244140625,133.19000244140625,1398600.0
2025-04-15,133.19000244140625,134.27000427246094,132.55999755859375,132.9199981689453,1459900.0
2025-04-16,134.11000061035156,134.25,131.47999572753906,132.02000427246094,781200.0
2025-04-17,132.7100067138672,135.2899932861328,132.69000244140625,133.5500030517578,1389400.0
2025-04-18,132.7100067138672,135.2899932861328,132.69000244140625,133.5500030517578,1389400.0
2025-04-21,132.8300018310547,133.27999877929688,130.19000244140625,131.77999877929688,2357600.0
2025-04-22,133.08999633789062,136.4199981689453,132.7899932861328,135.8000030517578,2345100.0
2025-04-23,135.50999450683594,136.75999450683594,134.0399932861328,136.16000366210938,2383800.0
2025-04-24,135.69000244140625,137.75,134.91000366210938,136.97999572753906,1833000.0
2025-04-25,136.66000366210938,136.7899932861328,134.32000732421875,134.75999450683594,1294700.0
2025-04-28,134.83999633789062,136.1199951171875,133.05999755859375,135.69000244140625,1118300.0
2025-04-29,135.10000610351562,137.75,134.75,136.75999450683594,1781000.0
2025-04-30,137.2100067138672,137.47999572753906,133.97999572753906,137.0,2719100.0
2025-05-01,138.0,138.39999389648438,135.1999969482422,135.83999633789062,1626600.0
2025-05-02,136.10000610351562,136.67999267578125,135.05999755859375,136.36000061035156,709900.0
2025-05-05,136.52000427246094,136.97000122070312,135.05999755859375,136.69000244140625,1407400.0
2025-05-06,136.74000549316406,138.3800048828125,136.02999877929688,137.66000366210938,1206100.0
2025-05-07,137.42999267578125,139.52999877929688,137.42999267578125,138.61000061035156,1197600.0
2025-05-08,137.97999572753906,138.35000610351562,135.44000244140625,135.7100067138672,1404400.0
2025-05-09,137.97999572753906,138.35000610351562,135.44000244140625,135.7100067138672,1404400.0
