,Open,High,Low,Close,Volume
2022-01-28,57.87957943529251,58.86632264194745,57.05259304790933,58.828731536865234,2396600.0
2022-01-31,58.932107666044914,59.77788964016446,58.52801223228615,59.5147590637207,2813200.0
2022-02-01,59.82488346739853,60.05042654752217,58.452840185896136,59.5429573059082,1308400.0
2022-02-02,59.53355352226314,60.069214266649006,59.10126653291409,59.80608367919922,2020900.0
2022-02-03,59.27041736073056,59.69330832570796,58.762948202757684,58.85692596435547,1604300.0
2022-02-04,58.59379435436187,58.725363226296786,57.16536816506341,57.75741195678711,2227900.0
2022-02-07,57.79500495366774,57.91717426058973,56.38537068650512,56.686092376708984,4915600.0
2022-02-08,55.68994853556939,56.41356120988231,54.468266242981905,55.586578369140625,4026600.0
2022-02-09,56.59211872045406,57.4191015837819,56.328984550408514,56.9210319519043,2762600.0
2022-02-10,55.87789476094832,56.51692917189818,54.4870562150236,54.759586334228516,2687400.0
2022-02-11,54.86296389032477,55.15428599638938,54.035977491898315,54.25212097167969,2425300.0
2022-02-14,54.05477141242044,54.364889061912656,53.29356767930951,53.8010368347168,1910400.0
2022-02-15,54.5622412942504,54.891154500346175,54.26151962442423,54.5340461730957,2470500.0
2022-02-16,54.534046914901644,55.31404622123179,54.17694216767869,55.14488983154297,2166200.0
2022-02-17,54.81597240299623,55.238859759792845,54.22392508464218,54.270912170410156,1673500.0
2022-02-18,54.36488798986437,54.759587409026224,53.71645758288735,54.09236145019531,2174300.0
2022-02-21,54.36488798986437,54.759587409026224,53.71645758288735,54.09236145019531,2174300.0
2022-02-22,54.017184014827855,54.261522625629155,52.09068459067271,52.54176712036133,2305000.0
2022-02-23,52.81429028988879,52.81429028988879,51.64899122018342,51.76176452636719,2241400.0
2022-02-24,50.96833812019808,52.337947653444154,50.62829673503882,52.281272888183594,2098100.0
2022-02-25,52.30961338702652,53.52809024353308,51.96012439727301,53.49031066894531,1774200.0
2022-02-28,52.763000848115524,53.01803189405748,52.30016592699075,52.933021545410156,2938600.0
2022-03-01,52.83855819548844,53.461966154062246,51.11946341265758,51.55396270751953,3087000.0
2022-03-02,51.57285494788588,53.35807223420064,51.535075373946455,53.09359359741211,2668400.0
2022-03-03,53.49030639477121,53.735889824377885,52.46073830307818,52.64965057373047,1909500.0
2022-03-04,52.11125009293238,52.432399876713156,51.17613992467788,51.790103912353516,1972600.0
2022-03-07,51.8751139359326,51.8751139359326,49.01310488381576,49.05088806152344,1911000.0
2022-03-08,49.31536157181707,50.7321982631574,48.72973674829298,49.57039260864258,2445000.0
2022-03-09,50.3449228627471,52.139583868913945,50.3449228627471,51.110015869140625,3091600.0
2022-03-10,50.420493597191005,50.88332487591846,49.49482743653422,50.86443328857422,4177100.0
2022-03-11,51.2233699112516,51.81844234401857,50.71330782602277,50.75109100341797,2441600.0
2022-03-14,51.535067539359254,51.922336038180326,50.873876452708224,51.110015869140625,1936900.0
2022-03-15,51.52562810116859,52.71577296617497,51.34616341342413,52.56464385986328,2840400.0
2022-03-16,53.02747847341047,54.255402989052506,51.83733713749954,53.00858688354492,3013600.0
2022-03-17,52.564644950352054,53.83035259317116,52.441851422925716,53.773677825927734,1991900.0
2022-03-18,53.59420905548972,54.62377716123902,53.09359099094613,54.21761703491211,5318200.0
2022-03-21,53.57532343725286,53.82090689757549,52.234049390745554,52.78189468383789,2275000.0
2022-03-22,52.89522899551351,53.22582273545486,51.4595009189654,52.139583587646484,2667500.0
2022-03-23,51.78066111132592,51.78066111132592,50.36382433461353,50.401607513427734,1813200.0
2022-03-24,50.46772273442006,50.51494990302368,49.71207722715607,49.98599624633789,2720300.0
2022-03-25,50.2599151126938,50.552729301276855,48.94698046634059,49.400367736816406,3510700.0
2022-03-28,49.4098178398459,50.014334231166195,49.29646831407191,49.9765510559082,1788700.0
2022-03-29,50.65663150913044,52.224597179479126,50.59051275701708,51.85622024536133,2342000.0
2022-03-30,51.59174347259136,51.856222093673374,50.2410255972146,50.392154693603516,1785800.0
2022-03-31,50.22213189871,50.38270858367454,48.162999398166065,48.17244338989258,2527200.0
2022-04-01,48.68250775952862,48.83363685682781,47.67183124573988,48.691951751708984,2806400.0
2022-04-04,48.77695783521105,49.29646383661659,48.465255675648365,49.07921600341797,1414500.0
2022-04-05,48.28579135137196,48.60694113169901,47.70961054520858,47.96464157104492,1995800.0
2022-04-06,47.341238555828056,48.10633171346425,47.02008874186744,47.94575500488281,2360600.0
2022-04-07,47.63404762107418,48.134662075552924,47.34123342141955,47.851295471191406,2877800.0
2022-04-08,47.841856490157504,48.70140398856599,47.40735714121081,47.86074447631836,1968600.0
2022-04-11,46.75560632688928,48.07798855317288,46.65170440298392,47.36012268066406,2232800.0
2022-04-12,47.75683904433226,48.53137607713402,46.708379411266,46.91617965698242,1891600.0
2022-04-13,47.067314051160096,47.73794918374972,46.89729336920753,47.65293884277344,1563900.0
2022-04-14,47.79462852458369,48.030768000699624,46.62337874084204,46.65171432495117,1693500.0
2022-04-15,47.79462852458369,48.030768000699624,46.62337874084204,46.65171432495117,1693500.0
2022-04-18,46.528915222068754,47.13343523529491,46.075527914550655,46.443904876708984,1261400.0
2022-04-19,46.66115501559301,48.37080226358235,46.377784803632814,48.19133758544922,1760100.0
2022-04-20,48.61639094961435,49.33425328970395,48.50304141970385,48.98476791381836,1941300.0
2022-04-21,49.7498541149838,50.30714332211296,49.02254783069827,49.268131256103516,1741000.0
2022-04-22,49.107559580716156,49.107559580716156,48.05909988947427,48.106327056884766,1849600.0
2022-04-25,47.91742101056766,49.46649536341544,47.19955860432199,49.32481384277344,2529100.0
2022-04-26,48.9092069026494,50.99668259981326,48.88087131867785,49.80653762817383,4278200.0
2022-04-27,51.204473112812835,53.03691739481671,50.571621170241585,51.85622024536133,5787200.0
2022-04-28,52.32850070019995,52.441846621106144,50.71330421207788,52.00735092163086,3423300.0
2022-04-29,51.72398756141859,52.41351797981123,49.5703967631145,49.76875305175781,2918400.0
2022-05-02,49.98599624633789,50.54328548354545,48.75807184663367,49.98599624633789,2717000.0
2022-05-03,49.97654793351649,51.06279073350613,49.863202018025945,50.90221405029297,2458600.0
2022-05-04,51.0155675354889,52.895239229222014,50.70386532083899,52.71577453613281,1986100.0
2022-05-05,52.09236306426927,52.28127173791073,50.42049535948812,51.04390335083008,2184500.0
2022-05-06,50.67552962693945,50.96834025169254,49.296472440210124,50.11824035644531,1861800.0
2022-05-09,49.579837595286435,51.289484806819246,49.52316283346255,50.779422760009766,1935100.0
2022-05-10,52.0734749736238,52.42296036717501,50.02378257749432,50.23158645629883,3401400.0
2022-05-11,50.11823768306953,50.75108967344519,49.08866954684478,49.45704650878906,2534700.0
2022-05-12,49.29647150561557,51.544520134182385,49.29647150561557,51.53507614135742,3155100.0
2022-05-13,51.80899279106493,52.829116922989,51.77121321829892,52.30016326904297,2108100.0
2022-05-16,51.941232523390475,52.69687800661235,50.60940623321133,52.23404312133789,2223600.0
2022-05-17,52.97080367650531,53.46197056653668,52.18681896522823,53.09359359741211,1925700.0
2022-05-18,52.07346163808827,52.26237387924074,51.119456441708856,51.30836868286133,3204600.0
2022-05-19,50.99667217371804,52.082911374578195,50.88332265460087,50.98722457885742,2647100.0
2022-05-20,51.41227059942831,51.96011213528926,50.05210894879302,51.280033111572266,2000200.0
2022-05-23,51.83732706284674,52.366277063470655,51.232810717447045,51.73342514038086,2126400.0
2022-05-24,51.620085077907646,51.97901444667478,50.44883182352496,51.52562713623047,1864700.0
2022-05-25,51.412272345212045,52.90467153438012,51.21391610669248,52.659088134765625,1965600.0
2022-05-26,53.31412807225471,54.46281123343992,53.09578360849645,54.21598815917969,1537900.0
2022-05-27,54.82355331860524,55.23176361571037,54.46280857715169,54.908992767333984,1440700.0
2022-05-30,54.82355331860524,55.23176361571037,54.46280857715169,54.908992767333984,1440700.0
2022-05-31,54.06409506203299,54.472305370448915,53.1907136040071,53.81726837158203,3010500.0
2022-06-01,53.88372216247081,54.11156191129838,52.61162564987592,52.84895706176758,2333200.0
2022-06-02,53.33310799784232,54.00712824783974,52.98185856946739,53.969154357910156,1958500.0
2022-06-03,53.44703504001447,54.22548180761623,53.28565141274121,53.47551727294922,1615300.0
2022-06-06,53.73183290952543,54.44382718105478,53.34260951927833,54.11156463623047,2458800.0
2022-06-07,53.36159995689215,54.36788656348518,53.029337390342285,54.234981536865234,1677100.0
2022-06-08,53.79828192065086,53.93119055132931,53.295140493661386,53.513484954833984,1522500.0
2022-06-09,53.693854340976294,54.32040905829543,53.20020462105977,53.826759338378906,1392800.0
2022-06-10,52.754026960416375,53.010345324757054,51.86166213823735,51.94710159301758,2038500.0
2022-06-13,50.8458842558267,51.71926213510907,49.35544324167609,49.63074493408203,3133500.0
2022-06-14,49.7541588898092,50.10540837844974,48.21625229768972,48.614967346191406,2517100.0
2022-06-15,48.83332025535823,49.12761257156488,47.66564989836908,48.3681526184082,2628700.0
2022-06-16,47.14351767452234,47.23844880312964,44.92209522404159,45.29233169555664,3447900.0
2022-06-17,45.06448961730251,46.00431997975753,44.41894788769767,45.206886291503906,6118900.0
2022-06-20,45.06448961730251,46.00431997975753,44.41894788769767,45.206886291503906,6118900.0
2022-06-21,45.61509567835583,46.01381432503957,44.770196449279894,44.86512756347656,2220300.0
2022-06-22,43.972758765539965,45.33029457876169,43.92529321277205,44.93157958984375,2191100.0
2022-06-23,44.836651306284544,47.05807353611986,44.836651306284544,47.02009963989258,2806100.0
2022-06-24,47.49475738370232,49.3079690880625,47.46627877528185,49.17506408691406,4187900.0
2022-06-27,49.1750707856152,49.64973363802729,48.88078213480941,49.07064437866211,2123600.0
2022-06-28,49.21303795778043,49.64972685319061,48.50104377645918,48.6434440612793,2082400.0
2022-06-29,48.3966198147836,49.03266986516927,47.342867794074856,47.89347839355469,2310000.0
2022-06-30,47.42831691415616,48.349164114830444,46.86821453767242,48.035884857177734,2690400.0
2022-07-01,48.244740704099776,49.4883589047287,48.21626208667931,48.99470901489258,2048900.0
2022-07-04,48.244740704099776,49.4883589047287,48.21626208667931,48.99470901489258,2048900.0
2022-07-05,48.35864810656811,50.08642052841342,48.28270393643569,49.99148941040039,2776700.0
2022-07-06,50.34273891906644,50.82689703680036,49.16557712097263,49.75415802001953,1945500.0
2022-07-07,49.73516867567454,50.152874266359696,49.108613911036635,49.79212951660156,1344000.0
2022-07-08,49.94402241188649,50.11490131649682,49.32695929841698,49.89655685424805,1320700.0
2022-07-11,49.67821075053478,50.39020495575551,49.583276017004806,50.0389518737793,1022800.0
2022-07-12,50.086422876704056,51.21612278953096,49.78263893915149,50.13389205932617,1339300.0
2022-07-13,49.29848461179332,50.62754205978932,48.72889063201801,50.48514175415039,1662000.0
2022-07-14,49.383923159596215,50.66551140113608,49.27000509002138,50.380714416503906,2132300.0
2022-07-15,51.11168983231943,51.22560788895615,50.01996395693249,50.88385009765625,1641800.0
2022-07-18,50.91233495873329,51.244597483339,50.16236683589194,50.371219635009766,1250500.0
2022-07-19,50.90283889330639,51.67179395166749,50.52311081692512,51.56736755371094,1455500.0
2022-07-20,51.70027372224655,52.11797932345075,51.491424543034384,52.02304458618164,1226600.0
2022-07-21,51.94710400464294,53.46602369192891,51.64332006718574,53.44703674316406,1628200.0
2022-07-22,53.84575491719547,54.34889637985848,52.92490782842114,53.4565315246582,1690400.0
2022-07-25,53.285646474743764,53.60841732076908,52.269868381361995,52.60213088989258,1699000.0
2022-07-26,52.269867666778616,52.5451693323447,51.64331292969393,52.31733322143555,1524400.0
2022-07-27,51.78571350281705,51.833179061057024,50.18135445741037,51.18763732910156,3480200.0
2022-07-28,51.39649841169771,53.10528413337484,50.80791742763582,52.478729248046875,3504600.0
2022-07-29,52.70656683168592,52.96288522243472,52.02305112302244,52.57366180419922,1704900.0
2022-08-01,52.07051512094195,52.68757829730433,51.64332143726522,52.24139404296875,1133100.0
2022-08-02,52.023045207243065,52.20341939951274,50.44716476366207,50.5326042175293,1387500.0
2022-08-03,50.741457116985416,50.84588351873144,49.459865306543286,49.58327865600586,1944700.0
2022-08-04,49.24152241628699,50.40919257781117,49.00419099431728,50.209835052490234,2240100.0
2022-08-05,49.621253194288926,50.08642074450572,48.871285046024255,50.0484504699707,1175300.0
2022-08-08,50.50412563034162,50.96929317386645,50.04844974996649,50.29527282714844,1369300.0
2022-08-09,49.91555077191594,49.91555077191594,48.29220095142911,48.6054801940918,1855200.0
2022-08-10,49.744663183396284,51.159156307801815,49.744663183396284,50.93132019042969,1648600.0
2022-08-11,51.303498689590555,53.23119761208738,51.24624264857873,52.25780487060547,2479800.0
2022-08-12,52.49638253960341,53.07850990494587,52.34369369298811,53.040340423583984,1512300.0
2022-08-15,52.95445268890841,53.154856117400946,52.36278022327913,52.906734466552734,973800.0
2022-08-16,52.362784109906656,53.71790090875004,52.25780983755525,53.47932434082031,1409200.0
2022-08-17,52.99262453880197,53.832415052425425,52.46775683293335,53.717899322509766,2228800.0
2022-08-18,53.794241928990395,53.99464900682957,53.32663390827431,53.717899322509766,1255600.0
2022-08-19,53.469780395787936,53.803789782346335,52.69679462882884,52.849483489990234,1539100.0
2022-08-22,52.04785740335848,52.08603052239813,50.51142394570811,50.56868362426758,1121800.0
2022-08-23,50.58776504600178,50.84542813130909,49.8338659894236,49.96746826171875,983000.0
2022-08-24,49.91020593658269,50.46370519573797,49.60482829028623,50.129695892333984,697700.0
2022-08-25,50.39691012947003,50.96949237510112,50.03427276569614,50.854976654052734,1042100.0
2022-08-26,50.83588730612879,50.979031039492426,48.64098396438587,48.67915344238281,1244200.0
2022-08-29,48.316522735743945,48.90819154586792,48.02068651048738,48.46921157836914,1556600.0
2022-08-30,48.7364205807357,49.471236840402376,48.526472037862504,48.72687911987305,2199400.0
2022-08-31,48.784123996579495,49.21356244486751,48.15428215255329,48.54554748535156,2745600.0
2022-09-01,48.30697926050209,48.56464237367336,47.73439699149212,48.45012664794922,1904300.0
2022-09-02,49.07042625460225,49.07042625460225,47.35267571073187,47.58171081542969,1745900.0
2022-09-05,49.07042625460225,49.07042625460225,47.35267571073187,47.58171081542969,1745900.0
2022-09-06,47.65804943639639,47.74393713842414,46.37927900642169,47.00912094116211,1796300.0
2022-09-07,47.13318396667048,48.583729868483424,46.6751174145805,48.52647018432617,1723600.0
2022-09-08,48.326066285796486,48.86047907829211,47.61988172325907,48.841392517089844,1338300.0
2022-09-09,48.89864908871162,49.9960989850789,48.889103988523296,49.8911247253418,1171100.0
2022-09-12,50.23467909770249,51.14127073946114,49.957929418780175,50.29193878173828,1348800.0
2022-09-13,48.72687240062971,48.812760098107944,47.13317926750895,47.17135238647461,1996900.0
2022-09-14,47.285868390786725,47.34312806958372,45.720806907559,46.417449951171875,1946200.0
2022-09-15,46.3506505432874,47.56261982015548,46.217048261495336,46.751461029052734,1697900.0
2022-09-16,46.274306977631504,47.24769605050441,46.02618533914306,46.54151153564453,5875700.0
2022-09-19,46.3411133086585,47.42902186289006,46.18842445263283,47.142730712890625,1433100.0
2022-09-20,46.60831473618088,46.84689128506788,45.89258508951987,46.121620178222656,1868800.0
2022-09-21,46.5128916984297,47.10456059828201,45.43452453613281,45.43452453613281,1338500.0
2022-09-22,45.08142396981417,45.09096542950955,44.27980666100733,44.470664978027344,1364100.0
2022-09-23,44.213004666466496,44.671071171151404,43.764479621292345,44.61381149291992,1593300.0
2022-09-26,44.499295196558144,44.87147399923697,43.506815962488666,43.516357421875,2068100.0
2022-09-27,44.00305841772919,44.48975296638056,43.20144108318228,43.79310989379883,1797000.0
2022-09-28,44.251175510294075,46.88506254398862,44.11757323068722,46.62739944458008,4130500.0
2022-09-29,45.9498513331303,46.15979625066494,44.81422446841898,45.11960220336914,2267600.0
2022-09-30,45.26274104058999,45.44405789876968,44.46112372800285,44.55655288696289,2564600.0
2022-10-03,45.176854083817,46.53196709334289,45.090966383185844,46.312477111816406,1779300.0
2022-10-04,47.095006078838054,48.41194955809208,47.095006078838054,48.01114273071289,2208500.0
2022-10-05,47.27633275373236,48.192465884981104,47.171358483203754,47.629425048828125,1018800.0
2022-10-06,47.524445190558275,48.48829643355008,47.524445190558275,48.26880645751953,1361600.0
2022-10-07,47.53399560230304,47.53399560230304,46.17887883489171,46.39836883544922,1957700.0
2022-10-10,46.67511804492586,46.865980020971605,45.94984690441931,46.71329116821289,1463700.0
2022-10-11,46.72283131778529,47.27633066874768,46.21705018978741,46.551055908203125,1194300.0
2022-10-12,46.65603320132359,46.77054893501215,46.06436433014488,46.2075080871582,1227100.0
2022-10-13,45.167310698943034,46.7705416417483,44.232087491755586,46.379276275634766,1381700.0
2022-10-14,46.56060466811736,46.75146665380718,44.60427750567327,44.74742126464844,1325200.0
2022-10-17,45.76852139114045,46.19795988025193,45.005077210713935,45.6253776550293,1721600.0
2022-10-18,46.045269524512015,46.82780023867158,45.577657931714775,46.4365348815918,1833900.0
2022-10-19,45.91167487166527,45.97847601880959,43.7931138039755,44.232093811035156,2122800.0
2022-10-20,43.793107481331596,44.51838217474313,42.45708109094499,42.62885284423828,2037000.0
2022-10-21,42.628859529693756,44.365700298245166,42.53343035841039,44.270267486572266,1884200.0
2022-10-24,44.75696223316121,45.21502877228385,44.19392142958331,44.92873764038086,1472600.0
2022-10-25,45.40589339814786,46.46517028415397,45.21503141891082,46.13116455078125,2332700.0
2022-10-26,40.39577843381852,45.23411000651866,40.39577843381852,43.487728118896484,3941000.0
2022-10-27,43.287333295928086,44.852395007338856,43.19190048401917,43.91717529296875,3506800.0
2022-10-28,43.6976837228302,45.024168817596546,43.45910716217756,44.94782257080078,1637000.0
2022-10-31,44.66152755983544,44.985991799850375,44.079400219774314,44.15574645996094,2584600.0
2022-11-01,44.62335908637796,45.024169608315965,43.30641906952754,43.57362365722656,2237400.0
2022-11-02,43.53544795163489,44.18437646075822,42.06581916604547,42.10398864746094,1905300.0
2022-11-03,41.445523317698736,41.58867072029646,40.65344733333338,40.949283599853516,3019300.0
2022-11-04,41.77952186739462,41.865409566068855,40.825215722298246,41.56003189086914,2613800.0
2022-11-07,41.94175935145915,42.571601314863635,41.35963197126619,42.53342819213867,1827200.0
2022-11-08,42.943783978573364,44.04123769195944,42.514345410709694,43.459110260009766,1600500.0
2022-11-09,43.08461964824949,43.79517662651482,42.844567159538414,43.2574577331543,2355900.0
2022-11-10,46.118885197023396,48.327371130663366,45.8404270804178,48.1833381652832,3467500.0
2022-11-11,48.06811112639142,49.39319821212214,47.95288329578943,49.06672668457031,2718400.0
2022-11-14,48.55781126691136,48.807467876289685,47.63601070053718,47.741634368896484,1758000.0
2022-11-15,48.701849868532975,49.23956509662815,48.28895929672545,48.91309356689453,1896700.0
2022-11-16,48.66344282769531,49.11474269736595,47.71283332119791,48.336971282958984,1904900.0
2022-11-17,47.290338383162286,47.367156934671904,46.01325743614093,47.11750030517578,1209700.0
2022-11-18,48.10651318661978,48.260146619829634,47.1078977022107,47.94327926635742,1381300.0
2022-11-21,47.866469370637574,48.03930747210462,47.3671633696335,47.607215881347656,1146600.0
2022-11-22,48.01050172682228,48.2985640046011,47.38636373920935,48.260154724121094,1228700.0
2022-11-23,48.279359042623724,49.17235466182448,48.279359042623724,48.66344451904297,855300.0
2022-11-24,48.279359042623724,49.17235466182448,48.279359042623724,48.66344451904297,855300.0
2022-11-25,48.529014473142524,48.951505556184095,48.3177671001665,48.90349578857422,444000.0
2022-11-28,48.432989995674134,48.692247129411854,47.55919906177753,47.799251556396484,1194700.0
2022-11-29,47.53038926205915,48.08731275302352,47.22312239218571,47.88566589355469,1347700.0
2022-11-30,47.62641240681229,48.88428876925615,46.83904053502615,48.75946044921875,3728000.0
2022-12-01,49.39319546925337,49.79648552814463,48.90349003657474,49.700462341308594,2064200.0
2022-12-02,48.701858914783564,49.29718816914571,48.250558982024174,48.893898010253906,1794900.0
2022-12-05,48.07771196252179,48.106517088925884,47.223125692037726,47.443973541259766,1536900.0
2022-12-06,47.549595533290564,47.60720944696294,45.77320498894873,46.49336242675781,1437300.0
2022-12-07,46.55097772310161,47.38635935015807,46.36853915208545,46.97346878051758,1139700.0
2022-12-08,46.935072418459725,47.89528255333789,46.72382501665502,47.674434661865234,1234300.0
2022-12-09,47.49198037350524,47.99128995683435,47.16550886374814,47.35755157470703,987900.0
2022-12-12,47.520802286373765,47.78005580542801,47.021492565134395,47.68403625488281,1082600.0
2022-12-13,50.26699233294796,50.26699233294796,48.85548611535603,49.37399673461914,2317900.0
2022-12-14,49.133943089222726,49.441213653768536,47.770446671079355,48.144927978515625,2255800.0
2022-12-15,47.175120878936966,47.42477388076867,46.37814477760415,46.60859680175781,3276000.0
2022-12-16,46.23411775937645,46.454965642727856,44.774597968483384,45.53316116333008,3750200.0
2022-12-19,45.30270855593047,45.53315690705531,44.75538914337086,45.091461181640625,1515900.0
2022-12-20,44.688177760376476,44.9186261270989,44.34250154738209,44.67857360839844,2233000.0
2022-12-21,45.02424643825585,45.42753654408286,44.77459344924711,45.245094299316406,1427600.0
2022-12-22,44.56334675406848,45.19708521893724,43.92000780070786,45.06265640258789,1202600.0
2022-12-23,44.97624171065721,45.28350865290455,44.6017603537252,45.254703521728516,777400.0
2022-12-26,44.97624171065721,45.28350865290455,44.6017603537252,45.254703521728516,777400.0
2022-12-27,45.1010661071439,45.417933511107314,44.84180896049535,45.37952423095703,896500.0
2022-12-28,45.44674083108171,45.657984539246925,44.25607882535132,44.3040885925293,1335600.0
2022-12-29,44.65936329896809,45.60997276404664,44.45772008795182,45.35071563720703,974900.0
2022-12-30,44.77459410848224,45.101065660706894,44.2560798203177,44.8129997253418,1233800.0
2023-01-02,44.77459410848224,45.101065660706894,44.2560798203177,44.8129997253418,1233800.0
2023-01-03,45.51396018470025,45.93645130986239,45.149079321249275,45.53316116333008,1332100.0
2023-01-04,46.4069566645297,46.98308126896599,45.99406602161636,46.791038513183594,1196700.0
2023-01-05,46.18609328957174,46.52216894187401,45.44673491290867,46.22450256347656,1753100.0
2023-01-06,46.656611679822724,47.97209856942948,46.46456891582126,47.68403625488281,1391000.0
2023-01-09,48.279359722162106,49.297183684961695,48.09692113289593,48.356178283691406,1820600.0
2023-01-10,47.98169253572749,48.79786953082066,47.80885445111077,48.78826904296875,1446400.0
2023-01-11,48.36578177884508,49.690872744308344,48.317772006360286,49.63325881958008,1431900.0
2023-01-12,50.199769569485866,50.199769569485866,48.529006488917126,49.80608367919922,1306300.0
2023-01-13,49.316389605371604,50.1133620559155,49.01872316608541,49.93092346191406,1445100.0
2023-01-16,49.316389605371604,50.1133620559155,49.01872316608541,49.93092346191406,1445100.0
2023-01-17,49.35479566251009,49.978929967259425,48.84588186969608,48.90349578857422,1656800.0
2023-01-18,49.55643266310508,49.710066097916446,48.32736518461411,48.38497543334961,2144200.0
2023-01-19,47.83765582546384,47.89526973678726,46.262912211723446,46.320526123046875,2012100.0
2023-01-20,46.60859347033853,48.24095117459569,46.1380889668222,48.144927978515625,1797400.0
2023-01-23,48.36577743038096,49.15314934965538,48.164134206327624,49.09553909301758,1590300.0
2023-01-24,48.5962244252227,49.748477056777034,48.586620274834914,49.08592987060547,1299100.0
2023-01-25,48.48100459312075,49.345191396826166,48.16413353439144,49.277976989746094,1060300.0
2023-01-26,48.39458667680977,48.86508753735975,47.59761059865902,48.56742477416992,2225100.0
2023-01-27,48.452197364077946,49.26837808950365,48.18333972709143,49.00912094116211,1007400.0
2023-01-30,48.55781476727044,49.18195267279828,48.3753762033502,48.39458084106445,1064200.0
2023-01-31,48.8458844728064,51.092776148049104,48.74986493246954,51.08317565917969,1773900.0
2023-02-01,50.89113394142955,52.801953601099804,50.82391952925675,52.187416076660156,3233700.0
2023-02-02,52.99398829156742,54.85679802564379,52.77314043232433,54.434303283691406,2739200.0
2023-02-03,53.23404110899558,54.05022180716568,52.773140748305494,53.186031341552734,1947000.0
