,Open,High,Low,Close,Volume
2022-06-28,25.03634067821647,25.19094219362735,24.663478505975196,24.672571182250977,2592800.0
2022-06-29,24.71804462346013,24.836268502075367,24.454311897545328,24.60891342163086,2736100.0
2022-06-30,24.408840205715652,24.836267108519145,24.326992242581568,24.672571182250977,4426800.0
2022-07-01,24.79079990871806,25.272793337323797,24.63619837385069,25.24551010131836,4956800.0
2022-07-04,24.79079990871806,25.272793337323797,24.63619837385069,25.24551010131836,4956800.0
2022-07-05,25.090909481981026,25.127285396733853,24.035981935422132,24.399749755859375,5196700.0
2022-07-06,24.49069541199592,24.781709707170858,24.263340277067744,24.599824905395508,5579700.0
2022-07-07,24.799894680590807,24.99996654378876,24.663481967747583,24.781705856323242,5399500.0
2022-07-08,24.6452926273895,24.8453644863978,24.436126356437864,24.718046188354492,3660700.0
2022-07-11,24.6271031135703,24.918117349277452,24.59072720139774,24.83626937866211,5252500.0
2022-07-12,24.745330286697154,25.036346295681813,24.654389626882715,24.772613525390625,3718900.0
2022-07-13,24.53615986527188,24.827174090707793,24.36337125303281,24.60891342163086,4619500.0
2022-07-14,24.254244657017964,24.69076607806605,24.208774326127013,24.663484573364258,5571200.0
2022-07-15,24.918117005112947,25.03634262084961,24.572538038629194,25.03634262084961,5039900.0
2022-07-18,24.92720843867622,25.099998768566035,24.699853380509104,24.727136611938477,4524600.0
2022-07-19,24.881747324459667,24.9817824075401,24.799899334477992,24.918123245239258,3546800.0
2022-07-20,24.799892942753686,24.881740911640527,24.372464275326486,24.68166732788086,6812000.0
2022-07-21,24.636200801087067,24.78170793828845,24.554352819588555,24.772613525390625,3247100.0
2022-07-22,24.87264667834792,24.954494647821175,24.618008358366506,24.85445785522461,4375700.0
2022-07-25,24.818087050372274,25.363737979696914,24.818087050372274,25.327362060546875,5895000.0
2022-07-26,25.32735841202142,25.57290233559495,25.32735841202142,25.50014877319336,3732300.0
2022-07-27,25.427396410181487,25.618375617635632,25.263702176826158,25.536527633666992,2850000.0
2022-07-28,25.73659720449308,26.254968301190047,25.60927890069828,26.182214736938477,4050400.0
2022-07-29,26.118555717271565,26.45504206009892,26.082179799836723,26.445947647094727,7245700.0
2022-08-01,26.40956757243789,26.509602630573273,26.16402366372244,26.37318992614746,5194100.0
2022-08-02,26.436852885004917,26.682396829130003,26.27315692225486,26.464136123657227,5049600.0
2022-08-03,26.527793547277273,26.646017437888034,25.854822649028677,26.364097595214844,4627700.0
2022-08-04,26.400473329457192,26.427754829767586,25.945763155412966,26.009422302246094,4938200.0
2022-08-05,25.982141708300205,26.018519358520532,25.34554844068097,25.52743148803711,4444800.0
2022-08-08,25.645653636194055,25.83663107018694,25.445580056298727,25.600181579589844,3774800.0
2022-08-09,25.709312106538647,25.936667179851693,25.627464141379427,25.90028953552246,3873800.0
2022-08-10,26.109457194286797,26.38228433772007,26.045798047860192,26.37318992614746,4490600.0
2022-08-11,26.418665220480012,27.2644265754765,26.31863014352159,26.764245986938477,9743100.0
2022-08-12,26.937033019509215,27.564531846803543,26.87337213444094,27.546344757080078,5968600.0
2022-08-15,27.691851525084513,27.846453060520748,27.382648454212045,27.828264236450195,6132200.0
2022-08-16,27.75551032383732,28.146561363501498,27.69185117497696,28.110183715820312,4910900.0
2022-08-17,27.937394914804656,28.182938846586016,27.882830174824957,28.037431716918945,4328500.0
2022-08-18,28.010146919278768,28.119278127740607,27.91011185731893,28.110183715820312,3130300.0
2022-08-19,28.119278129555816,28.16474845457852,27.882828623357987,28.019241333007812,3974400.0
2022-08-22,27.837361995303112,27.864643500107196,27.400838838036396,27.49178123474121,4461500.0
2022-08-23,27.509970060998562,27.591818044574698,27.382651746360988,27.49178123474121,3842400.0
2022-08-24,27.49177759368689,27.600908802195548,27.34627047206316,27.482683181762695,4292200.0
2022-08-25,27.482684733814615,27.610004773361915,27.300801688804178,27.591815948486328,2925800.0
2022-08-26,27.655470537109714,27.664564948046696,27.082536524731964,27.091630935668945,3055300.0
2022-08-29,26.98250542869477,27.364462095682047,26.773339136782706,27.17348289489746,3769400.0
2022-08-30,27.146200391847913,27.173481894826025,26.63692543280179,26.691490173339844,3837500.0
2022-08-31,26.70968042047048,26.836998733365302,26.418664408082158,26.445947647094727,6104900.0
2022-09-01,26.427756902964063,26.6733008325099,26.23677944748294,26.627830505371094,5123400.0
2022-09-02,26.673299798572057,26.982502867959283,26.282248755842225,26.318626403808594,5449000.0
2022-09-05,26.673299798572057,26.982502867959283,26.282248755842225,26.318626403808594,5449000.0
2022-09-06,26.38228974526372,26.464137731611814,26.109462545909413,26.20949935913086,4321400.0
2022-09-07,26.345904834357917,27.00068854477802,26.29134010335008,26.909746170043945,5423200.0
2022-09-08,26.81353025927459,27.225904074607417,26.676072320830315,27.143430709838867,3786300.0
2022-09-09,27.299219439468075,27.45500383610188,27.16175974005971,27.354202270507812,2538800.0
2022-09-12,27.363364979399865,27.647444964550964,27.354200883379175,27.638280868530273,4318000.0
2022-09-13,27.35420097049365,27.592462224172664,26.877678463135616,26.960153579711914,4552400.0
2022-09-14,26.98764458016935,27.33587147408635,26.923495910881,27.143430709838867,2580600.0
2022-09-15,26.941822054732327,27.033461256022132,26.45613725927941,26.465299606323242,4255500.0
2022-09-16,26.46530246342373,26.666909077600515,26.401155539957504,26.5019588470459,7181000.0
2022-09-19,26.428649111197032,26.9051716341924,26.34617399191427,26.896007537841797,3811800.0
2022-09-20,26.80436364413943,26.813527738890652,26.291186573177256,26.483627319335938,4554400.0
2022-09-21,26.593592513096606,26.76770505537932,26.034595014525244,26.05292320251465,3405300.0
2022-09-22,26.08041588377819,26.18121917814665,25.878811042913625,26.007104873657227,3716600.0
2022-09-23,25.80550122285733,25.869648141187373,25.411453869832844,25.796337127685547,3823200.0
2022-09-26,25.723028649617284,25.86048659499793,24.95326205803854,25.200687408447266,5229300.0
2022-09-27,25.319816805109483,25.46644059237295,24.641689435958487,24.84329605102539,4447000.0
2022-09-28,25.14570443767168,25.17319497786879,24.788311684255913,25.0723934173584,6588200.0
2022-09-29,24.999079645209783,24.999079645209783,23.670315581941875,23.780282974243164,7619800.0
2022-09-30,23.87192060131517,23.991052089492644,23.175466853901526,23.230449676513672,8235700.0
2022-10-03,23.761954703101967,24.146837953034055,23.38623554815307,23.881084442138672,9072800.0
2022-10-04,23.95439529121739,24.495064656441848,23.91774065940631,24.430917739868164,4660000.0
2022-10-05,24.110182053054853,24.110182053054853,23.514529850269078,23.93606948852539,3607600.0
2022-10-06,23.96356233467974,23.991054622825068,23.294599053996865,23.31292724609375,6783600.0
2022-10-07,23.13880959421081,23.34957852944099,22.524829230112896,22.61646842956543,5686400.0
2022-10-10,22.70811135331106,22.983027248884486,22.63480033129997,22.790586471557617,4291200.0
2022-10-11,22.680619479703967,22.882224356956062,22.39653948269586,22.67145538330078,5799700.0
2022-10-12,22.61646923799746,22.68061615554548,21.920013744284507,21.97499656677246,6491800.0
2022-10-13,21.617607789635343,22.708110742086237,21.507640385642336,22.60730743408203,5565200.0
2022-10-14,22.790585474183157,22.946371607623202,22.16744094042298,22.451520919799805,6065300.0
2022-10-17,22.799746274660617,23.1113185203934,22.70810881828122,22.808910369873047,3885100.0
2022-10-18,23.184629991871642,23.441219419267224,23.13881126277751,23.267105102539062,4184800.0
2022-10-19,23.0105171111973,23.331251706254868,22.900549715840096,23.212121963500977,4962500.0
2022-10-20,23.230451296711642,23.312926410318262,22.717274171504638,22.900550842285156,4805400.0
2022-10-21,23.04717204140242,23.61533372030351,22.863895377275192,23.542022705078125,6585100.0
2022-10-24,23.716136335895396,23.835267833391995,23.19379511053851,23.331253051757812,4930600.0
2022-10-25,23.39539839372731,24.03686927744205,23.303759196661687,23.789443969726562,5297100.0
2022-10-26,23.917742602510895,24.027708254750262,23.523695228262685,23.55118751525879,3578900.0
2022-10-27,23.716135262069695,24.064363895122128,23.679480628411397,23.743627548217773,3487100.0
2022-10-28,23.761953687399405,24.330113569092205,23.761953687399405,24.293458938598633,3162900.0
2022-10-31,24.256801130134924,24.41258723326072,24.073524492727778,24.275129318237305,4934700.0
2022-11-01,24.39426446213309,24.440083191408345,24.192657858428014,24.34844398498535,3519700.0
2022-11-02,24.19265716167299,24.605032704763683,23.93606948852539,23.93606948852539,4986000.0
2022-11-03,23.789445234111163,24.51339300674712,23.69780778004741,24.357606887817383,4501800.0
2022-11-04,24.4767410245544,24.788313318394,24.220153310478995,24.742494583129883,3519800.0
2022-11-07,24.72416258602476,24.925769185063906,24.25680421716916,24.54088592529297,5080200.0
2022-11-08,24.62336228376616,24.934932797606525,24.57754180535395,24.834131240844727,4489200.0
2022-11-09,24.760817682624264,24.81580050320476,24.421753168654437,24.44924545288086,4394000.0
2022-11-10,25.099882894317638,25.45727563259415,24.78831063421633,25.411455154418945,3490500.0
2022-11-11,25.420621848947615,25.457278235235368,24.962427507586902,25.118213653564453,3381400.0
2022-11-14,25.01740791087597,25.21901452014463,24.834131240844727,24.834131240844727,3853200.0
2022-11-15,25.05406275984133,25.39312553997221,24.82496562542279,25.19152069091797,3505200.0
2022-11-16,25.182356506972074,25.741354072300762,25.145701874488058,25.56723976135254,4910900.0
2022-11-17,25.30149109333481,25.37480211515193,25.081558027883446,25.356473922729492,5050900.0
2022-11-18,25.64055259074672,25.787174626815332,25.448111823858863,25.741355895996094,5060800.0
2022-11-21,25.668046207397907,25.97961848714925,25.668046207397907,25.86048698425293,3819900.0
2022-11-22,25.997944727523784,26.41948263443471,25.997944727523784,26.337007522583008,7618400.0
2022-11-23,26.26369374375997,26.70355979545425,26.26369374375997,26.676069259643555,3532800.0
2022-11-24,26.26369374375997,26.70355979545425,26.26369374375997,26.676069259643555,3532800.0
2022-11-25,26.712724527354883,26.86851064286422,26.712724527354883,26.786035537719727,1675500.0
2022-11-28,26.611925438276657,26.712726994417654,26.410318830249626,26.666908264160156,3875300.0
2022-11-29,26.52945049020167,26.731055351607683,26.382828455020473,26.593597412109375,3419800.0
2022-11-30,26.501960498634148,27.051794052124023,26.45614176412361,27.051794052124023,6749600.0
2022-12-01,27.18008722051177,27.345037457179533,26.712728799243983,26.84102439880371,5050900.0
2022-12-02,26.57527078728919,26.81353204547167,26.446976935911174,26.74022102355957,2549200.0
2022-12-05,26.52944890279451,26.795200670206796,26.401153318783216,26.648578643798828,3502300.0
2022-12-06,26.64858053066949,26.90516996898764,26.456139762835292,26.85018539428711,4999000.0
2022-12-07,26.804363484579895,26.850182210190923,26.520283540472363,26.55693817138672,3624800.0
2022-12-08,26.552320260775126,26.921743494702213,26.524612857649746,26.838623046875,2438500.0
2022-12-09,26.75550368527864,26.912508786265427,26.64467759137562,26.73703384399414,3676000.0
2022-12-12,26.866334458522537,27.244993549988273,26.727800945323963,27.198816299438477,3809500.0
2022-12-13,27.512825568396206,27.64212327462997,26.84786190993884,27.09722328186035,4933000.0
2022-12-14,27.17110824584961,27.660595193160106,27.023338933746277,27.17110824584961,5122800.0
2022-12-15,27.254227550057717,27.365053648667857,26.875568483633103,27.115694046020508,5187000.0
2022-12-16,26.857099192010228,27.07875316986068,26.506147500800985,26.903276443481445,11076800.0
2022-12-19,26.977156351300135,27.124927405389535,26.690853567196566,26.884801864624023,4831700.0
2022-12-20,26.894039237852756,27.069514182034936,26.746268175124516,26.930980682373047,3868300.0
2022-12-21,27.023339769985203,27.21728633754158,27.0141039674993,27.152637481689453,4138700.0
2022-12-22,27.0510473275901,27.07875297365239,26.533852954803994,26.94945526123047,6042100.0
2022-12-23,26.875568269544573,27.31887618355193,26.875568269544573,27.28193473815918,2448300.0
2022-12-26,26.875568269544573,27.31887618355193,26.875568269544573,27.28193473815918,2448300.0
2022-12-27,27.35582043099953,27.5035897412892,27.18034371444962,27.420469284057617,1967600.0
2022-12-28,27.457410219339323,27.6328869326202,27.152635802351014,27.189579010009766,4268100.0
2022-12-29,27.33735008429713,27.485119401383937,27.254229623242153,27.392763137817383,2104100.0
2022-12-30,27.36505588694719,27.392763294640545,26.718565561378572,26.98639678955078,3812400.0
2023-01-02,27.36505588694719,27.392763294640545,26.718565561378572,26.98639678955078,3812400.0
2023-01-03,27.069518241567017,27.17111031194406,26.5153823982684,26.967927932739258,5784700.0
2023-01-04,27.106458097496198,27.91918927525154,27.02333764321395,27.642122268676758,7792100.0
2023-01-05,27.44817743236345,27.577476911822384,26.967928010892223,27.00486946105957,6309900.0
2023-01-06,27.30964094751859,27.697535820697293,27.161871639788526,27.669828414916992,5201300.0
2023-01-09,27.62364970059292,28.094665004562337,27.62364970059292,27.8637752532959,5623300.0
2023-01-10,27.808362206225674,27.873011054732437,27.448172996396703,27.8637752532959,5476200.0
2023-01-11,27.7991274058834,29.313763665040213,27.78065580234513,28.44561767578125,12511000.0
2023-01-12,28.482562485055453,28.63956760086445,28.307085764669125,28.371734619140625,6368000.0
2023-01-13,28.12237609699389,28.353265878540473,27.928427764489154,28.270145416259766,3854500.0
2023-01-16,28.12237609699389,28.353265878540473,27.928427764489154,28.270145416259766,3854500.0
2023-01-17,28.307085796997093,28.47332671528461,28.16855228560722,28.251672744750977,4143000.0
2023-01-18,28.288612525282627,28.288612525282627,27.401996695398502,27.43893814086914,3986600.0
2023-01-19,27.374292891219312,27.383528694189206,26.921749114990234,26.921749114990234,3885600.0
2023-01-20,26.930985099632274,27.097226031113223,26.598503236670368,27.078754425048828,4067400.0
2023-01-23,26.99563395930835,27.36505727284974,26.810923183312312,27.078754425048828,2911400.0
2023-01-24,26.94945311080033,27.300404771462464,26.653914499390307,27.235755920410156,3332600.0
2023-01-25,26.967924298948937,27.254227104148153,26.838624837287156,27.244991302490234,3500200.0
2023-01-26,27.198815735375018,27.438939547113165,27.02333901613638,27.41123390197754,4778800.0
2023-01-27,27.365055084228516,27.55900340929433,27.217285770630358,27.365055084228516,3075400.0
2023-01-30,27.235757747568474,27.494354930675225,27.171108892179085,27.198816299438477,3087100.0
2023-01-31,27.25423038196796,27.475884363768756,26.91251272572345,27.337350845336914,17865800.0
2023-02-01,27.208049051880884,27.429704776361202,26.718563877655377,27.34658432006836,7074300.0
2023-02-02,27.429706696459174,27.743716939646593,27.09722484801385,27.143402099609375,4922200.0
2023-02-03,26.93098350392748,26.949455108897403,26.201372723107532,26.46920394897461,4688500.0
