,Open,High,Low,Close,Volume
2022-01-07,52.296849846813316,53.127689103589695,52.186068461991304,53.06306838989258,4594800.0
2022-01-10,52.39839639368576,53.469258508180495,52.13068350623577,53.432334899902344,5669300.0
2022-01-11,52.74919560562174,53.64465911061139,52.73073204121769,53.63542556762695,4439100.0
2022-01-12,53.62619263871192,53.967759757755665,53.58003549098676,53.91237258911133,3534500.0
2022-01-13,54.17085837064979,54.18008839206939,53.59850196038369,53.63542556762695,3464400.0
2022-01-14,53.72775067329636,54.45704571908195,53.700053562153094,54.32780075073242,5013800.0
2022-01-17,53.72775067329636,54.45704571908195,53.700053562153094,54.32780075073242,5013800.0
2022-01-18,54.78013976490199,55.37095971643959,54.45703620439383,55.24171829223633,5901500.0
2022-01-19,55.02015972834374,55.25094899485787,54.853991174728385,54.90938186645508,3563900.0
2022-01-20,55.57406475623301,55.96178909415088,55.241727597123244,55.54636764526367,6172000.0
2022-01-21,55.24172396064623,55.63868181661119,54.484735379867715,54.55858612060547,5894000.0
2022-01-24,53.29386399556138,53.33079112822578,51.23522389065097,52.59226608276367,10423700.0
2022-01-25,52.15837571702792,53.663122763575025,52.10298502372438,53.40463638305664,6155800.0
2022-01-26,53.26616476635122,53.75543689686607,52.444555520179165,52.73073196411133,4483300.0
2022-01-27,53.56157999565321,55.54636581932374,53.47849570860695,54.94631576538086,10104700.0
2022-01-28,54.327792266940456,54.78014078161209,54.050845849712715,54.74321365356445,5038700.0
2022-01-31,53.561578033558405,53.91237873507694,53.36771587807383,53.736976623535156,6690200.0
2022-02-01,52.943060008925556,53.54311355218814,52.82305211752502,53.247703552246094,13729700.0
2022-02-02,53.25693112533965,54.60474314986429,53.090762567816945,54.47549819946289,9509100.0
2022-02-03,53.155391802187836,53.56157969123592,52.70304323715906,52.92460250854492,6987000.0
2022-02-04,51.97374950312652,52.30608665760143,51.373699437827014,51.43832015991211,10600200.0
2022-02-07,51.872198267285036,52.39839755372103,51.715263244325,52.324546813964844,7816900.0
2022-02-08,52.20453809509638,52.3337795375154,51.807580223915004,52.29685592651367,7632300.0
2022-02-09,52.61072236587102,53.08153091668708,52.49994098321395,52.80458450317383,5571100.0
2022-02-10,53.690819871951135,55.546364199796685,53.626199152973165,54.097007751464844,14540200.0
2022-02-11,53.61697092525211,54.06008595088661,53.284633775634944,53.58004379272461,9038200.0
2022-02-14,52.896902350269,53.24770304242833,52.31531237776683,53.11846160888672,6534700.0
2022-02-15,55.010933489749945,55.80484918459895,54.918619185422614,55.66637420654297,8355900.0
2022-02-16,55.82331169975055,56.561836685172636,55.79561459172134,56.164878845214844,7561000.0
2022-02-17,56.33105357484804,56.55260933395048,55.79562070081412,56.30335998535156,7983100.0
2022-02-18,55.730997666136055,55.971020503701446,54.98324260822231,55.260189056396484,34981700.0
2022-02-21,55.730997666136055,55.971020503701446,54.98324260822231,55.260189056396484,34981700.0
2022-02-22,57.0511115706749,57.152659421346165,55.897165124983395,56.13718795776367,9954400.0
2022-02-23,56.940334243532114,56.940334243532114,55.786387786783436,55.887935638427734,8515000.0
2022-02-24,54.18468907214245,54.65390181458293,53.537173196496745,54.55067443847656,9427000.0
2022-02-25,55.65801835462093,56.92489136274025,55.57355991542569,56.84981918334961,6468100.0
2022-02-28,57.075037024399116,57.26272283510209,56.40875579722221,57.131343841552734,7358900.0
2022-03-01,58.3982207691321,58.78297509631528,57.15011666575615,57.56302261352539,8240600.0
2022-03-02,58.097929856866685,58.64221843351862,57.703792815685325,58.18238830566406,7217300.0
2022-03-03,56.54014033793125,57.0468910026039,55.5547942098296,56.37122344970703,6421100.0
2022-03-04,54.36298741531631,54.97296539883333,53.602861500753285,53.931312561035156,9284200.0
2022-03-07,53.68732313003877,53.93131576988648,52.91781449016695,53.02104187011719,9681300.0
2022-03-08,53.40578949420112,54.86973441031472,52.88965623897037,54.137760162353516,10233200.0
2022-03-09,55.08557365470279,56.868579830217904,54.87911891382282,56.709049224853516,9256800.0
2022-03-10,56.26799743707292,57.253343589207056,56.146004688009604,57.15011978149414,6667600.0
2022-03-11,56.821661574135724,57.15011263699284,56.53075196909578,56.58705520629883,6342000.0
2022-03-14,57.76947613522751,57.77885881528468,56.558906358724684,56.67151641845703,9339200.0
2022-03-15,57.11257584031575,57.79762601779269,56.80289371059937,57.59117126464844,5856400.0
2022-03-16,58.08853700434554,58.18237811777318,57.34718003691652,58.144840240478516,6955200.0
2022-03-17,58.28561209805651,59.97477738991167,58.23869153602348,59.74955368041992,8668800.0
2022-03-18,58.92374486901472,59.524336686216685,58.69852114765918,59.33665084838867,7046600.0
2022-03-21,59.317875598376546,60.18122534883775,59.317875598376546,59.571250915527344,4642400.0
2022-03-22,59.63694595144221,59.880938611265776,59.28034322236676,59.74017333984375,4209000.0
2022-03-23,59.43987854497182,60.537838375056374,59.43987854497182,60.359535217285156,7525400.0
2022-03-24,60.340759658914294,61.99238330584495,60.08738077651625,61.9548454284668,15206100.0
2022-03-25,60.97889369354278,61.69209193678479,60.86628005321156,61.119651794433594,9365600.0
2022-03-28,61.11964930484963,61.55132416910805,60.73489857872249,61.35425567626953,6358700.0
2022-03-29,61.983000794944886,62.499130471348465,61.45747770019119,61.88915252685547,4773100.0
2022-03-30,62.15193099539575,63.080970340041226,62.11439311202574,62.98712921142578,6803700.0
2022-03-31,63.1372721818478,63.39065109905839,62.189460336776044,62.255149841308594,6141200.0
2022-04-01,61.68271479713552,62.771284716464606,61.62640439537073,62.69620895385742,3829800.0
2022-04-04,62.35837981203632,62.79006189927192,62.28331120347385,62.56483459472656,4078500.0
2022-04-05,62.80882266578172,63.93493046763383,62.790057304918996,62.92143630981445,6953000.0
2022-04-06,63.81293214964129,65.0141156092721,63.61586365950981,64.81704711914062,5596700.0
2022-04-07,65.04227594641038,66.75959651011796,65.03289684535036,66.63760375976562,8309700.0
2022-04-08,66.27161203439431,67.2851061429779,66.27161203439431,66.75959014892578,9082000.0
2022-04-11,66.61882435393161,66.89096860855,65.83993662891312,66.28099060058594,7589100.0
2022-04-12,64.74197509933944,65.0235056212708,63.83170119266246,64.3853759765625,7416900.0
2022-04-13,64.35722020726128,64.90150869610903,64.19768959627359,64.72320556640625,6304600.0
2022-04-14,64.81705179856681,65.11734768515419,64.54490753265658,64.79828643798828,3945600.0
2022-04-15,64.81705179856681,65.11734768515419,64.54490753265658,64.79828643798828,3945600.0
2022-04-18,64.75136135930211,64.88274036030512,64.24461071559682,64.3853759765625,3093800.0
2022-04-19,64.34782781222444,64.7701163680125,63.44694030949047,64.07568359375,6102800.0
2022-04-20,64.05691295419831,64.92964876919477,63.7753825004768,64.61058044433594,6205000.0
2022-04-21,64.67629144426394,64.83582207995471,63.212349780994835,63.240501403808594,9302300.0
2022-04-22,62.686832740398806,62.761901346844624,61.748407143444446,61.804710388183594,8507800.0
2022-04-25,60.96950884080598,61.97362388817428,60.81935731689882,61.8985481262207,7147900.0
2022-04-26,61.87978175630264,62.208229259969286,60.988273206786204,61.05396270751953,8841700.0
2022-04-27,62.236380252447134,62.602365632785975,61.63578849191064,62.11438751220703,9071700.0
2022-04-28,61.66393862778548,63.080963134765625,61.42933225323465,63.080963134765625,8943800.0
2022-04-29,62.15193176575823,63.62525969810176,62.058083476360366,62.31146240234375,10781800.0
2022-05-02,61.898542313536936,62.424058278625125,61.57948109462427,62.339603424072266,5594500.0
2022-05-03,62.395912699196046,63.127883481300806,62.395912699196046,63.03404235839844,7273700.0
2022-05-04,62.5085250210071,62.827586264053906,61.41056887106098,62.6399040222168,8074700.0
2022-05-05,61.69209790901633,61.9360905735449,60.462762644771104,60.950740814208984,8015400.0
2022-05-06,59.524331989482285,60.687977648541874,59.308494545943965,60.39706802368164,8663600.0
2022-05-09,59.36479921210861,59.665098684033296,58.50144941722954,58.7266731262207,8197100.0
2022-05-10,59.13019211787771,60.19061398791332,59.11142675717741,59.72140121459961,6048300.0
2022-05-11,58.06038595127704,58.93312197173112,57.55363889085957,57.64748001098633,10486500.0
2022-05-12,56.784126050809455,57.83516519976502,56.624595432373425,57.6662483215332,8800400.0
2022-05-13,58.67036301069531,59.411720018907154,58.47329451377091,59.2521858215332,5831300.0
2022-05-16,59.4492574822178,60.809978832851044,59.4492574822178,60.51906204223633,5604100.0
2022-05-17,61.50440260373306,61.76716057458852,61.175955140163744,61.598243713378906,6447700.0
2022-05-18,60.26568884232091,60.565984726334335,59.31787704980849,59.421104431152344,8770100.0
2022-05-19,59.430492562385055,60.80059302381111,59.26157567483286,60.56598663330078,6443400.0
2022-05-20,61.44809785151863,62.273909619461506,60.97888515526567,62.13314437866211,7169200.0
2022-05-23,62.36776735868078,63.17481398422401,62.20823671772024,62.32085037231445,6481200.0
2022-05-24,62.630521149688654,62.846362183132086,62.22699786425708,62.54606628417969,6134500.0
2022-05-25,62.35837518174385,62.91204998144839,62.236382437221266,62.69620895385742,3860200.0
2022-05-26,62.621138210881846,63.03404057187347,62.41468345057677,62.592979431152344,6217400.0
2022-05-27,62.686820300476974,63.249874114990234,62.527282539343766,63.249874114990234,5430300.0
2022-05-30,62.686820300476974,63.249874114990234,62.527282539343766,63.249874114990234,5430300.0
2022-05-31,61.832857049056095,62.64928983035832,61.64517480857258,62.386531829833984,5771700.0
2022-06-01,62.4240667461881,62.583604536903124,61.4668757999931,62.048702239990234,5281400.0
2022-06-02,62.358377750199566,62.85574932824415,61.570103689212516,62.84636306762695,3857000.0
2022-06-03,62.04870044994156,62.55545111023222,61.495025647920386,61.65455627441406,5582200.0
2022-06-06,60.2656899521231,60.73490272701086,59.43049178559239,59.60879135131836,10234100.0
2022-06-07,59.927853395028784,61.59824965042347,59.927853395028784,61.54194641113281,6078900.0
2022-06-08,60.64105649837241,61.35425470122962,60.61289772017017,60.73489761352539,5038000.0
2022-06-09,60.26568635489919,60.359527472351665,58.80174129590003,58.83927917480469,5409900.0
2022-06-10,57.516104441981604,58.313764750070916,57.37533917358491,57.98531723022461,6953900.0
2022-06-13,56.7090514476362,56.93427155577946,56.23045245316588,56.314910888671875,6943000.0
2022-06-14,54.832204098726095,56.0990771344844,54.813435158516654,55.6110954284668,14992800.0
2022-06-15,56.72782496491618,57.13134823603295,55.93016110302542,56.84043502807617,7670600.0
2022-06-16,57.112579345703125,57.534871557685705,56.25861224138696,57.112579345703125,10928600.0
2022-06-17,57.44102115437781,57.807006508503925,57.056266861603035,57.32841110229492,8372000.0
2022-06-20,57.44102115437781,57.807006508503925,57.056266861603035,57.32841110229492,8372000.0
2022-06-21,58.567140218234236,59.14896307462952,58.24807537831241,58.961280822753906,5567400.0
2022-06-22,59.05511341542035,60.199993601439495,59.03634447698294,59.63693618774414,5316300.0
2022-06-23,59.76832355953893,60.556601185421634,59.60879293016014,60.48152542114258,4380800.0
2022-06-24,62.36776063662672,62.808821786725105,61.7014793612338,62.780670166015625,5643300.0
2022-06-27,62.180081712420204,62.940204150639694,61.80471004380622,62.41468811035156,4638100.0
2022-06-28,62.35836994241251,62.508521455011206,61.54194436141621,61.870391845703125,7351800.0
2022-06-29,62.49913920815086,63.390647762301484,62.44283596712065,62.89327621459961,5864700.0
2022-06-30,61.59825057415127,62.330221334380106,61.17596195390188,62.001773834228516,4731300.0
2022-07-01,60.15306696146588,61.90792504432041,60.12491534488612,61.88915252685547,8857500.0
2022-07-04,60.15306696146588,61.90792504432041,60.12491534488612,61.88915252685547,8857500.0
2022-07-05,60.744290339336835,61.495026500096984,60.59413881141346,61.476261138916016,9344400.0
2022-07-06,62.04869930265202,62.53667743338015,61.560714012305205,62.395912170410156,7012100.0
2022-07-07,62.65866940063748,62.94019992309299,62.29268401721647,62.799434661865234,6401000.0
2022-07-08,61.936090781816986,63.099736543327424,61.879787535820775,62.855751037597656,6114900.0
2022-07-11,62.058075922768005,63.39064557805542,62.058075922768005,62.630516052246094,7131000.0
2022-07-12,63.052816535907525,63.343726172436206,62.49914172487994,62.61175537109375,6732200.0
2022-07-13,61.50441538082581,62.630523249752095,61.49502912002598,62.217620849609375,5687400.0
2022-07-14,60.51906005048838,61.09150019301536,60.162460928757866,61.07273483276367,5950500.0
2022-07-15,61.43871771285508,63.24049292763432,61.43871771285508,63.21234130859375,8446100.0
2022-07-18,63.756626134124396,63.97245997407459,62.048692134457525,62.28329849243164,6644100.0
2022-07-19,63.67217219992306,64.17892285658944,63.27803518683325,63.96308898925781,5088000.0
2022-07-20,62.76189401646913,62.855742292898704,61.54194517868581,61.739013671875,4984200.0
2022-07-21,60.04046672375526,61.43872237918501,59.96539454067555,61.33549499511719,4274400.0
2022-07-22,61.15719352216527,61.69209581805871,60.997662891373324,61.232269287109375,3625800.0
2022-07-25,62.114386666087995,62.34899304308984,61.73901503096134,62.08623504638672,4261800.0
2022-07-26,62.470990103231216,63.15604392169878,62.29268695329741,62.61175537109375,4074900.0
2022-07-27,62.92143676332063,63.51264228961128,62.4240652016387,63.3343391418457,4058500.0
2022-07-28,62.6868311352363,63.0058923934137,61.842246687680024,62.61175537109375,6242300.0
2022-07-29,62.846360857246296,63.1372704895762,61.72963215050556,62.15192794799805,6798000.0
2022-08-01,62.42406496602319,62.75251963900823,61.541949810070896,61.60763931274414,5775700.0
2022-08-02,62.50853039749338,62.818212566817735,61.19473311277547,61.24165725708008,6483100.0
2022-08-03,61.51379940686285,61.560716389919094,60.71613193909807,61.29795837402344,7318500.0
2022-08-04,61.992388043426516,62.208229064941406,61.27918979759163,62.208229064941406,5414600.0
2022-08-05,61.8140890443977,62.2082260283227,61.67332379024784,61.9642333984375,6336000.0
2022-08-08,61.635783597998724,61.93607945442333,60.80058552357973,61.110267639160156,3489900.0
2022-08-09,61.86101066032345,62.339609696465466,61.720245395620644,61.83285903930664,4463900.0
2022-08-10,62.930819158773716,62.94959168037338,61.87040079620782,62.217620849609375,5665000.0
2022-08-11,61.47574784752422,61.47574784752422,60.7291545377033,61.09772491455078,7213800.0
2022-08-12,61.15442435766595,63.49816071748836,61.13552645605703,62.97837829589844,11383900.0
2022-08-15,63.55485635931355,63.69661584527506,62.83661358457899,63.13903045654297,4670800.0
2022-08-16,62.88387954824317,63.4509103756647,62.562557512918474,63.0728874206543,4434500.0
2022-08-17,63.36585430419694,63.658818647798014,62.68541447759917,62.77046585083008,5340400.0
2022-08-18,63.091792969312344,63.186296906169936,62.4964044677519,62.84607696533203,5266600.0
2022-08-19,63.33749617838853,63.64936563168922,62.91222489493309,63.47925567626953,4732300.0
2022-08-22,63.79112614246612,64.49991643293797,63.422555768235775,63.54541015625,5561200.0
2022-08-23,63.19574845310634,63.19574845310634,62.4586004529443,62.77992248535156,5899300.0
2022-08-24,62.846067009861585,63.98012849288201,62.57200058925779,63.92342758178711,4115400.0
2022-08-25,64.26365291062062,64.50936889648438,63.79112605098371,64.50936889648438,3590700.0
2022-08-26,64.35815495825034,64.50936700980179,62.66650798500265,62.675960540771484,4044800.0
2022-08-29,62.67596494760767,62.685417504041126,61.93882416993359,62.212890625,2985100.0
2022-08-30,61.976625651196635,62.023874011818286,59.79355022623663,59.89750671386719,11496900.0
2022-08-31,59.273768195245474,59.83135001283176,58.74453683454017,58.952449798583984,12694000.0
2022-09-01,58.016847824562,58.432673772424884,57.57267141846988,58.39487075805664,13060100.0
2022-09-02,57.922346775868895,58.42322412334245,57.10014739537066,57.35531234741211,11308800.0
2022-09-05,57.922346775868895,58.42322412334245,57.10014739537066,57.35531234741211,11308800.0
2022-09-06,57.44981584640572,57.89398863825755,56.93003702737429,57.090694427490234,10362000.0
2022-09-07,55.81487235252038,56.74102453815486,55.16278299772003,56.533111572265625,12038100.0
2022-09-08,56.268497400184714,57.308055014050126,56.01333247203367,57.005638122558594,7063600.0
2022-09-09,57.81838495057828,57.81838495057828,57.35530705697412,57.50651550292969,4434900.0
2022-09-12,58.262563178356764,58.76344049545259,58.14915413648712,58.3570671081543,3634200.0
2022-09-13,57.071791252852535,57.18519668521402,55.625860273689156,55.74871826171875,6632200.0
2022-09-14,55.83377690082017,56.145642761550874,55.266742491619176,55.49355697631836,5085900.0
2022-09-15,55.389595686128956,55.43684764819274,54.75640785817469,54.94541931152344,6699300.0
2022-09-16,55.285645553571065,55.531357947567784,54.41619781548141,54.86037063598633,7017900.0
2022-09-19,54.7847674680715,54.84146838625325,54.08542610138015,54.80366897583008,3630300.0
2022-09-20,54.17047628157631,54.47289316871653,53.754653963031934,54.2460823059082,4260600.0
2022-09-21,54.189378804756984,54.26498122541421,53.26322661987011,53.338829040527344,5943400.0
2022-09-22,53.07421721386746,53.442787590927935,52.72454834397597,53.21597671508789,7551500.0
2022-09-23,51.99685412241165,52.38432598861899,51.34476837833404,51.581031799316406,9604700.0
2022-09-26,50.796635429126454,51.04234780030984,49.757077820521346,50.106746673583984,9937500.0
2022-09-27,50.484769290639136,51.04235114398628,50.220155395862164,50.31466293334961,7848000.0
2022-09-28,50.333562735422205,51.92125337419389,50.31466483230542,51.68498992919922,7835200.0
2022-09-29,51.732241160901474,52.01575655008363,51.146305270818736,51.89289855957031,6444600.0
2022-09-30,52.17641293260148,52.658392329408855,51.751138054563704,51.826744079589844,7543000.0
2022-10-03,52.04410871126348,52.61113950819093,51.81729783453006,52.49773406982422,6069900.0
2022-10-04,53.244322626827945,53.98146331800537,53.03640967081644,53.905860900878906,7414600.0
2022-10-05,52.97026293017437,53.78300974677578,52.91356201140294,53.61289978027344,9257000.0
2022-10-06,52.29927193926579,52.58278732844796,51.69443814765218,51.89289855957031,8915600.0
2022-10-07,52.696192406395696,53.11201833913561,52.17641359556455,52.35597610473633,8216200.0
2022-10-10,51.864545395516075,51.95904931861365,51.19355456318643,51.23135757446289,6221500.0
2022-10-11,51.35421632634292,53.301028175063756,51.15575592181476,52.26146697998047,10179300.0
2022-10-12,51.911802397262505,52.4032307762893,51.703889420148954,52.04410934448242,6166500.0
2022-10-13,51.20301115696319,52.90410714254095,51.023452246878456,52.47883224487305,6536600.0
2022-10-14,53.12147252669206,53.395538990271795,51.80784833896769,51.949607849121094,7466400.0
2022-10-17,53.40498260428991,53.62234812615875,53.02696329015252,53.093116760253906,4686300.0
2022-10-18,53.45223511144035,53.48058556697606,52.57333493889825,52.8946533203125,4477800.0
2022-10-19,52.866308358599106,52.93246183629722,51.36367266999547,51.5148811340332,6240900.0
2022-10-20,50.721029737755174,51.77003990893765,50.57927384751851,51.36366653442383,5798800.0
2022-10-21,51.023455570042714,52.0441117858273,50.82499153480913,51.949607849121094,4018100.0
2022-10-24,52.03465822464784,52.62059051152789,51.977953704590895,52.14806365966797,4494500.0
2022-10-25,52.65839270260859,53.13091954708973,52.450479737406894,52.8285026550293,5842200.0
2022-10-26,54.350035638649395,55.124982974191624,54.26498066310779,54.77531051635742,7632200.0
2022-10-27,54.510703037611684,54.82256891447518,54.25553808103567,54.444549560546875,3482900.0
2022-10-28,55.19113601008261,55.61640727935734,54.813113098401,55.484100341796875,5177600.0
2022-10-31,55.16277974459953,56.07948292549355,55.153330794477135,55.57860565185547,6113600.0
2022-11-01,56.6087179713347,56.722123405706704,55.720365187655005,56.56146240234375,5388900.0
2022-11-02,56.98673904640738,57.93179277389372,56.4102556958257,56.419708251953125,6055800.0
2022-11-03,55.68256342653169,56.788278153075645,55.62586251061764,56.63706970214844,4552300.0
2022-11-04,57.04344342137446,57.78058417329042,56.83553044823145,57.63882827758789,5392700.0
2022-11-07,57.704979370503786,57.98849475531211,57.45926339326784,57.74277877807617,5171400.0
2022-11-08,57.85619136899717,58.413773222235015,57.62937688416571,57.960147857666016,5078100.0
2022-11-09,57.941249759223695,58.4893790884176,57.61047876626203,57.695533752441406,5569900.0
2022-11-10,61.778167100262195,62.29794234394482,60.66300337120267,61.513545989990234,11616500.0
2022-11-11,60.26607574726605,60.426733148128704,58.53662572097942,59.321022033691406,8524100.0
2022-11-14,60.44563605999656,60.97486384463957,60.04871522151431,60.39838409423828,5109600.0
2022-11-15,61.031572613216134,61.24893093697016,59.58563793117561,60.436187744140625,7666300.0
2022-11-16,60.59684263434769,60.76695257975709,59.982556319803365,60.2944221496582,3730500.0
2022-11-17,59.906953990531846,60.67244518697194,59.77464704818881,60.540138244628906,6089600.0
2022-11-18,61.626951106642416,61.70255713332649,61.012664757662534,61.49464416503906,6118400.0
2022-11-21,61.91047159858056,62.12782991781845,61.551346568241506,61.83486557006836,4205300.0
2022-11-22,61.63640206998962,62.45859415582593,61.61749695871329,62.37354278564453,4170000.0
2022-11-23,62.628706023326004,62.77991807741552,62.17508428143262,62.48695373535156,3323200.0
2022-11-24,62.628706023326004,62.77991807741552,62.17508428143262,62.48695373535156,3323200.0
2022-11-25,62.307387902130664,62.69485615225128,62.108927499358565,62.53419876098633,1861300.0
2022-11-28,62.609805422781506,63.22409174821229,62.52475405366309,62.57200241088867,2892100.0
2022-11-29,62.70431141139061,62.8082678949709,62.26013501976345,62.44915008544922,3365000.0
2022-11-30,63.63991729757278,64.2542036890164,62.7421191017469,64.23530578613281,5638700.0
2022-12-01,64.73618062486464,65.0196996284647,64.52826765024963,64.58496856689453,3957800.0
2022-12-02,64.43375068564407,64.94408046278352,64.30144376677676,64.70781707763672,3559400.0
2022-12-05,64.830685830165,65.18035831345239,64.53772147482479,64.66057586669922,4159400.0
2022-12-06,64.3487083965869,65.36936820907164,64.08409449191045,64.79288482666016,7135100.0
2022-12-07,65.08585304933678,65.50167178804718,64.62277152981373,65.06694793701172,4367200.0
2022-12-08,65.15200356687669,65.65288086795509,65.0480470843675,65.3693618774414,2915600.0
2022-12-09,65.88914249959332,66.15375637144915,65.60562351678364,65.72848510742188,4488600.0
2022-12-12,65.70013853515357,65.86080316464216,65.3693711394802,65.47332763671875,4146700.0
2022-12-13,66.38057531072774,66.82475173976931,65.56782848528741,65.75684356689453,5187900.0
2022-12-14,66.25770305578315,66.94758808967563,65.85132975259955,66.56957244873047,4356500.0
2022-12-15,66.18211700659394,66.25772304166313,65.43552363320944,65.90805053710938,4669400.0
2022-12-16,64.22585285882919,64.50937187176277,63.94234105608361,64.20695495605469,6391300.0
2022-12-19,64.1596924132789,64.16914496873319,63.49815773522291,63.76277160644531,3774900.0
2022-12-20,63.668271338268546,64.07464472389022,63.45090581146213,63.99903869628906,2486500.0
2022-12-21,63.602112934099615,64.42430498738852,63.46980600115227,64.16914367675781,2855200.0
2022-12-22,64.1407958789764,64.34870163208937,63.73442250803137,64.3392562866211,2492800.0
2022-12-23,63.876181001429906,64.25420395234352,63.75332660671292,64.24475860595703,2322600.0
2022-12-26,63.876181001429906,64.25420395234352,63.75332660671292,64.24475860595703,2322600.0
2022-12-27,64.7361747970315,64.78343036343993,63.99903410625728,64.19749450683594,2089000.0
2022-12-28,64.11243797255095,64.52826389759855,63.800575738952595,63.84782409667969,2299400.0
2022-12-29,64.41486242071777,64.70782675485373,64.29200082754792,64.358154296875,2579000.0
2022-12-30,64.06518581164,64.31090177187114,63.44144696109642,64.07463836669922,3605400.0
2023-01-02,64.06518581164,64.31090177187114,63.44144696109642,64.07463836669922,3605400.0
2023-01-03,64.87793965571825,65.61508040750222,64.83068408539867,65.52057647705078,3473900.0
2023-01-04,66.61683746988352,66.71134140376981,65.32211843424682,65.68123626708984,4936300.0
2023-01-05,65.35992580084257,66.43728658127945,65.1047572311563,65.97420501708984,5020200.0
2023-01-06,66.01199242362799,67.27836799511539,65.7851815788044,66.90979766845703,7341500.0
2023-01-09,67.14607010883178,67.72255345844202,66.83420064884176,67.00431060791016,6586400.0
2023-01-10,67.7414461716511,68.15727208645323,67.49573020288739,67.66584014892578,4800400.0
2023-01-11,67.43904298758692,67.53354693009342,66.56959518022515,66.57904052734375,5861400.0
2023-01-12,65.98364651635904,66.50342891551017,64.67002250052685,66.22936248779297,6749700.0
2023-01-13,67.07045910942026,67.59968684943726,66.87199870691387,67.1744155883789,4036800.0
2023-01-16,67.07045910942026,67.59968684943726,66.87199870691387,67.1744155883789,4036800.0
2023-01-17,67.684755594282,67.70365349775521,66.75859969995273,66.85310363769531,3992200.0
2023-01-18,67.76034899578666,67.98716708044351,66.93815687201557,66.99485778808594,6561600.0
2023-01-19,66.70189513430351,67.06101296217606,66.40892357006666,66.61683654785156,7277200.0
2023-01-20,65.69068377116163,65.80408559902806,64.8117835542597,65.3504638671875,9748100.0
2023-01-23,64.93464206027164,65.30321244461136,63.84782880970083,63.895084381103516,7858100.0
2023-01-24,62.51530631508895,62.723219291426055,61.91991784463492,62.638160705566406,10867200.0
2023-01-25,62.222332187368664,63.233546568802964,62.222332187368664,62.96892547607422,5314200.0
2023-01-26,63.17684443158587,63.17684443158587,62.033330210689016,62.364097595214844,5458400.0
2023-01-27,61.806512681569046,62.16563048759915,61.60805227216919,61.92936706542969,3176200.0
2023-01-30,62.732661862754384,62.77046487588795,62.10893017151922,62.22233200073242,5170200.0
2023-01-31,61.466294453695305,61.787609255721605,61.28673194068788,61.77816390991211,5772700.0
2023-02-01,60.899263788847385,60.927614246707854,59.36827417269299,60.0676155090332,9538000.0
2023-02-02,59.878605684317,59.90695614295375,59.08476039664257,59.680145263671875,8794100.0
2023-02-03,60.152664745989824,60.568483438565266,59.727389893207125,59.954200744628906,4831700.0
