,Open,High,Low,Close,Volume
2022-01-14,161.6695273774652,161.6695273774652,157.83645237435272,161.37245178222656,6508500.0
2022-01-17,161.6695273774652,161.6695273774652,157.83645237435272,161.37245178222656,6508500.0
2022-01-18,160.902881492138,161.88989696416286,157.9609899198955,159.23548889160156,4336300.0
2022-01-19,159.7721348233104,159.7721348233104,154.44416323863777,154.6549835205078,3592000.0
2022-01-20,154.39624064989349,157.70227919945054,152.80552579908516,154.20458984375,4205600.0
2022-01-21,153.27508231631785,155.1245485913196,151.09980817841065,152.11558532714844,3779100.0
2022-01-24,149.31745127065437,152.79595706786117,146.47139176801696,152.2976531982422,5405000.0
2022-01-25,159.20676078541152,167.18914078860655,152.99718372103916,165.88589477539062,13320800.0
2022-01-26,169.5656608241888,171.74093508907708,165.80924889194534,168.00369262695312,8257300.0
2022-01-27,169.32607195923782,170.7634749718324,163.50938870505527,164.72637939453125,3649900.0
2022-01-28,164.59222407052218,169.81480010135144,162.68527874547814,169.67105102539062,4271500.0
2022-01-31,168.56906819103648,172.61296369856746,167.90786037922376,172.31590270996094,5524300.0
2022-02-01,172.41167256788435,176.35973424171124,171.5300672728559,175.88059997558594,3471200.0
2022-02-02,174.8936098825088,176.87723305007341,174.05992081777444,176.47476196289062,2841400.0
2022-02-03,177.08803468231912,178.04630325243772,174.71153272259005,176.3597412109375,3380900.0
2022-02-04,177.19346339135564,180.80612575169263,176.49391673395795,178.09423828125,4075800.0
2022-02-07,177.88341011646088,181.02653004692414,177.04012904467163,180.02992248535156,3260800.0
2022-02-08,180.2312096278003,186.41204087386512,179.78082209212835,185.90415954589844,5133900.0
2022-02-09,186.19162386002282,190.4271700443172,186.19162386002282,188.2039794921875,4614200.0
2022-02-10,188.16563896475964,189.95759672088533,186.48866877141685,187.35110473632812,4511100.0
2022-02-11,187.2744549319076,188.97059471482308,182.50228064755743,183.80552673339844,4834900.0
2022-02-14,184.23671224421452,186.04783927865338,182.9526358540871,184.32296752929688,3841300.0
2022-02-15,186.527026320508,190.08221019754825,186.07663878999833,189.7180633544922,4134300.0
2022-02-16,189.25806774416063,191.2225214983141,189.00892314675372,190.10134887695312,4122600.0
2022-02-17,187.46609188390732,189.14306194273527,186.16284599616603,187.54275512695312,3051700.0
2022-02-18,186.78573031956947,189.4976324526749,186.09577569663,186.74740600585938,2806300.0
2022-02-21,186.78573031956947,189.4976324526749,186.09577569663,186.74740600585938,2806300.0
2022-02-22,187.0349032175046,187.96442515234983,183.74804814923357,184.4092559814453,3420600.0
2022-02-23,186.2395404795574,186.33535858292353,180.68157871358724,181.06488037109375,3562100.0
2022-02-24,172.93879583159196,180.63369420820618,171.57805569883078,180.48995971679688,5886600.0
2022-02-25,181.7452448098021,186.14369462525303,181.5535939945662,185.62623596191406,5426200.0
2022-02-28,181.71652666095164,186.9870053346872,181.33321034783026,186.42161560058594,5787800.0
2022-03-01,186.5461615425107,186.6419942589906,169.39315807802404,170.6293182373047,8562500.0
2022-03-02,172.2871422934274,174.634912567058,170.6676802928796,172.7854461669922,4058800.0
2022-03-03,174.51032288555575,175.7943995030233,171.27136982708853,172.38296508789062,3339900.0
2022-03-04,169.24941895867528,169.45066182631243,163.69147200439048,165.73257446289062,5348600.0
2022-03-07,163.0302756493574,163.63397505048022,152.44140248324422,152.48931884765625,7760400.0
2022-03-08,153.82131341360122,159.35051391722544,149.2216202030438,153.3709259033203,7058900.0
2022-03-09,161.00828501259838,163.60518458101745,159.7529555582684,161.6119842529297,4788200.0
2022-03-10,158.67971762645834,163.82563071877075,157.95143864578668,162.5223846435547,3840900.0
2022-03-11,164.58266653755618,165.11929472648123,160.6346037573033,160.89332580566406,3000000.0
2022-03-14,164.18018993607896,167.41914305412212,162.62779920945286,165.57925415039062,4614600.0
2022-03-15,166.34586333844632,170.8593154363602,166.13504305061048,168.69361877441406,3827300.0
2022-03-16,171.7026049572934,175.13320918360475,168.9428006213842,173.07293701171875,5239300.0
2022-03-17,172.6608579263353,179.87663513170324,172.54587035433642,179.16751098632812,6398900.0
2022-03-18,180.81573245641403,183.0293309254657,177.12639192664741,182.76101684570312,8744100.0
2022-03-21,182.808903970071,183.5084359502855,179.7328553463024,181.19900512695312,3166200.0
2022-03-22,182.5502009609536,186.23954157983903,182.12856036199284,183.34556579589844,3007000.0
2022-03-23,180.94988921102734,181.70691508730246,177.45219951203086,178.2571563720703,3664600.0
2022-03-24,178.82251857912834,181.46733486637282,177.95049057289938,181.0073699951172,2424400.0
2022-03-25,182.46395034008697,183.2784699782302,181.11278793667137,182.33937072753906,1871900.0
2022-03-28,182.02312123186846,182.02312123186846,178.51585457748286,181.78355407714844,3043700.0
2022-03-29,184.30380984536455,185.9041167243806,182.41601944907197,182.97181701660156,2764100.0
2022-03-30,183.40306251338194,184.0834397856719,180.53783357703773,181.84107971191406,2278000.0
2022-03-31,181.62066187847773,183.13472814858582,179.13874950481548,179.1962432861328,3801600.0
2022-04-01,180.34619236902097,181.51528152102492,178.50631795488903,179.3591766357422,2647000.0
2022-04-04,179.79036589827516,180.6336470196413,177.84508163859445,179.82870483398438,2971400.0
2022-04-05,179.66580232251974,182.87599366742765,177.08805720158094,177.6630096435547,2974700.0
2022-04-06,176.7909969971373,177.15512915866063,174.14616603796236,176.04354858398438,3143300.0
2022-04-07,174.43870936335605,176.12043993960518,172.12272259338934,175.27476501464844,4062400.0
2022-04-08,175.86097158035955,179.4358515199933,174.83270640202505,176.53366088867188,3075600.0
2022-04-11,173.99666446142916,175.32283396207856,170.33529874983975,170.642822265625,4816800.0
2022-04-12,169.68181814747248,172.25726137670372,167.89437819601832,168.69198608398438,4348900.0
2022-04-13,167.4330983462052,172.9972325016309,167.2120749965377,172.58399963378906,2980600.0
2022-04-14,172.2765198856973,175.3516820698302,171.70952517299736,174.09278869628906,2667100.0
2022-04-15,172.2765198856973,175.3516820698302,171.70952517299736,174.09278869628906,2667100.0
2022-04-18,174.2560943829892,178.63820080185334,173.93896633116023,177.283203125,2182700.0
2022-04-19,177.79256172443246,180.75240947276004,177.50427676804324,179.86830139160156,2713800.0
2022-04-20,180.9830379443917,182.73203008496225,180.31995326950926,181.10797119140625,2256200.0
2022-04-21,183.49120313987737,184.9134624528328,177.37931380792935,178.4940643310547,3973200.0
2022-04-22,178.1961682107427,178.3114968522206,173.28552891166458,173.49693298339844,4373700.0
2022-04-25,172.95877610947332,177.07180738067007,171.0464176053185,176.91806030273438,4408900.0
2022-04-26,176.10123459537004,176.73549085586077,171.5749699445406,171.68067932128906,3728100.0
2022-04-27,170.72926794306628,172.41099828609052,168.65352868614468,170.700439453125,4085800.0
2022-04-28,173.3143355355887,176.71622942759336,170.68122095094586,174.8807373046875,2703200.0
2022-04-29,173.0644890188295,175.19788556885948,167.5291981845374,167.89437866210938,3210100.0
2022-05-02,167.8366911854699,168.05772917133152,160.97523161201502,164.92489624023438,3881800.0
2022-05-03,166.25107725135405,167.21206613720003,163.68523868576847,165.3957977294922,3152300.0
2022-05-04,165.5014980497586,171.2193786753871,164.5212853339713,170.88304138183594,2930400.0
2022-05-05,169.74908706526048,169.86440104660812,162.7242602066317,164.33871459960938,2987100.0
2022-05-06,162.57048939082654,163.358507322169,158.57277207370888,160.62928771972656,3129800.0
2022-05-09,158.59197833586776,159.5433625138089,154.12338634200003,154.73841857910156,4485200.0
2022-05-10,157.04481463564971,158.30370783151076,152.21104132293937,155.516845703125,3014800.0
2022-05-11,155.42072272053102,158.50550338328128,152.83566036594044,153.17201232910156,2644300.0
2022-05-12,149.52986187011228,151.02900203916246,144.0330048079114,147.29075622558594,5314800.0
2022-05-13,149.87580895179693,153.8446824399769,149.7989280936873,152.5569610595703,3625100.0
2022-05-16,151.2692484408188,152.54736528681303,148.29979660902197,150.3274688720703,2811300.0
2022-05-17,154.78647117793508,156.41052991288444,152.2206182091399,155.53604125976562,2928100.0
2022-05-18,154.51737025048928,154.57504189120397,149.33764162236423,150.01034545898438,2697700.0
2022-05-19,147.57907611265318,150.3563335167634,147.27155261844783,147.99229431152344,2768300.0
2022-05-20,148.32864592140362,148.76108800343866,143.86965791150928,147.26194763183594,2982500.0
2022-05-23,150.50048196086837,153.33539646673162,149.9335019924013,152.83567810058594,2726600.0
2022-05-24,151.1539309204425,151.80741096847333,146.9544143061566,149.55870056152344,2817800.0
2022-05-25,151.0097936645904,155.44955764631192,149.98154317680323,154.24832153320312,4381000.0
2022-05-26,156.35289305396628,160.26412496440614,156.35289305396628,158.91873168945312,2463900.0
2022-05-27,160.56202280415565,163.06058507807577,159.56258616376635,162.9837188720703,2157500.0
2022-05-30,160.56202280415565,163.06058507807577,159.56258616376635,162.9837188720703,2157500.0
2022-05-31,161.3884864096696,164.11769150504935,160.5235875576221,162.23416137695312,4123500.0
2022-06-01,162.11881230734232,162.76267306230625,157.44840601797597,159.2935028076172,2276400.0
2022-06-02,159.65871986737218,162.58973939683037,159.4569057153151,162.54168701171875,1707000.0
2022-06-03,160.389038940624,161.4845656822967,159.504930926601,160.32177734375,1390700.0
2022-06-06,162.50322260845488,163.6179585453217,159.78362236637864,160.50436401367188,1486000.0
2022-06-07,158.21721437378372,162.86839720298212,158.03462413377545,162.10922241210938,2083100.0
2022-06-08,160.24490785286062,162.06117638681073,158.74576743290535,159.48573303222656,2313900.0
2022-06-09,159.73556856583195,160.07192053031272,154.65192931402356,154.69998168945312,2273800.0
2022-06-10,151.1251095044386,151.72093259509293,148.33824755303903,148.39590454101562,2733300.0
2022-06-13,144.0138221128353,145.13817756117763,139.7085952000876,140.5830841064453,4156500.0
2022-06-14,140.25631043848895,141.64974124602531,137.66164364798587,138.958984375,3574800.0
2022-06-15,140.96748940144803,142.12067335582606,137.84427491559578,140.5158233642578,3327800.0
2022-06-16,137.02741677549753,137.0370360500704,131.16539272560314,132.135986328125,4815100.0
2022-06-17,132.61646971419137,139.8815435349784,132.22246074144618,138.5553741455078,10033600.0
2022-06-20,132.61646971419137,139.8815435349784,132.22246074144618,138.5553741455078,10033600.0
2022-06-21,142.89904578569227,142.89904578569227,138.5361626533702,139.1127471923828,3518800.0
2022-06-22,136.68144734333245,140.6407315883856,135.82616780760875,138.75718688964844,3419000.0
2022-06-23,138.88211727527022,138.98782663878777,134.02912049046216,136.1240692138672,3915000.0
2022-06-24,136.10484294393686,140.56383020945734,135.49941533204023,140.44850158691406,8957200.0
2022-06-27,142.21677347798322,142.96634375699435,138.3343695401794,138.66110229492188,3151500.0
2022-06-28,140.38125136846844,143.67743604792736,136.31627268506202,136.64300537109375,2649300.0
2022-06-29,136.12406238788444,136.15289087980483,133.04890105366027,134.02911376953125,4164900.0
2022-06-30,131.85879829137662,134.91653171108734,129.54379962157498,133.71080017089844,4123500.0
2022-07-01,133.18029418439346,135.90041696956627,132.60153713985304,135.42776489257812,2625300.0
2022-07-04,133.18029418439346,135.90041696956627,132.60153713985304,135.42776489257812,2625300.0
2022-07-05,132.36036525776746,134.7042999267578,130.8459596241694,134.7042999267578,4057000.0
2022-07-06,134.3570728844098,135.52422751203417,132.968082489026,133.2574462890625,4401300.0
2022-07-07,135.2155428801931,137.13507267867936,134.22202132658109,136.0354461669922,4258000.0
2022-07-08,136.72032765562616,138.04180482543984,134.77186120089652,136.73960876464844,3631800.0
2022-07-11,135.4952591946044,137.27009210236454,134.88756592096067,135.6013641357422,2373600.0
2022-07-12,132.6594166862094,136.86500923223235,132.20606041242408,134.2509765625,4047400.0
2022-07-13,131.99384460956836,135.06123341697835,131.53084780183968,134.4631805419922,2753800.0
2022-07-14,130.89421586678006,132.37968539846008,129.37016940108364,131.64659118652344,4600200.0
2022-07-15,134.7622068421666,138.0417906852805,133.95194407571057,137.43409729003906,3296600.0
2022-07-18,139.2282244079236,140.87767157806223,136.50810179412565,137.28941345214844,3330300.0
2022-07-19,139.28611414885972,142.6910991467881,139.28611414885972,142.54641723632812,3372300.0
2022-07-20,141.66862696200246,143.81966260608493,141.186334350605,143.65567016601562,2802300.0
2022-07-21,142.96116997659985,145.00608576209686,141.2634907115975,144.86138916015625,4683000.0
2022-07-22,153.3787298443478,155.18251467656916,147.2150292975353,147.59121704101562,9298400.0
2022-07-25,148.78726730444882,149.29849628367913,145.85493476851642,148.3435516357422,4213800.0
2022-07-26,147.32109493123005,148.06382966372513,143.56885905487238,144.5238037109375,2812700.0
2022-07-27,146.2311344198368,147.31146522417183,142.0544783888156,146.26007080078125,5029100.0
2022-07-28,146.3854365769128,147.24391676881214,142.31488608002343,146.75198364257812,3587900.0
2022-07-29,146.97387023184478,148.9126962732219,145.93211625104624,148.56544494628906,3197900.0
2022-08-01,147.42718929128566,149.28884626538388,146.42402722160455,147.89984130859375,2295600.0
2022-08-02,146.63626420418262,147.87093223409275,145.49804587505693,146.23114013671875,2562900.0
2022-08-03,148.61365428373404,150.5138736565521,147.88056008504827,149.92547607421875,2609300.0
2022-08-04,150.4945798340074,152.12473109905753,149.7614856972598,151.31446838378906,3693300.0
2022-08-05,150.93830205923322,152.44305275670047,150.47530524118255,151.93182373046875,2513600.0
2022-08-08,153.36906410495965,155.09566533167884,151.38202072370163,151.70997619628906,3080700.0
2022-08-09,152.05722498872206,153.31118881321152,151.70033314022714,153.1761474609375,2997900.0
2022-08-10,156.0409854029293,158.3945761508242,155.91558459013655,156.687255859375,3225400.0
2022-08-11,158.53918912525626,159.07935436328185,156.43638619905795,157.21771240234375,1968200.0
2022-08-12,158.64533506930078,160.12114930408916,157.49747628259814,159.96681213378906,1942600.0
2022-08-15,158.46207333892832,160.1790340109763,157.96048485724123,159.5424041748047,1852800.0
2022-08-16,159.15654520357265,160.10183450241735,158.15338315232532,159.49415588378906,1876000.0
2022-08-17,157.5167776880098,158.65498124288422,156.45572800261567,158.09552001953125,1804100.0
2022-08-18,158.1244367228614,159.14690934627677,157.55533501624433,158.81893920898438,1397700.0
2022-08-19,157.70966515028692,158.12442968187432,156.27242804081297,156.49429321289062,1895400.0
2022-08-22,153.34973427237117,153.55230361840472,151.42056408249164,152.1150665283203,1969300.0
2022-08-23,152.40447962273268,153.9478220126029,151.63280842779756,151.75820922851562,2885200.0
2022-08-24,151.468841131822,153.90924096716572,150.75504265158204,153.49447631835938,2029200.0
2022-08-25,154.3336589256582,156.58114459997165,153.15686359887766,156.48468017578125,1936300.0
2022-08-26,157.4299687990805,157.79650119411227,151.62316133754186,151.73890686035156,2373700.0
2022-08-29,150.35952601003885,150.9672045980054,148.9415847741166,149.0669708251953,2693600.0
2022-08-30,150.1280439164918,150.59104070360505,147.4850750998489,149.18275451660156,2104500.0
2022-08-31,150.05087976769764,150.83219146854734,146.46262144509666,146.61695861816406,3271600.0
2022-09-01,145.4787453989682,146.00925547866763,142.42099739492983,145.7584686279297,2425200.0
2022-09-02,148.04453606506382,148.52682867708563,143.6556703519848,144.48521423339844,2028500.0
2022-09-05,148.04453606506382,148.52682867708563,143.6556703519848,144.48521423339844,2028500.0
2022-09-06,144.6877698654331,145.95137403398036,141.35995410220835,143.3373565673828,2797600.0
2022-09-07,143.14440469543507,147.29212304009874,143.12512359314266,146.85806274414062,1766400.0
2022-09-08,145.57517237551252,148.24707705571933,144.2151039375849,148.08309936523438,3399200.0
2022-09-09,148.98017265470043,152.97355456500804,148.83549077035644,152.82887268066406,3543500.0
2022-09-12,153.85134538938937,157.6614541340354,153.69700821896456,156.69686889648438,4146300.0
2022-09-13,152.53949853207877,154.15035400332954,149.35636452036576,149.8483123779297,3519800.0
2022-09-14,150.6489187154613,151.98005108303246,148.06383728566553,150.76467895507812,2840200.0
2022-09-15,150.8900718238753,153.16649372679257,150.37884279095945,150.6007080078125,2371600.0
2022-09-16,148.62329188125824,148.62329188125824,145.17971559452266,147.65870666503906,6527200.0
2022-09-19,145.89349535189353,149.97368617512825,145.36297060693383,149.85794067382812,2472500.0
2022-09-20,148.14098954913527,149.11521525494337,146.74234402110542,148.04452514648438,1725900.0
2022-09-21,149.19240139086583,149.3274427394284,143.3952492383109,143.4434814453125,2599900.0
2022-09-22,143.54958708807752,143.61710040347455,137.4244647301639,137.96463012695312,3249400.0
2022-09-23,135.7942977553373,136.93251589861143,133.19956131792924,135.29270935058594,3035600.0
2022-09-26,135.08051723619445,136.2862488460228,131.85880590714987,132.58224487304688,3808700.0
2022-09-27,134.50180363777534,135.40851635707682,131.2800916202456,132.62086486816406,2828700.0
2022-09-28,133.59503410864832,136.1801150684456,131.68515976384282,135.5820770263672,5269500.0
2022-09-29,133.48891311809572,134.02907834517254,131.02921850628667,132.91015625,2280700.0
2022-09-30,132.53401004801233,133.75903746056204,129.85246417817498,130.1322021484375,3717200.0
2022-10-03,133.06454998155044,135.7846878129607,130.141857463021,135.06124877929688,2677100.0
2022-10-04,137.9646136503651,140.39537236402361,137.9646136503651,140.30856323242188,2408800.0
2022-10-05,137.8585259238918,140.14458831885537,137.04827782420892,139.25717163085938,2073800.0
2022-10-06,137.98393213745774,139.92274332033875,137.0965154146185,137.33766174316406,2526000.0
2022-10-07,135.4470868897708,136.2862715199372,133.18996047307132,134.07737731933594,2579600.0
2022-10-10,135.05155367674772,135.40846016994604,131.81054717302527,132.6400909423828,2893400.0
2022-10-11,131.5404747460165,134.27990781111572,130.59518540184092,132.48577880859375,2588700.0
2022-10-12,132.44720587261557,133.5468325315629,131.2897064503137,131.89739990234375,2397400.0
2022-10-13,127.18194735705052,138.026540855949,126.50414825901485,137.0582733154297,5232300.0
2022-10-14,138.42349577917898,139.31429989693999,131.81990588884364,132.46864318847656,3871900.0
2022-10-17,136.11900993436527,137.7069676118747,135.64455366944043,137.0485382080078,3139300.0
2022-10-18,141.492902409324,142.38370653432028,138.9947710530016,141.3573455810547,3963300.0
2022-10-19,140.81510545673743,142.4030780022987,138.0749220167014,139.4014434814453,2803900.0
2022-10-20,139.43049895769462,142.6451536643545,137.63919844319489,137.900634765625,4319300.0
2022-10-21,136.51604210534944,136.83557215789128,128.0146545151665,135.59617614746094,11755400.0
2022-10-24,136.81615121996361,139.22712696720188,135.91565508787696,137.13568115234375,4299600.0
2022-10-25,137.9587478723047,142.7613611247073,137.10668252761556,142.3546905517578,3889100.0
2022-10-26,142.87750027269539,144.75594093369492,141.8220926104503,142.21908569335938,3559100.0
2022-10-27,143.72959798578162,144.95930157321646,141.7640165814352,142.30624389648438,2101300.0
2022-10-28,141.9092855038071,146.12125512969567,141.4154743869843,145.66616821289062,3383100.0
2022-10-31,145.2401057106726,145.53058887701144,143.6134236185151,143.73928833007812,3042900.0
2022-11-01,145.20138023584485,145.85011759601298,141.97704814455855,142.4127655029297,2675500.0
2022-11-02,141.92863058094875,144.30088264431208,138.82048587250532,138.9463653564453,2851600.0
2022-11-03,136.61287368606983,137.68765132523185,134.36650051140333,134.8893585205078,3960500.0
2022-11-04,137.8812676381181,141.71561292580384,136.52569922936368,140.12765502929688,3322100.0
2022-11-07,141.56067068669188,142.85814527129574,139.19809620452608,142.31591796875,2918000.0
2022-11-08,142.76133389343852,146.53757047522808,142.47085074685782,145.43374633789062,3846000.0
2022-11-09,144.72693718031255,144.72693718031255,141.03784055345466,141.2314910888672,2425500.0
2022-11-10,147.94159037311545,150.84639298206764,146.50855855625093,149.8394012451172,4701600.0
2022-11-11,151.52416348518022,153.8383218693231,149.79095664845056,149.9749298095703,3714600.0
2022-11-14,148.50315158319023,151.53383297046727,148.2029910830931,149.23904418945312,3666500.0
2022-11-15,151.9792560706148,152.35687976181924,147.48649597095195,149.0066680908203,2916900.0
2022-11-16,149.31655016073688,150.96260209345155,147.0314380786865,147.7285919189453,2635300.0
2022-11-17,145.2400964998886,146.26645748455397,144.48484918005613,145.8597869873047,2769600.0
2022-11-18,147.41869977106813,148.88077810840284,146.15027194321155,147.6607666015625,2631300.0
2022-11-21,147.41872532841197,148.59033549193987,147.07014844108537,147.96095275878906,2003500.0
2022-11-22,149.21004038474908,150.22670952678092,148.42573123220652,149.6748046875,2124600.0
2022-11-23,148.94859227037165,150.07178612360596,148.02874109428424,149.04541015625,1404400.0
2022-11-24,148.94859227037165,150.07178612360596,148.02874109428424,149.04541015625,1404400.0
2022-11-25,148.64843959571905,149.5682908206205,148.30954004068622,149.25843811035156,665800.0
2022-11-28,147.8447581090146,148.90016607507965,145.59837055137547,146.08250427246094,1782900.0
2022-11-29,146.16965471962047,149.56826800998968,145.7532920505198,149.5198516845703,2655700.0
2022-11-30,148.95824608243294,152.58924865722656,146.67313453771266,152.58924865722656,3914700.0
2022-12-01,152.71514098928975,153.8286426294063,149.83938552614242,152.5021209716797,2670300.0
2022-12-02,150.2944766475865,152.28910525555779,150.08145662395958,151.7759246826172,2285400.0
2022-12-05,151.01099464328917,154.39023851287456,150.61400145171973,151.12718200683594,3013100.0
2022-12-06,150.80765361443434,153.31546273537987,148.45477082962003,149.7909698486328,3285100.0
2022-12-07,149.65542197324697,152.00831967375703,149.41335509899557,149.8587646484375,2879800.0
2022-12-08,150.9432075883296,151.45638813921929,148.58063271841357,149.2293701171875,1632400.0
2022-12-09,149.10348218725952,150.21698363763466,147.77694598098702,149.01632690429688,1761200.0
2022-12-12,149.3649271606903,152.7538631368241,149.11318294988646,152.31814575195312,2773900.0
2022-12-13,155.5230888791629,156.42358515025904,151.2046249982348,152.52146911621094,3110500.0
2022-12-14,152.5699234956995,153.58659259386764,148.95827493080964,149.21971130371094,3556200.0
2022-12-15,146.83775564654866,147.44776887939918,141.82213725294375,145.45314025878906,4282200.0
2022-12-16,143.8748577112414,143.8748577112414,139.57574784356052,141.65753173828125,4510600.0
2022-12-19,141.4057768508847,142.08357590930027,139.1013102858754,140.40846252441406,2546000.0
2022-12-20,140.3890917834047,141.85117019833808,139.67256860826123,141.07655334472656,1607800.0
2022-12-21,142.3933746849814,143.09052826376055,141.7252679407693,142.43211364746094,2107100.0
2022-12-22,141.41545200393927,142.0448198830934,138.191119896629,140.6989288330078,2901100.0
2022-12-23,140.62148347046073,142.47087792271785,139.93402182616143,142.3546905517578,1671800.0
2022-12-26,140.62148347046073,142.47087792271785,139.93402182616143,142.3546905517578,1671800.0
2022-12-27,142.6161094978737,143.1680290489015,141.04752092057635,141.7446746826172,1858500.0
2022-12-28,141.57041666992785,142.16106051515646,139.37244501314703,139.44021606445312,1490200.0
2022-12-29,140.47621759345097,142.93560996349106,139.81778816571213,142.6451416015625,1758500.0
2022-12-30,141.37671758587646,143.2357892187,141.1056038961681,143.06150817871094,2247200.0
2023-01-02,141.37671758587646,143.2357892187,141.1056038961681,143.06150817871094,2247200.0
2023-01-03,144.79469759773045,145.67582445999957,141.10560124148614,142.4514923095703,2762200.0
2023-01-04,143.84578957019326,147.13790729719642,143.84578957019326,145.76295471191406,2620400.0
2023-01-05,142.984137234486,144.49986772818443,141.87648688710638,142.27484130859375,2505700.0
2023-01-06,143.5476685558831,146.16132345064872,141.3517898452653,145.90870666503906,3077400.0
2023-01-09,147.0552411916379,148.12401828087846,145.8407116635464,146.13218688964844,3219400.0
2023-01-10,146.23907348760832,147.86168324022162,145.04398052266333,147.68679809570312,2198400.0
2023-01-11,147.97829669308612,149.73693326808558,147.9491491673194,149.5523223876953,3113600.0
2023-01-12,150.36846244762785,151.3303751453904,148.0754301669996,150.52392578125,3322400.0
2023-01-13,148.89160707229925,151.81618879597707,147.9782785083747,151.340087890625,2391300.0
2023-01-16,148.89160707229925,151.81618879597707,147.9782785083747,151.340087890625,2391300.0
2023-01-17,151.12634592043554,151.67046765383424,149.01792424059497,149.38714599609375,3073400.0
2023-01-18,150.10614192992801,150.36846963893663,146.05447311810352,146.15162658691406,2762400.0
2023-01-19,142.44974261092443,143.80029887898561,140.1081260777435,142.6829376220703,3852300.0
2023-01-20,143.76146200644166,147.47305716229477,143.52826696034,147.2981719970703,3954800.0
2023-01-23,147.68678818739855,150.6599540511485,147.24956052963526,149.63003540039062,3608700.0
2023-01-24,148.58065566418833,152.22424358867377,148.32803890537767,150.92227172851562,2348500.0
2023-01-25,149.13448742955043,152.60317540760337,149.01788253498427,152.3214111328125,2916500.0
2023-01-26,153.1764586999882,153.74000218213257,149.91180272377932,151.45669555664062,3640300.0
2023-01-27,162.06681536856925,170.55879593045225,160.8037017551814,167.4204559326172,13997300.0
2023-01-30,169.83006123270565,172.81295242718852,167.61476088845419,167.76051330566406,10240700.0
2023-01-31,168.00342613795547,170.33531665197964,167.02207689578333,169.96609497070312,5170900.0
2023-02-01,168.4600787310565,170.15069404781232,167.05121286603028,168.6835479736328,3725200.0
2023-02-02,169.21796469565328,170.24788330885906,166.22536231766335,168.21719360351562,6895500.0
2023-02-03,166.69173667510984,175.2808854436701,166.3516773223581,173.7845916748047,5305100.0
2023-02-06,171.7247690884637,172.7061036368194,170.70456129169372,171.47213745117188,3397800.0
