,Open,High,Low,Close,Volume
2022-03-25,148.53626061016192,150.58913786774568,147.76882671326675,149.2461395263672,1237900.0
2022-03-28,148.5170952874012,150.91531722677206,148.32522582218346,150.3972930908203,1364300.0
2022-03-29,153.07373294174246,154.26324177971242,150.89614309509113,151.80746459960938,1348200.0
2022-03-30,150.5699600782173,152.64201253582345,150.21501330734412,152.1335906982422,2165500.0
2022-03-31,151.41417388284597,152.06649802143966,146.46423907634602,146.48342895507812,1822200.0
2022-04-01,148.43075856400392,149.5531247536912,146.46421350853362,148.54588317871094,1336300.0
2022-04-04,147.1069154699734,148.10456919245973,145.86942495533157,147.68247985839844,786600.0
2022-04-05,146.50256583869142,148.66096533124178,145.3034550094968,148.44992065429688,2070100.0
2022-04-06,147.17408306002642,148.41157378486275,144.64156126307867,145.80230712890625,1378100.0
2022-04-07,143.95088466463164,147.49066291664496,143.89332967477557,146.16683959960938,1411600.0
2022-04-08,145.64881683924227,146.27234868956143,142.94361546074603,143.7014617919922,1014200.0
2022-04-11,142.77095012543688,143.77820626660284,141.26485972279715,141.84043884277344,1775900.0
2022-04-12,141.55263947145065,145.30346183436674,139.998596447848,140.92910766601562,1422100.0
2022-04-13,141.0154636181999,143.64392038646483,141.0154636181999,142.92445373535156,1064000.0
2022-04-14,143.10670680802673,144.1523428024084,141.5142984060839,142.02272033691406,3455200.0
2022-04-15,143.10670680802673,144.1523428024084,141.5142984060839,142.02272033691406,3455200.0
2022-04-18,142.0226862360476,142.8380727983965,139.3462627304513,140.0177764892578,724700.0
2022-04-19,140.5933641231965,143.75902008929978,140.41109690926422,143.63430786132812,951700.0
2022-04-20,145.07324569390644,149.49556778667102,144.73750338588502,148.2484893798828,1569900.0
2022-04-21,151.4237522697533,152.12402903839885,146.35870826451873,146.58892822265625,1754500.0
2022-04-22,145.8982120643907,145.91740193654516,142.521526444384,142.8284912109375,1196300.0
2022-04-25,141.399152420184,143.480821837603,138.52128624090548,143.35610961914062,924000.0
2022-04-26,141.54302519779748,142.20493662396157,138.31981515903672,138.8186492919922,1063500.0
2022-04-27,137.9745049050396,141.07300351923047,137.8210151895318,138.78030395507812,1140500.0
2022-04-28,137.6579686924044,140.8524027537631,134.78010175109978,139.7396240234375,1568800.0
2022-04-29,138.70353886685166,139.9698068787233,133.6672735822931,134.19488525390625,1880400.0
2022-05-02,134.2236863991383,136.94806306309067,132.11325397829614,134.80885314941406,1548800.0
2022-05-03,134.78008967573925,136.10391303416222,133.08214423396893,133.82080078125,2827200.0
2022-05-04,132.7272026298634,135.8161138224288,128.3624355414483,135.461181640625,2391000.0
2022-05-05,134.52105887945064,135.8448820538836,130.0028170114175,131.12518310546875,1656900.0
2022-05-06,130.20427347933233,130.47287319038392,126.12729580523015,128.75575256347656,1496900.0
2022-05-09,127.17291807023734,130.92372600113646,125.66682768944524,129.05311584472656,1446500.0
2022-05-10,130.75104503724253,131.03883455781065,126.36708891038501,127.88276672363281,1417700.0
2022-05-11,127.83482035951187,129.75339796162868,125.70519805015537,125.82991027832031,1374700.0
2022-05-12,125.08166360216325,129.89729738258055,124.7171291812596,128.95718383789062,1780800.0
2022-05-13,129.85891145422747,132.68882493431684,129.85891145422747,132.36265563964844,1355400.0
2022-05-16,131.42254325163987,132.17078721739438,128.58304244595845,129.89727783203125,911900.0
2022-05-17,131.70074992519167,132.3338840318561,128.98597556382347,131.24029541015625,1408500.0
2022-05-18,128.39121549780495,129.9644486180528,124.45814001597839,124.81307220458984,1509900.0
2022-05-19,124.1511686285192,127.30723733064251,123.44128956757291,125.53254699707031,992100.0
2022-05-20,126.83716468798023,127.41274381566737,122.91367705908252,125.39823150634766,1407200.0
2022-05-23,127.27841765794984,127.27841765794984,123.32615289897068,126.15605163574219,1194500.0
2022-05-24,125.76276920757554,126.81797811905768,122.9520453746508,126.36711120605469,1024100.0
2022-05-25,125.75316187334377,129.24497242527545,125.2831197421281,128.44876098632812,1500300.0
2022-05-26,130.0795641855233,131.7583195474581,130.01240694500504,131.24029541015625,1025500.0
2022-05-27,132.59288279060604,134.84721704823002,132.13242832179185,134.78005981445312,989400.0
2022-05-30,132.59288279060604,134.84721704823002,132.13242832179185,134.78005981445312,989400.0
2022-05-31,132.99579660058396,133.3986961338758,130.9621090598961,132.4394073486328,2507900.0
2022-06-01,132.794369732876,133.19728399543732,129.69587034999282,130.78945922851562,1280200.0
2022-06-02,131.99443018631354,134.5298231204101,131.2232064908984,134.33702087402344,950400.0
2022-06-03,133.08379301944058,134.02853438619627,132.5535757743692,133.4597625732422,689300.0
2022-06-06,133.86467455044902,134.703372611164,132.8910134143331,133.26698303222656,1123400.0
2022-06-07,132.18726273470145,134.90582357450972,131.4931627207024,134.72265625,873900.0
2022-06-08,133.65259790589113,134.6937480147994,132.51505399848787,132.91029357910156,746900.0
2022-06-09,132.12943270304964,133.0259847458992,129.25663865700483,129.45907592773438,1305400.0
2022-06-10,127.10687382400616,127.26110685284783,124.42688188078579,125.52587127685547,923400.0
2022-06-13,123.06759054438791,124.87031486524222,122.15176122414647,123.0193862915039,1342500.0
2022-06-14,122.96153865212383,124.72570827579196,121.00455938505884,122.12283325195312,1186400.0
2022-06-15,123.19290503771148,125.19807387978302,121.61190270870753,123.2218246459961,1084600.0
2022-06-16,120.57076597658289,120.84069215691956,116.73393816411179,117.5437240600586,1224200.0
2022-06-17,116.99422526103795,118.90299310051208,116.30012519034318,116.61825561523438,2309900.0
2022-06-20,116.99422526103795,118.90299310051208,116.30012519034318,116.61825561523438,2309900.0
2022-06-21,118.16068246931366,120.2815370135083,117.62083019005007,119.68384552001953,1604600.0
2022-06-22,117.96788223106884,121.18772603099461,117.68831376590602,120.46470642089844,1591300.0
2022-06-23,120.10802014109616,123.02902569097817,119.54889053757815,122.9326171875,1457200.0
2022-06-24,123.99303871847793,126.9140367764859,123.1832602827646,126.75980377197266,1883800.0
2022-06-27,127.19361108400241,127.43461761865912,125.07275652099771,126.75015258789062,962200.0
2022-06-28,126.95259723007793,127.91662331312523,124.12799315761661,124.2726058959961,984900.0
2022-06-29,124.06054724061283,125.73794359289101,122.01680883123392,125.40054321289062,1113600.0
2022-06-30,124.11836973456028,126.85620053464653,123.33751088825635,125.19807434082031,1496600.0
2022-07-01,125.58369925123718,127.36713892454651,124.94743841843868,126.64411926269531,1197600.0
2022-07-04,125.58369925123718,127.36713892454651,124.94743841843868,126.64411926269531,1197600.0
2022-07-05,124.51362457582107,127.09720766994319,123.63635722421175,126.98152923583984,1197800.0
2022-07-06,127.84914257940177,127.84914257940177,125.43907721809578,126.69231414794922,1722100.0
2022-07-07,126.67302315419023,127.26107966125527,124.7257010310123,126.0656967163086,1579500.0
2022-07-08,126.73088236849755,127.66597418776077,125.23663891504418,126.36454772949219,1410400.0
2022-07-11,125.67044252212632,126.5477098002684,125.33302750441912,125.94036865234375,1214100.0
2022-07-12,125.80541971120421,127.45391099355699,124.86067814937863,125.29448699951172,1275500.0
2022-07-13,122.77837973695664,124.63894327732267,121.69866772480778,123.0193862915039,1549300.0
2022-07-14,120.85994624573539,123.4049670261722,120.75390279385032,122.75907135009766,1971800.0
2022-07-15,124.96671985114247,126.36455488617005,123.35679052236105,124.89923095703125,4404300.0
2022-07-18,124.87031272088186,125.2269977083273,121.26485678615227,121.92039489746094,1105400.0
2022-07-19,123.49177347156187,128.1190878896155,122.9808333603826,127.86844635009766,1165500.0
2022-07-20,127.9841072915095,129.35302266909102,127.02973081051867,128.36007690429688,1172000.0
2022-07-21,128.74571761024205,133.48872532590983,128.50471103093045,133.373046875,1501300.0
2022-07-22,133.49834626169704,134.89618133280504,132.9970632205275,134.21173095703125,1566000.0
2022-07-25,133.9321374261858,134.33704132807716,133.03560022454099,134.1924285888672,1212400.0
2022-07-26,134.49127320516604,134.56839705679636,132.03301846760175,133.989990234375,922400.0
2022-07-27,134.51057023352809,137.62437064178556,134.26956369118895,136.76638793945312,1023700.0
2022-07-28,137.74008076389737,140.5068315038461,136.01446547050605,140.150146484375,1081100.0
2022-07-29,140.14043183080523,142.01064431634822,139.22461022362086,141.70216369628906,1051400.0
2022-08-01,139.98622028051253,141.34548574497254,139.33067495911587,140.80563354492188,1204000.0
2022-08-02,139.64883677504073,141.67329769137933,139.53315833749198,139.9862518310547,1186600.0
2022-08-03,142.57945786533134,146.41629243021913,141.13341867923316,145.48118591308594,1592000.0
2022-08-04,146.2042355739264,151.30392834667214,145.8957400900433,149.2987518310547,2451500.0
2022-08-05,147.47673496107723,148.79746095633524,146.20422793126394,148.78781127929688,1650100.0
2022-08-08,150.0506684069929,151.40994884549087,149.45297688504573,150.37844848632812,1791500.0
2022-08-09,149.08667396355878,150.08926963750278,148.40222347046017,148.9902801513672,1314900.0
2022-08-10,152.27755737304688,153.01021185645385,151.53525321507377,152.27755737304688,1010500.0
2022-08-11,152.59570566267348,155.71915594728236,152.48002722209006,152.93312072753906,1346000.0
2022-08-12,153.62720999876527,157.7917953758166,152.69210344341087,157.67611694335938,1174300.0
2022-08-15,157.49296795638273,159.7488006210595,156.84707211683858,159.4210205078125,1069400.0
2022-08-16,157.68576727295667,161.28158075883627,157.68576727295667,161.24301147460938,1706500.0
2022-08-17,158.85225548371005,161.43585366476688,158.39916193751586,160.43325805664062,1445300.0
2022-08-18,160.4814639669055,161.3008922294916,160.1440488682231,160.95384216308594,1044900.0
2022-08-19,159.71020746784112,160.17293589227657,157.15554410287606,157.8207244873047,1472400.0
2022-08-22,155.37209072679937,155.97943190023577,153.33799498944325,153.8874969482422,1177400.0
2022-08-23,153.077704855263,154.1863437462199,151.66059995738834,152.18116760253906,1266900.0
2022-08-24,151.78592109520423,152.87527540008972,151.29427303249238,152.3739776611328,996800.0
2022-08-25,153.47295973801536,155.4974205316875,152.72102051976495,155.429931640625,1034200.0
2022-08-26,155.79626804277348,156.2782811219591,149.80002416091452,149.9735565185547,1085300.0
2022-08-29,148.65283249044998,151.57383060912227,148.31543215683135,150.2434844970703,1328100.0
2022-08-30,151.36174089373992,151.40031017736433,148.24794054023207,149.26980590820312,1383100.0
2022-08-31,150.33987070234375,151.62202720909255,148.48894231429273,148.5275115966797,1753700.0
2022-09-01,148.74052821480086,152.0325421046903,147.67547662987363,151.83889770507812,1241900.0
2022-09-02,154.03679230273622,154.32726630385227,149.69909548153313,150.4930419921875,1317200.0
2022-09-05,154.03679230273622,154.32726630385227,149.69909548153313,150.4930419921875,1317200.0
2022-09-06,150.57047243094826,152.42948498047247,148.49844664171744,151.54840087890625,1900500.0
2022-09-07,152.1003057339772,156.1088052411614,151.7130169481519,156.02166748046875,1192000.0
2022-09-08,154.5693050186986,158.88764716839094,153.5332994401386,158.10336303710938,1920900.0
2022-09-09,158.43257631749816,159.52667374464357,157.85162838649808,158.626220703125,1248600.0
2022-09-12,159.7590642075948,161.03714381283336,158.66495194924246,160.1269989013672,1151900.0
2022-09-13,156.28310516370317,158.5487757259986,154.73392037673202,155.5666046142578,1238500.0
2022-09-14,155.6827604760413,156.48639864790695,153.55264285527795,155.08245849609375,1551500.0
2022-09-15,154.96629697813606,157.22229041035146,153.53331070467738,154.16265869140625,1281700.0
2022-09-16,152.2068136633289,152.3811039603197,148.84703096953547,150.74478149414062,2282500.0
2022-09-19,150.10575653415398,154.19171719206818,150.10575653415398,154.0658416748047,1008900.0
2022-09-20,152.66189313809144,153.15568858305733,148.3919653419222,149.82496643066406,1267500.0
2022-09-21,151.33539121484569,152.35204265126268,146.90086558890664,147.10418701171875,1484100.0
2022-09-22,146.60072352090341,146.99770411701772,142.90205220434123,142.96014404296875,1272900.0
2022-09-23,141.97255781321866,143.97680018105456,140.70417004857754,142.8923797607422,1398700.0
2022-09-26,142.5147610189757,143.4345829212913,140.14258407907144,141.4400177001953,1518200.0
2022-09-27,143.2022069728948,143.4733120763412,138.7676957347557,140.25877380371094,1262900.0
2022-09-28,141.1495335005705,145.3613687137497,140.28780349839883,144.6932830810547,1148300.0
2022-09-29,143.17315817573763,143.2796648052456,140.49115311524378,141.32383728027344,1400700.0
2022-09-30,141.1592255189677,143.38617293942744,139.94892961373088,140.21035766601562,1174900.0
2022-10-03,142.08873244731504,148.09179689401319,142.08873244731504,146.19406127929688,1241000.0
2022-10-04,148.18863581826508,150.21224705643306,147.78197816089067,149.74749755859375,1146600.0
2022-10-05,147.4237122248735,150.32842227761662,147.4237122248735,148.82766723632812,820700.0
2022-10-06,148.6727348497483,149.2827138694098,146.14563669938434,146.75563049316406,1060400.0
2022-10-07,144.96438082135035,145.75832712828503,140.7719146893947,141.7111053466797,1231300.0
2022-10-10,142.96015488720664,144.0155442074353,141.86605737044965,143.1344451904297,750700.0
2022-10-11,142.25335441081498,145.1968026706999,140.91718284717498,142.63096618652344,1085000.0
2022-10-12,143.4152143599222,143.65727353337553,140.3168598945432,140.3846435546875,1159700.0
2022-10-13,137.48961307634096,143.29903334717227,134.65268660232914,142.37921142578125,1917900.0
2022-10-14,142.28239317365566,144.63521625321934,136.4923413128028,137.4896240234375,1067000.0
2022-10-17,140.6169864039779,142.83425631996957,140.27811248466193,142.7374267578125,1722200.0
2022-10-18,146.0294694749409,146.84278477547238,143.04729859887212,145.167724609375,1034600.0
2022-10-19,143.8412445128147,144.79011236003493,139.6003629587647,140.52987670898438,1014900.0
2022-10-20,140.29750394639186,140.29750394639186,135.0593541787183,135.8048858642578,1378400.0
2022-10-21,136.34710390104132,141.15922687427505,135.1658539042591,140.25877380371094,1780100.0
2022-10-24,142.56319048110655,144.36411150403356,141.05272867629606,142.60191345214844,1239900.0
2022-10-25,142.30175264029057,149.73780359593496,142.30175264029057,149.06973266601562,1700400.0
2022-10-26,149.66037295353183,152.09064206270284,147.49151714943196,149.4376678466797,1341400.0
2022-10-27,150.9190577936925,153.5720318126303,150.69636747750513,151.37413024902344,1332500.0
2022-10-28,151.52903000218822,156.72845588860298,150.29936536637584,155.8280029296875,1125500.0
2022-10-31,154.5402777335041,155.96358702519842,154.2304348629295,154.5596466064453,1334800.0
2022-11-01,155.0050125442655,157.06736148006564,153.0685391094469,154.71453857421875,2032600.0
2022-11-02,156.8640295754664,163.59328676550723,154.24979332151193,155.7021484375,2298900.0
2022-11-03,154.27884072362735,161.13395870982333,153.96901264511678,159.54605102539062,2062700.0
2022-11-04,162.27648608031527,163.40932131099885,158.5390916142981,161.4438018798828,1205500.0
2022-11-07,162.16997283707576,163.4577294418972,159.43953820712662,162.25711059570312,1602100.0
2022-11-08,162.79933629467064,165.69436966907006,161.88919133135545,164.52279663085938,1681200.0
2022-11-09,163.27375585452106,165.17149147123862,160.1947555337579,160.4852294921875,1241800.0
2022-11-10,165.90738584347395,171.7845756876207,165.90738584347395,171.1552276611328,1744700.0
2022-11-11,171.98790682969315,175.85116219093575,169.69317557639067,170.4871368408203,1627500.0
2022-11-14,169.34461143947658,170.8357043940459,168.18273022723992,168.42478942871094,1387100.0
2022-11-15,170.97126000701587,172.41393819221244,169.4220751803065,171.26173400878906,1152400.0
2022-11-16,171.76521575323753,171.76521575323753,169.9836634486339,170.43873596191406,1055700.0
2022-11-17,167.4856176479835,168.99606487358037,165.3748682619886,168.93797302246094,1219100.0
2022-11-18,170.91316444883873,172.22996709070114,169.02510563950838,170.64205932617188,1102400.0
2022-11-21,170.55489700022426,171.86202251775387,170.1772852600233,170.6226806640625,972200.0
2022-11-22,171.9588573007666,173.73071759934749,171.36823227653272,173.08200073242188,1301300.0
2022-11-23,173.46930718181326,175.54133332550512,173.120741345766,173.6532745361328,1562500.0
2022-11-24,173.46930718181326,175.54133332550512,173.120741345766,173.6532745361328,1562500.0
2022-11-25,174.31165813957057,174.31165813957057,172.60756680544128,173.26596069335938,431800.0
2022-11-28,171.89106224428676,172.5494708907778,168.31826641429376,168.85079956054688,928100.0
2022-11-29,168.57001735439331,170.37093822845534,168.1439908375434,169.43174743652344,985800.0
2022-11-30,169.1315966762704,172.96582089454267,167.50496594823557,172.7528076171875,2959800.0
2022-12-01,173.996809390017,174.92982679684727,171.26581116110123,173.1707000732422,929400.0
2022-12-02,170.60493933776206,174.88124857629228,170.60493933776206,173.97738647460938,1027200.0
2022-12-05,170.80902143746798,172.50982250441288,169.36090547602385,171.06170654296875,1012300.0
2022-12-06,171.60597997719475,171.86837861429262,166.66879553848452,168.25296020507812,846800.0
2022-12-07,168.1849566984843,172.01419176530857,168.0002958963059,170.45916748046875,1647600.0
2022-12-08,170.45915450865718,173.1707110300896,170.05096400165712,172.1793975830078,1170900.0
2022-12-09,172.02388175561228,173.15127346638505,169.8565793751055,170.33279418945312,914400.0
2022-12-12,167.62125134543027,170.4688714258576,167.31024057401729,170.2842254638672,1317800.0
2022-12-13,175.6879114770414,175.72678040854393,169.3998051825592,171.31442260742188,2002400.0
2022-12-14,171.0520158430732,173.66639277617165,169.8663131832307,171.5768280029297,1087400.0
2022-12-15,169.02077517734253,169.030488703059,164.74446592225996,166.0565185546875,1619600.0
2022-12-16,165.29844488689218,166.18286509249327,163.89892606260253,165.57057189941406,1570800.0
2022-12-19,165.26930784725633,166.9895511624374,162.66464422818672,164.0641632080078,1104900.0
2022-12-20,163.80171094992784,164.95825802303713,163.2088597120234,164.0058135986328,746100.0
2022-12-21,164.60840628673603,166.7368400237419,164.26825492093167,166.15371704101562,877900.0
2022-12-22,164.19051027593014,165.2887467838148,161.45951154056758,164.54039001464844,1037300.0
2022-12-23,164.13217789971256,165.52196831580997,163.18944691726227,165.17208862304688,659400.0
2022-12-26,164.13217789971256,165.52196831580997,163.18944691726227,165.17208862304688,659400.0
2022-12-27,165.12349459511967,166.38694989001132,164.4334635509361,165.33731079101562,551800.0
2022-12-28,166.3091768918431,166.97006727932154,162.66460331108,162.67433166503906,538700.0
2022-12-29,164.07387268016132,166.30919958418608,162.0523471452906,165.6385955810547,924500.0
2022-12-30,164.26822659461314,164.85134947678605,161.96484597911555,163.36436462402344,665700.0
2023-01-02,164.26822659461314,164.85134947678605,161.96484597911555,163.36436462402344,665700.0
2023-01-03,166.08566541964055,166.88261938171132,164.16133451021994,166.70767211914062,1149600.0
2023-01-04,168.69031374460195,170.30363374663108,167.62123287294875,169.4095001220703,1124600.0
2023-01-05,167.18386862022052,168.00996299403576,165.2692516158979,167.11582946777344,1113600.0
2023-01-06,169.16654204235985,174.42445095188666,168.51537994305534,173.48171997070312,1199200.0
2023-01-09,174.4244536089617,176.80557232592903,172.08220382292598,173.0735321044922,1368800.0
2023-01-10,172.2182532425314,173.996806990853,171.8392181702536,173.8996124267578,706000.0
2023-01-11,174.92011952967462,176.69867351693105,174.91040600388354,175.3769073486328,1026700.0
2023-01-12,176.53344846341395,176.5431619888674,174.0842905364435,175.2991485595703,1170000.0
2023-01-13,174.49249319436322,178.42863642914512,173.48173777390653,178.15650939941406,778800.0
2023-01-16,174.49249319436322,178.42863642914512,173.48173777390653,178.15650939941406,778800.0
2023-01-17,178.49666746196613,178.7687944792881,173.90936227023846,174.68687438964844,1761500.0
2023-01-18,174.76463338595687,175.41579554587088,168.42792940453043,168.90414428710938,1774600.0
2023-01-19,167.64070246214186,167.66012951406813,162.10093772216467,162.3536376953125,2078900.0
2023-01-20,163.2768986898352,165.16236048795142,161.68300574819818,165.1040496826172,2082500.0
2023-01-23,165.23039114343734,167.06725573083025,163.7142508274697,166.1439666748047,1467800.0
2023-01-24,168.24324104197677,170.37167445040456,164.93883349388238,169.8468475341797,1547100.0
2023-01-25,167.69900973463598,169.51643264865868,166.33835980820072,169.33177185058594,752300.0
2023-01-26,170.64381212864026,170.85762831831008,167.82533273290596,170.59521484375,720600.0
2023-01-27,170.58551162797266,172.7528142308141,169.9343494945561,172.0530548095703,665900.0
2023-01-30,171.0034185007112,172.36406843328538,169.9246239443019,170.2259063720703,710700.0
2023-01-31,171.81006384406817,174.23006613904894,171.37271796251486,174.0842742919922,1646500.0
2023-02-01,173.59833765502532,175.6004211928211,169.8079867659759,173.77328491210938,2313200.0
2023-02-02,179.7989895911466,182.71464888181387,175.39634524862387,180.4307098388672,2426200.0
2023-02-03,181.0041128998417,182.93815717834454,179.51712802217727,181.0624237060547,1594600.0
2023-02-06,179.2158407762166,181.33456077526478,177.93295847874367,179.81842041015625,1528200.0
2023-02-07,176.8833343156346,177.93297346367828,172.90832228494875,175.3769073486328,1905500.0
