,Open,High,Low,Close,Volume
2022-02-24,90.89398732713929,93.1625080775614,90.08379889197394,93.01847839355469,7617300.0
2022-02-25,93.28852632299254,95.34100575473144,92.7574070490705,95.27798461914062,6969200.0
2022-02-28,93.91867620977386,94.91790736175903,93.26152153030863,94.51280975341797,5780600.0
2022-03-01,94.16172709414528,94.629838959399,92.55935843516741,93.31553649902344,4543400.0
2022-03-02,94.60282274862293,96.30422159957814,94.368773694451,95.76409149169922,5919300.0
2022-03-03,96.33123149156482,97.6635350911348,95.73709109075445,96.90736389160156,6480000.0
2022-03-04,95.45803434081215,97.7085538032001,95.350006934123,97.50150299072266,5186200.0
2022-03-07,96.99739254494253,97.3484730450819,95.81812249924569,95.99816131591797,6556600.0
2022-03-08,95.71008776566515,96.30422817769926,93.65761519325659,93.70262145996094,7482700.0
2022-03-09,95.45803293833204,96.02516136202695,93.03647183460753,93.24352264404297,9962000.0
2022-03-10,92.55936533008904,94.19774324444305,92.18127970401667,94.03570556640625,5146900.0
2022-03-11,94.89090578598633,95.46703821816884,93.2615250270586,93.4595718383789,5149800.0
2022-03-14,94.04470858604095,94.58483188451379,92.57736549800865,92.91944885253906,4175500.0
2022-03-15,93.59459963240677,95.01692950698396,93.38754883069895,94.88189697265625,5017900.0
2022-03-16,95.39501484886097,96.66430418478852,94.88189671424516,96.59229278564453,5255000.0
2022-03-17,96.32224306428304,98.83382387115218,96.0161756820469,98.78881072998047,5693400.0
2022-03-18,98.77980760266291,99.37394119544179,97.65454782205681,99.18489837646484,16292800.0
2022-03-21,98.15866700255035,99.56298908245772,97.30346540493314,97.8976058959961,8206100.0
2022-03-22,98.14064835765451,98.61776424633855,97.9155964144799,98.09564208984375,5601800.0
2022-03-23,97.51950441103845,98.0326225391115,95.16095770113712,95.56605529785156,7002600.0
2022-03-24,96.17279323268372,96.48975241903841,95.24910275179354,96.30863189697266,5660500.0
2022-03-25,96.77954182756069,98.23752926470334,96.69803586243805,98.21941375732422,5597200.0
2022-03-28,98.6540968638281,99.62306924469647,97.93868631585362,99.55062103271484,5688000.0
2022-03-29,100.5195866277444,101.85079306961248,100.23885846156914,101.769287109375,8862200.0
2022-03-30,101.36177063240187,101.89606057533204,100.75503248767211,101.02670288085938,4694900.0
2022-03-31,100.76409011689142,101.86890108709385,100.42902925182565,100.47430419921875,6899800.0
2022-04-01,100.83653567238972,102.02285257117526,100.37468700325883,101.89606475830078,4479100.0
2022-04-04,101.42516570435696,101.57006211456006,99.98529390042948,100.4109115600586,5099200.0
2022-04-05,100.11207720565575,101.289329476103,99.76795167769137,100.0667953491211,5496100.0
2022-04-06,99.36948699120644,101.45232083983879,98.70840928354987,101.17159271240234,5560700.0
2022-04-07,100.95427863736758,102.43943247986954,100.41998169516397,101.7240219116211,6668600.0
2022-04-08,101.47949245416116,102.43035609050908,100.76408201606866,101.85078430175781,5230500.0
2022-04-11,101.75117081444803,102.09528940853419,100.83653126898442,100.990478515625,3407100.0
2022-04-12,101.12632499402726,101.6243977823479,99.74984360209588,100.13924407958984,4733900.0
2022-04-13,99.30610964451719,100.22980009765175,99.26988554119252,100.03057098388672,4791500.0
2022-04-14,100.36563985788189,100.61920167489237,98.6269243334889,98.72653198242188,6665800.0
2022-04-15,100.36563985788189,100.61920167489237,98.6269243334889,98.72653198242188,6665800.0
2022-04-18,98.28281431615137,98.93483446797751,97.38629006191165,97.87530517578125,3418000.0
2022-04-19,98.39147671717083,101.11728022334947,98.2465802940323,99.81324005126953,9780300.0
2022-04-20,100.32940696309107,102.77447502321174,100.32940696309107,102.33074188232422,5477700.0
2022-04-21,103.23633718349379,103.51706536318716,102.35792163008232,102.4122543334961,5859300.0
2022-04-22,101.19878047175135,101.2621709303608,97.53117089909128,97.62173461914062,6351500.0
2022-04-25,97.29570925218702,99.31515276493812,96.78857875412194,99.14309692382812,5498200.0
2022-04-26,97.66700086485486,99.08876408897778,96.6799199674824,96.69802856445312,5251200.0
2022-04-27,96.69801820980838,98.02922448844669,96.16372829337011,96.56217956542969,4757700.0
2022-04-28,97.15081946636282,97.47682948409218,95.40304622482972,97.03309631347656,5063200.0
2022-04-29,96.56219090736805,96.56219090736805,94.28918542121468,94.50652313232422,5206000.0
2022-05-02,95.24004832124379,95.59322471529208,91.69922662708129,93.40171813964844,6104000.0
2022-05-03,93.66433579613201,94.35257997174482,92.96704077606753,93.37454986572266,3841500.0
2022-05-04,93.35643112371106,96.17279127589657,92.80403254251398,95.83773040771484,4258100.0
2022-05-05,94.63330700930807,95.69283615688826,93.70055877294048,94.6785888671875,3945400.0
2022-05-06,94.15334815300729,94.9321491141263,93.02137081522282,93.68244171142578,5496400.0
2022-05-09,92.62290155197012,92.65912565155064,89.84276581778941,90.1778335571289,6593300.0
2022-05-10,91.26454520302455,91.76261802488357,89.4624391086432,90.83892059326172,5638900.0
2022-05-11,90.97474968062153,92.78591333799176,90.77552057286424,91.14681243896484,4113400.0
2022-05-12,90.52195691685195,91.8259969344092,90.09633236061919,91.5633773803711,4434700.0
2022-05-13,92.69535370073471,93.30209184921955,92.18823010308064,92.97608184814453,3525900.0
2022-05-16,92.36934487010112,94.47935215128403,92.36934487010112,94.0084457397461,3751200.0
2022-05-17,95.33060364837128,96.29052516127828,95.07704182161751,96.22713470458984,3168200.0
2022-05-18,95.21287033386218,95.90111443953501,93.50132127677333,93.79110717773438,4133800.0
2022-05-19,92.57763107940997,93.50132148167224,91.69015786943645,93.04853057861328,4230400.0
2022-05-20,93.75490143951035,93.94507282654081,90.9385409243141,92.84931945800781,5335800.0
2022-05-23,94.026561761384,94.57896722273638,92.82213628603921,94.41596221923828,4134300.0
2022-05-24,94.30729329754664,95.74717203161477,93.96317468183332,95.6203842163086,4381900.0
2022-05-25,95.32155718015972,96.04601858856795,94.48841654237945,95.57511901855469,5495100.0
2022-05-26,89.42619468228759,91.81692986588072,88.91001337921726,90.0510482788086,12674300.0
2022-05-27,89.77032682722235,89.81560868360313,87.71465905570183,89.72505187988281,13358600.0
2022-05-30,89.77032682722235,89.81560868360313,87.71465905570183,89.72505187988281,13358600.0
2022-05-31,89.05492278670927,91.11965536999676,88.94625737798586,90.69403076171875,11330500.0
2022-06-01,90.81176075881586,90.84798486746386,87.27998961962184,88.54780578613281,6493700.0
2022-06-02,88.62024200098531,89.56204797115134,87.04453148793897,89.19981384277344,6794700.0
2022-06-03,89.444324293637,89.444324293637,86.37440209997018,86.4649658203125,9097000.0
2022-06-06,87.16225077530358,87.71465624203138,86.20233625038557,86.47400665283203,5432500.0
2022-06-07,86.1298813429409,87.4339212821265,85.6408663657463,87.3614730834961,5929000.0
2022-06-08,87.18942940919185,87.6512781401763,86.76380478544559,86.97209167480469,5665500.0
2022-06-09,86.0302728163518,86.4558973767845,84.37305642919328,84.40022277832031,5974800.0
2022-06-10,83.19579850073544,84.92545606386052,82.41699763701193,83.98365020751953,6723500.0
2022-06-13,81.95515469386726,83.13241382325191,81.26691057627126,81.65631103515625,8502400.0
2022-06-14,81.53859824669718,81.78310232913941,79.410482081511,80.12589263916016,7521900.0
2022-06-15,80.78696115108404,81.81026621945723,80.08966612218299,80.91374206542969,5236200.0
2022-06-16,79.23841447217553,79.74553811390419,78.74034167473386,79.14785766601562,6729900.0
2022-06-17,79.9357092135453,81.05863571512398,79.42858557350422,79.89043426513672,8299300.0
2022-06-20,79.9357092135453,81.05863571512398,79.42858557350422,79.89043426513672,8299300.0
2022-06-21,81.18542436598965,81.27598118048262,79.79082731386346,80.33417510986328,6520400.0
2022-06-22,79.85420883673893,81.40275299107702,79.73648568197918,80.82318115234375,7458400.0
2022-06-23,80.64068015440142,81.77222103950395,80.44904873562417,80.91443634033203,6823300.0
2022-06-24,81.53495751692614,82.59350089605066,80.53117094291603,82.32886505126953,7131800.0
2022-06-27,82.45661985229316,83.22314550792525,82.01860021901348,82.55699920654297,7237200.0
2022-06-28,82.91288183896518,83.91666835553112,81.32507382323048,81.3980712890625,4166900.0
2022-06-29,82.02772562690983,82.63000173855588,81.27944761558594,82.51136779785156,4072800.0
2022-06-30,81.59883295374853,82.87638264044557,81.13344537353397,81.89997100830078,5206500.0
2022-07-01,81.9090888791485,83.53339898106809,81.27031062824744,83.38739013671875,3985100.0
2022-07-04,81.9090888791485,83.53339898106809,81.27031062824744,83.38739013671875,3985100.0
2022-07-05,82.6117356698411,82.89461909759056,81.04217543442192,82.57523345947266,3590400.0
2022-07-06,82.16461202365656,82.56612945502047,81.30682731559227,81.7813491821289,8061900.0
2022-07-07,81.55320987568105,81.85434096618867,80.94180647621072,81.67183685302734,5581100.0
2022-07-08,81.78134160998904,82.50224467587753,81.42545372408131,81.6535873413086,3997900.0
2022-07-11,80.9053158725183,81.50758505022897,80.45816893403187,81.1699447631836,3345200.0
2022-07-12,81.03305756369596,82.11896876626699,80.64978782423299,80.93267822265625,6200500.0
2022-07-13,79.9927831073739,80.85056086208567,79.21712315941681,80.22091674804688,4244200.0
2022-07-14,79.4635058828476,80.00189789572089,79.11673831732243,79.85589599609375,3843300.0
2022-07-15,81.04219042940547,81.4802100727874,80.36691681785743,81.32508087158203,5588000.0
2022-07-18,81.72658024697118,81.92733893286174,80.03839296611385,80.21177673339844,4264700.0
2022-07-19,80.99655857810544,82.51136212325235,80.99655857810544,82.42923736572266,4654800.0
2022-07-20,82.15546118349492,82.4200969635885,80.75928483086095,81.4254379272461,6264200.0
2022-07-21,81.82696511148059,82.62999990923046,81.36157753960525,82.36536407470703,4607000.0
2022-07-22,82.62998893300895,83.60640041795513,82.11896495811797,82.78511810302734,3466500.0
2022-07-25,83.02239363215871,83.51515614596252,82.5478717833379,82.81250762939453,3723200.0
2022-07-26,83.11365275619663,84.15394163969125,82.77601244899395,83.86193084716797,5163000.0
2022-07-27,84.55543502541033,85.34933544302766,84.4094261896601,85.06645202636719,5933200.0
2022-07-28,85.28546651740213,85.82386544838813,84.40030701129788,85.29459381103516,4726100.0
2022-07-29,84.90221043583806,85.27634595932132,84.19043464211589,84.42768859863281,6870900.0
2022-08-01,83.79805247374941,85.12122483499056,83.36003281035119,84.938720703125,4711600.0
2022-08-02,84.89307842109318,85.90599221340216,84.56456546347485,85.05733489990234,4049200.0
2022-08-03,85.12121181745525,85.90599199621661,84.69231951486645,85.56835174560547,3489100.0
2022-08-04,85.57747925578381,85.91511950724858,84.84745587603166,85.05733489990234,3390400.0
2022-08-05,84.76533552490056,85.21247551415475,84.44594981829043,85.12122344970703,3333000.0
2022-08-08,85.45885852169405,86.13413211182593,85.30372932540857,85.39498138427734,3649700.0
2022-08-09,85.36760729750247,85.75087012575013,84.78358576052912,84.95696258544922,2945000.0
2022-08-10,85.77823568728961,86.1067486362503,85.44972273832893,85.93336486816406,4369500.0
2022-08-11,86.45351439097952,86.66340038398138,85.6413592635161,85.81474304199219,5907500.0
2022-08-12,85.82387128374644,86.54476740181222,85.6869897182848,86.52651977539062,8837500.0
2022-08-15,86.28926185129102,87.13791923207582,85.86949680818365,86.87328338623047,3541500.0
2022-08-16,86.33489194755795,87.20179696127617,86.33489194755795,86.97366333007812,3664500.0
2022-08-17,86.28015244105778,86.9280511958339,86.03376419107629,86.6086654663086,3505400.0
2022-08-18,86.69076847246365,87.00102682835377,85.9059883272198,86.90977478027344,3552300.0
2022-08-19,87.0557958452852,87.2382999670606,86.02462736720489,86.69078063964844,4761700.0
2022-08-22,86.13412779225472,86.6633994540711,84.76532609161023,84.94783020019531,6859300.0
2022-08-23,84.95696194792825,85.02083908549018,81.51670988994523,82.32886505126953,8490600.0
2022-08-24,81.64446074377132,82.09160068796756,80.6862967584081,81.47107696533203,6853300.0
2022-08-25,82.12810179106124,84.11742720181702,81.69920947888535,84.08092498779297,6650300.0
2022-08-26,84.42768403408218,84.80182649942327,81.56232642540012,81.60795593261719,5407500.0
2022-08-29,81.29769526614976,81.65359012628154,80.91443244703642,81.1334457397461,4585100.0
2022-08-30,81.21556471685284,81.2520669297039,79.5182501107473,79.6186294555664,5442700.0
2022-08-31,80.56767415556467,81.37070203228885,80.05665704874802,80.23003387451172,6743000.0
2022-09-01,80.05665867039293,80.84143197372109,78.86123368260928,80.78668212890625,4861000.0
2022-09-02,81.51670861849696,81.51670861849696,79.28099491452873,79.57300567626953,4507200.0
2022-09-05,81.51670861849696,81.51670861849696,79.28099491452873,79.57300567626953,4507200.0
2022-09-06,79.57300353127799,79.85589395308784,78.3684583013065,78.66046905517578,5778100.0
2022-09-07,78.45058654449652,79.70075426556633,78.16770309732047,79.49087524414062,11559800.0
2022-09-08,79.20800784181509,80.76844120737204,78.88861515498054,80.20266723632812,7034500.0
2022-09-09,80.47642506823162,82.18286023956848,80.16615969757008,81.88172912597656,6756500.0
2022-09-12,82.56612766891973,84.30906500792658,82.35624166285999,84.00792694091797,6874400.0
2022-09-13,82.55699417204622,83.72503717344784,82.35623547578929,82.42011260986328,6810700.0
2022-09-14,82.11897698811636,83.20489526149576,81.9456001688495,82.69387817382812,7183000.0
2022-09-15,82.88550958170349,83.86192120968884,82.61174644926116,82.69387817382812,5963000.0
2022-09-16,82.12810569192564,82.69387959304312,81.58971367419086,82.35623931884766,14640700.0
2022-09-19,81.55321423812738,82.08247897944095,80.1296556233945,81.83609771728516,5065500.0
2022-09-20,81.16082083275768,81.23381830172984,79.93802097983814,80.7228012084961,5598600.0
2022-09-21,81.0148006779996,81.39806344450196,78.20419313281278,78.23157501220703,5353800.0
2022-09-22,77.81764736964796,78.1119928053378,76.53908372545622,76.86102294921875,6309500.0
2022-09-23,76.39192884332608,76.45631670015413,75.07657089576715,76.03319549560547,5960800.0
2022-09-26,75.62845530416632,75.96878805492683,74.22111593932152,74.80980682373047,7099800.0
2022-09-27,75.48128261831442,75.78482834358226,73.9451674889882,74.40508270263672,5223000.0
2022-09-28,74.88341007023087,76.27234917811374,74.33150611404527,75.96880340576172,6099900.0
2022-09-29,75.75724976906005,76.47471652361139,74.90180701915254,75.6744613647461,5311200.0
2022-09-30,75.97799882396188,76.85184202027932,74.2211261967445,74.27631378173828,5972900.0
2022-10-03,74.96617553475416,76.56667842169212,74.69942388397303,76.0699691772461,5871400.0
2022-10-04,76.9438154137185,78.05680937077932,76.69545727238932,77.72566986083984,4872400.0
2022-10-05,76.98060515979424,78.52592044702483,76.87942325866167,78.23157501220703,3890900.0
2022-10-06,77.95562242196138,78.23157433497929,77.10938018140449,77.6520767211914,5471400.0
2022-10-07,77.18296835661428,77.3025437762199,75.43528928082786,75.81241607666016,4267900.0
2022-10-10,76.24474784474127,76.40111734191515,75.02137162338165,75.27892303466797,3380600.0
2022-10-11,75.4536963655622,76.2355509033159,74.50627205364594,75.32492065429688,5410400.0
2022-10-12,75.10416625414652,75.44449906829429,73.86239640787042,73.87158966064453,6152500.0
2022-10-13,73.58643309084955,77.45891829012561,73.07133030489332,76.80583953857422,6324000.0
2022-10-14,77.36695166336786,77.90964834418955,74.81901699329686,75.06737518310547,5500100.0
2022-10-17,76.16196190576547,76.8794285135652,75.73883373515358,76.12516784667969,9022200.0
2022-10-18,78.07520126417668,78.30515886252307,76.80583784769424,77.35773468017578,6913800.0
2022-10-19,77.0817938890073,77.42212666137452,75.49048413566418,76.95301818847656,5470100.0
2022-10-20,76.99901532589469,77.27496730096047,75.61006921549735,75.84002685546875,4043000.0
2022-10-21,75.65606738901252,76.8334494425607,74.49707885978513,76.58509826660156,5974500.0
2022-10-24,77.38533787532117,77.68888362629413,76.41031978549874,77.15538024902344,6044100.0
2022-10-25,76.824232968727,77.90963313625106,76.75984512055815,77.72566986083984,5142500.0
2022-10-26,78.084402997701,79.70330648539489,78.0568092082217,78.52592468261719,3986500.0
2022-10-27,78.69149875153762,79.16060723390308,77.79926208146094,78.70989227294922,5077300.0
2022-10-28,78.69149858057162,79.97925560907059,78.4707342176151,79.85968017578125,5430000.0
2022-10-31,79.7033115554844,80.65073581587001,79.43655987730067,80.3379898071289,6549100.0
2022-11-01,80.4483735741983,80.99107721091538,79.43656144175509,80.70592498779297,6683000.0
2022-11-02,80.4667770083369,81.6257584112024,78.89386064291241,78.90306091308594,6015700.0
2022-11-03,78.02001631653816,78.0292165857519,76.82423395772399,77.28414916992188,5151400.0
2022-11-04,78.020024594811,78.08441245064057,76.48390930734121,77.86365509033203,5672900.0
2022-11-07,78.67309648355132,78.95824167453681,78.11199935320937,78.68229675292969,5217600.0
2022-11-08,75.19614864484299,75.59167606827205,73.32889372182333,73.76121520996094,12753700.0
2022-11-09,73.89916727040706,74.95697358103628,72.84136797752652,72.933349609375,7150100.0
2022-11-10,75.5272811939438,75.61006256853598,74.54306286209987,75.27892303466797,9212300.0
2022-11-11,75.85841105389126,76.94381116143084,75.37090208501944,76.8518295288086,8502200.0
2022-11-14,76.94382492102476,77.90044951041325,76.12517631411777,76.25395202636719,6772100.0
2022-11-15,76.60347737969478,77.50491429234218,75.87681049509366,76.71385955810547,6765800.0
2022-11-16,75.58247296931995,76.59428514881654,75.08576364096709,75.22373962402344,8289500.0
2022-11-17,74.78222000032258,74.78222000032258,73.00694691293462,73.53125,8953000.0
2022-11-18,73.32888512733159,75.08575765031185,73.1357215735641,74.78221893310547,9028200.0
2022-11-21,74.97538158088558,76.75065462148658,74.86499940103108,75.6928482055664,8304200.0
2022-11-22,71.74677615740303,72.00432756435892,70.4590121048741,71.68238830566406,17129900.0
2022-11-23,71.29605866077755,72.87816812469329,71.08449457387053,72.68499755859375,9873800.0
2022-11-24,71.29605866077755,72.87816812469329,71.08449457387053,72.68499755859375,9873800.0
2022-11-25,72.96095609356117,73.32888970273027,72.43665298126392,72.77699279785156,4879800.0
2022-11-28,72.20669611929074,72.75859303002832,69.7599435574292,70.02669525146484,11012800.0
2022-11-29,70.27505231688761,70.9741254689536,69.75074920727559,70.34864044189453,8177300.0
2022-11-30,70.70737668457701,72.73100108117166,69.95311591663719,72.70340728759766,10610600.0
2022-12-01,72.9517635187187,73.7336251523334,72.59303014181931,72.89657592773438,7876700.0
2022-12-02,72.29866937428905,73.31048142946216,72.2526820640875,73.23690032958984,6339500.0
2022-12-05,72.70339203678805,73.05292504498823,72.06870684672191,72.47343444824219,8515000.0
2022-12-06,72.10549575701134,72.43663522230459,70.60617491308506,70.90052032470703,7228400.0
2022-12-07,71.13049061920795,71.43403635297683,70.41302398866289,70.7441635131836,6089300.0
2022-12-08,70.3670221264208,71.90313713433265,70.33942833862278,71.55360412597656,5938700.0
2022-12-09,71.53521376990072,72.59302023178121,71.10289933662317,72.28947448730469,6370200.0
2022-12-12,72.7585973051287,73.33809506054037,72.45505153017501,73.31969451904297,5997100.0
2022-12-13,74.28551504128012,74.72702976261093,73.42087210352817,73.71521759033203,11389600.0
2022-12-14,73.34727047761697,74.68102870183215,71.84794952668751,72.47343444824219,9302900.0
2022-12-15,71.4524332329401,72.37226372923553,70.96492419274347,71.48922729492188,9887600.0
2022-12-16,70.9557087554709,71.36043633300712,69.69553871852746,70.56938171386719,17064400.0
2022-12-19,70.56019827200157,71.02011353151227,70.17387113827256,70.93733215332031,9357600.0
2022-12-20,70.99300433234241,71.54052867968797,70.95588295757992,71.17860412597656,8063300.0
2022-12-21,71.77253484044128,72.35718766617661,71.3734959761412,71.60549926757812,6804400.0
2022-12-22,71.16004414876441,71.65188995449547,70.33411306363527,71.58692932128906,7458600.0
2022-12-23,71.4106180086777,72.15303145377867,70.95589349064751,71.92102813720703,3856600.0
2022-12-26,71.4106180086777,72.15303145377867,70.95589349064751,71.92102813720703,3856600.0
2022-12-27,71.93030992148186,72.29223452725462,70.99301454439326,72.05094909667969,5336000.0
2022-12-28,72.43144212579196,72.73768113905048,70.75173320977542,70.80741882324219,6053000.0
2022-12-29,71.05796023769004,72.59846532697713,70.77955348559449,72.20869445800781,4931600.0
2022-12-30,71.97669760307647,72.30150786951496,71.3270912305564,72.12518310546875,4991300.0
2023-01-02,71.97669760307647,72.30150786951496,71.3270912305564,72.12518310546875,4991300.0
2023-01-03,72.35717998733719,72.69126525796615,71.80964859595946,72.62630462646484,6544500.0
2023-01-04,73.44296937394125,75.89292383207251,73.1274482616904,75.1412353515625,9769500.0
2023-01-05,75.05770013296858,75.31754975923673,74.24105111951809,74.26889038085938,7048100.0
2023-01-06,74.69578659180031,75.38252151366845,73.6378520237303,75.03915405273438,5994400.0
2023-01-09,74.9370587503713,75.41034741966564,71.89317687761198,71.95813751220703,11108700.0
2023-01-10,72.26438251379732,73.69352353480686,72.15301839313673,73.21095275878906,6494500.0
2023-01-11,73.73992538309999,74.64938140182768,72.51494828615118,74.53801727294922,8366300.0
2023-01-12,74.7793128657054,74.87211277899,73.21096813453143,74.10186004638672,5738000.0
2023-01-13,73.47079728272197,74.88138119523562,73.22951896835848,74.78857421875,6024000.0
2023-01-16,73.47079728272197,74.88138119523562,73.22951896835848,74.78857421875,6024000.0
2023-01-17,74.77931072960727,75.12267110697002,73.66569056146446,74.56586456298828,8383000.0
2023-01-18,74.49161110677287,74.60297523165109,72.99751647568202,73.0624771118164,5792200.0
2023-01-19,72.73767401065457,74.2967365115192,72.26439236373746,73.79560852050781,7831400.0
2023-01-20,74.28747161105586,75.15979934684259,73.62857590100867,75.08556365966797,6806400.0
2023-01-23,75.18762904658699,76.97869487006076,74.93706858887512,76.4404525756836,9491500.0
2023-01-24,75.84652735210814,76.42189104576381,74.70506791954917,74.98347473144531,7180300.0
2023-01-25,74.56585032415231,75.50314552698285,74.34312916512555,75.35466003417969,4200600.0
2023-01-26,75.85579324026608,75.98571451543708,75.18762263642755,75.94859313964844,4162700.0
2023-01-27,76.26411591925267,77.1828468946963,74.99273543875825,76.63532257080078,4858500.0
2023-01-30,76.80236520998852,77.00652922234889,76.30123729242528,76.63532257080078,6559100.0
2023-01-31,76.7930934746207,77.68398531062626,76.63533292745053,77.6654281616211,7396100.0
2023-02-01,77.95310016994239,79.89264414473287,77.58189351500229,79.5956802368164,8395800.0
2023-02-02,79.62353588107825,81.52595870465466,79.54001101087229,81.27539825439453,6940400.0
2023-02-03,80.45873413434302,81.23826883162722,80.27313434365439,80.82994079589844,4949900.0
