,Open,High,Low,Close,Volume
2025-04-04,165.64999389648438,170.22500610351562,162.55999755859375,163.16000366210938,6515500.0
2025-04-07,156.1300048828125,175.99000549316406,155.39999389648438,166.3000030517578,7716300.0
2025-04-08,173.38499450683594,176.27499389648438,163.3000030517578,165.75,4890500.0
2025-04-09,164.38999938964844,190.44000244140625,164.375,188.5800018310547,8136300.0
2025-04-10,184.07000732421875,184.83999633789062,172.6300048828125,178.52000427246094,4375900.0
2025-04-11,178.52000427246094,180.76300048828125,173.80999755859375,180.49000549316406,3451700.0
2025-04-14,185.0,186.1840057373047,179.4149932861328,181.85000610351562,3174800.0
2025-04-15,181.3300018310547,185.69000244140625,180.50999450683594,181.5500030517578,2745000.0
2025-04-16,177.41000366210938,182.63999938964844,176.60000610351562,179.38999938964844,3806700.0
2025-04-17,181.25,182.88999938964844,177.97999572753906,181.24000549316406,2496100.0
2025-04-18,181.25,182.88999938964844,177.97999572753906,181.24000549316406,2496100.0
2025-04-21,178.22999572753906,180.10499572753906,168.9499969482422,171.82000732421875,3666800.0
2025-04-22,175.13499450683594,179.0,173.50999450683594,176.61000061035156,3329000.0
2025-04-23,183.36000061035156,187.0,180.44000244140625,181.19000244140625,2589900.0
2025-04-24,181.1199951171875,187.60000610351562,180.05999755859375,187.22000122070312,3327900.0
2025-04-25,187.22000122070312,191.10000610351562,183.1999969482422,187.75999450683594,4515100.0
2025-04-28,188.80999755859375,190.69000244140625,186.5500030517578,187.8800048828125,3083600.0
2025-04-29,186.14999389648438,191.85299682617188,185.85000610351562,191.22999572753906,2853500.0
2025-04-30,186.19000244140625,193.3000030517578,183.7550048828125,192.88999938964844,3169900.0
2025-05-01,194.40499877929688,197.75,192.66299438476562,196.1999969482422,4151600.0
2025-05-02,200.07000732421875,205.88999938964844,199.42999267578125,205.08999633789062,4256500.0
2025-05-05,203.21499633789062,207.22999572753906,201.0500030517578,205.39999389648438,5617500.0
2025-05-06,193.75,195.4149932861328,185.25,190.11000061035156,9580800.0
2025-05-07,189.75999450683594,190.08999633789062,175.5,176.99000549316406,8627900.0
2025-05-08,180.46099853515625,183.7530059814453,178.36000061035156,182.9600067138672,4158800.0
2025-05-09,180.46099853515625,183.7530059814453,178.36000061035156,182.9600067138672,4158800.0
