,Open,High,Low,Close,Volume
2025-04-07,254.33999633789062,259.4200134277344,250.1699981689453,252.3699951171875,5472700.0
2025-04-08,256.5400085449219,258.8500061035156,252.0,255.02999877929688,5514500.0
2025-04-09,252.7899932861328,259.3800048828125,248.52999877929688,254.1300048828125,6336300.0
2025-04-10,256.6199951171875,260.6199951171875,252.8699951171875,258.3900146484375,3013900.0
2025-04-11,259.04998779296875,264.45001220703125,258.8900146484375,261.5400085449219,2757000.0
2025-04-14,260.6199951171875,265.25,257.6099853515625,263.69000244140625,2373700.0
2025-04-15,264.1199951171875,265.510009765625,262.1600036621094,262.8699951171875,1567600.0
2025-04-16,263.0,264.94000244140625,260.7099914550781,261.3900146484375,2380200.0
2025-04-17,262.4700012207031,265.2099914550781,261.44000244140625,262.5299987792969,1795100.0
2025-04-18,262.4700012207031,265.2099914550781,261.44000244140625,262.5299987792969,1795100.0
2025-04-21,263.2799987792969,264.3800048828125,257.8900146484375,260.3299865722656,2493800.0
2025-04-22,261.8999938964844,265.8999938964844,260.7799987792969,265.55999755859375,2744000.0
2025-04-23,256.6499938964844,262.010009765625,251.89999389648438,261.4800109863281,3475900.0
2025-04-24,261.4800109863281,266.3399963378906,258.6300048828125,263.2699890136719,2632100.0
2025-04-25,263.0199890136719,266.4599914550781,261.29998779296875,266.29998779296875,1709100.0
2025-04-28,266.8299865722656,268.9200134277344,265.75,267.9200134277344,1778500.0
2025-04-29,268.239990234375,272.8900146484375,267.3900146484375,272.3599853515625,1770600.0
2025-04-30,271.9800109863281,278.1499938964844,270.239990234375,277.0799865722656,2122400.0
2025-05-01,275.2699890136719,278.3500061035156,273.9100036621094,277.1099853515625,2048100.0
2025-05-02,278.25,282.1000061035156,277.75,280.45001220703125,2245600.0
2025-05-05,279.8599853515625,283.1099853515625,278.6400146484375,282.55999755859375,1510500.0
2025-05-06,282.04998779296875,285.94000244140625,281.0,282.9800109863281,1888500.0
2025-05-07,282.4200134277344,286.4800109863281,281.8599853515625,284.82000732421875,1411400.0
2025-05-08,283.70001220703125,285.1099853515625,281.6600036621094,281.989990234375,1620100.0
2025-05-09,283.70001220703125,285.1099853515625,281.6600036621094,281.989990234375,1620100.0
