,Open,High,Low,Close,Volume
2025-04-23,215.2899932861328,215.2899932861328,207.75,211.4199981689453,1313900.0
2025-04-24,210.82000732421875,213.38999938964844,209.24000549316406,212.67999267578125,778500.0
2025-04-25,211.1699981689453,213.86000061035156,210.0399932861328,213.58999633789062,640100.0
2025-04-28,212.75999450683594,214.75,211.91000366210938,212.19000244140625,637100.0
2025-04-29,212.82000732421875,217.1999969482422,211.19000244140625,217.0500030517578,651000.0
2025-04-30,217.60000610351562,222.58999633789062,216.1999969482422,221.8000030517578,1240300.0
2025-05-01,220.0,221.85000610351562,217.2899932861328,221.2100067138672,1088700.0
2025-05-02,218.94000244140625,229.4600067138672,214.0500030517578,226.38999938964844,1371100.0
2025-05-05,227.83999633789062,232.9499969482422,226.0,231.6699981689453,1248900.0
2025-05-06,231.7100067138672,234.27999877929688,229.44000244140625,233.32000732421875,844200.0
2025-05-07,233.9199981689453,236.0,232.10000610351562,234.22999572753906,1035700.0
2025-05-08,236.02000427246094,236.02000427246094,228.13999938964844,228.13999938964844,1197700.0
2025-05-09,236.02000427246094,236.02000427246094,228.13999938964844,228.13999938964844,1197700.0
