,Open,High,Low,Close,Volume
2021-11-29,281.15640596957724,284.83861533606097,278.0779931941638,282.2364196777344,441600.0
2021-11-30,280.85883290312444,283.44403071202055,277.2106715138983,278.4012145996094,1471700.0
2021-12-01,280.357038757585,286.30129246544914,276.72587671561735,276.9129638671875,644800.0
2021-12-02,279.6853125402103,287.9681186197798,278.93696376182186,284.8726806640625,721200.0
2021-12-03,285.72303738139516,286.78602677723285,281.819743434106,285.1702880859375,623700.0
2021-12-06,286.743544267175,289.64338272311267,284.0393052209547,288.70794677734375,788100.0
2021-12-07,289.9579882224151,292.8918492521602,288.384758770985,289.3542175292969,673000.0
2021-12-08,289.38813710247797,292.5601058636463,286.3352355753144,292.0328674316406,588800.0
2021-12-09,292.1009571813778,293.36805811660054,290.0770213342472,291.0889892578125,1022900.0
2021-12-10,292.109426695725,296.3868941184342,291.2165261651818,295.9361877441406,692400.0
2021-12-13,295.5450774631463,303.84488108857516,295.23043675162654,302.06756591796875,811400.0
2021-12-14,304.37663648494186,304.7272743831051,297.2014393495019,301.2807922363281,968600.0
2021-12-15,304.45361969711706,310.5426879152449,303.75234385993576,309.1572570800781,833900.0
2021-12-16,308.5927530140269,311.4919159774907,306.30936595852444,310.44000244140625,891400.0
2021-12-17,311.0643056369592,315.5455798639066,308.8664184139001,309.3624267578125,1369500.0
2021-12-20,309.70455046469243,313.9720233200757,305.8732152560036,312.97998046875,603700.0
2021-12-21,313.2023319081458,315.862011986483,308.47304031224314,309.40521240234375,733700.0
2021-12-22,310.782028817819,313.45026885278565,310.2090550930288,312.5180969238281,481600.0
2021-12-23,311.76554794666646,311.97081527284104,307.4211100086695,309.9696350097656,530200.0
2021-12-24,311.76554794666646,311.97081527284104,307.4211100086695,309.9696350097656,530200.0
2021-12-27,310.8762131340177,315.4087984562127,310.00388554831466,315.4002380371094,420100.0
2021-12-28,314.7930540095096,317.05081238947,314.13455419810737,316.95672607421875,497800.0
2021-12-29,317.62379146446136,319.26579995827313,315.4088090459394,318.6671447753906,440600.0
2021-12-30,318.9920923534071,319.9071697667744,316.13570516767936,318.5302734375,435600.0
2021-12-31,318.9408021738152,322.7208013311361,318.65003501547034,320.32623291015625,437100.0
2022-01-03,319.1973303898982,319.325632269962,307.5494196754013,312.389892578125,769900.0
2022-01-04,312.17608642578125,314.5963097929614,310.9103711719004,312.17608642578125,780900.0
2022-01-05,311.23534148711707,312.57802215517023,305.8817657495332,309.3880920410156,668800.0
2022-01-06,311.2952796655312,313.6898483003452,307.37844394883393,312.4412536621094,642400.0
2022-01-07,311.2952676618198,312.6293881496062,304.17140667381767,304.37664794921875,722900.0
2022-01-10,304.2056064660976,309.2598818349015,304.0773306646235,307.72052001953125,536600.0
2022-01-11,308.3276816983879,311.0130433613001,305.1206564569828,310.311767578125,570100.0
2022-01-12,309.60196563653113,315.3746117098607,309.60196563653113,314.2286376953125,521200.0
2022-01-13,314.2285478556923,315.37452154260046,310.81628194844944,311.62017822265625,545400.0
2022-01-14,310.7735482231541,311.9280562887164,306.3350237481129,309.40521240234375,676300.0
2022-01-17,310.7735482231541,311.9280562887164,306.3350237481129,309.40521240234375,676300.0
2022-01-18,308.7295966883258,309.0716741241691,304.2996325618925,307.64349365234375,892900.0
2022-01-19,308.02832234761087,311.8425627657549,305.19759044777965,305.3429870605469,691400.0
2022-01-20,304.88976017311853,310.0380953007349,300.6564764130133,301.3919677734375,748300.0
2022-01-21,303.4615666280743,304.6845060434102,299.32236900004864,302.18731689453125,829000.0
2022-01-24,301.4774379194998,301.8280757767634,291.62546673789427,301.1439208984375,935200.0
2022-01-25,299.1598193015824,303.5213781907309,295.3199500109498,301.4603271484375,837600.0
2022-01-26,301.3320617590641,305.9587327662688,295.60216688980597,297.7658386230469,742900.0
2022-01-27,297.97112039455715,302.4353002701385,293.50694051897585,296.1238708496094,923800.0
2022-01-28,296.89352340133087,308.3875020776167,291.59123209513433,308.3618469238281,881800.0
2022-01-31,307.9086496137903,310.7906922232544,304.43651225118407,306.6172790527344,947100.0
2022-02-01,307.5665339142657,307.634938963174,299.74993256056604,303.8891296386719,700900.0
2022-02-02,305.47984714955606,317.11063752260327,304.4535886583636,316.7343444824219,1021600.0
2022-02-03,314.9127427248762,316.110026771766,312.9628726774172,314.1430358886719,562900.0
2022-02-04,312.1333620910572,314.29703407663834,308.72962990593084,310.311767578125,788800.0
2022-02-07,310.3117526954105,311.8938902917245,307.7888825203014,310.2262268066406,618200.0
2022-02-08,310.85048167707424,312.6891705131161,308.1565602046148,309.9610595703125,553500.0
2022-02-09,313.3135756318115,316.0588084692473,311.46635176392,315.73382568359375,527400.0
2022-02-10,310.9446527148571,314.3483853433946,305.36015307760647,307.0962219238281,632500.0
2022-02-11,307.3783649299743,309.20849346635276,302.55498722130255,306.3093566894531,553800.0
2022-02-14,306.1041259752793,308.93485804687583,303.04249749169134,304.1457214355469,685700.0
2022-02-15,305.9928932404829,306.87375494328876,299.88673204307963,300.68206787109375,701200.0
2022-02-16,301.562954665282,302.40106654984294,296.7566976287793,300.79327392578125,500800.0
2022-02-17,300.16038624525436,300.16038624525436,295.7047415968197,295.9527587890625,693400.0
2022-02-18,295.2002500498272,297.158680750972,293.6181123942868,293.8148193359375,681900.0
2022-02-21,295.2002500498272,297.158680750972,293.6181123942868,293.8148193359375,681900.0
2022-02-22,293.2674829723087,296.13240443981476,290.83867306077343,292.8056640625,802300.0
2022-02-23,319.15456731280614,319.15456731280614,301.2636329629371,302.2727966308594,1342100.0
2022-02-24,298.43289543009917,302.13595471777177,293.164819508049,300.71630859375,1490500.0
2022-02-25,302.66616791550166,310.20053589835834,301.99054740057466,310.1834411621094,839900.0
2022-02-28,306.66860357586904,307.9428533574689,301.51170761084967,303.6155090332031,1040600.0
2022-03-01,305.7278300028068,309.8584929139173,303.64112359985654,307.0021057128906,670600.0
2022-03-02,307.8144863173317,313.14243250278713,307.08755553233334,312.3984069824219,723500.0
2022-03-03,313.86086108241994,319.93283391440866,313.00565437647333,318.9578857421875,731000.0
2022-03-04,317.0678907974327,324.8502771534286,315.97322724200467,322.7207946777344,697400.0
2022-03-07,321.72025073619716,325.3377849245235,319.7703802606577,321.68603515625,622700.0
2022-03-08,319.8985959336034,321.1471903291626,313.1937789604307,314.0318908691406,586200.0
