,Open,High,Low,Close,Volume
2025-01-29,10.359999656677246,10.600000381469727,10.319999694824219,10.430000305175781,22595200.0
2025-01-30,10.630000114440918,10.6899995803833,10.399999618530273,10.619999885559082,24757400.0
2025-01-31,10.510000228881836,10.84000015258789,10.359999656677246,10.4399995803833,33329600.0
2025-02-03,10.239999771118164,10.260000228881836,9.930000305175781,10.15999984741211,27127400.0
2025-02-04,10.140000343322754,10.279999732971191,9.970000267028809,10.0600004196167,22142900.0
2025-02-05,10.069999694824219,10.199999809265137,9.9399995803833,10.1899995803833,22023900.0
2025-02-06,10.3100004196167,10.350000381469727,9.960000038146973,10.199999809265137,24431500.0
2025-02-07,10.289999961853027,10.420000076293945,10.130000114440918,10.15999984741211,22038700.0
2025-02-10,10.239999771118164,10.329999923706055,9.960000038146973,9.979999542236328,25189000.0
2025-02-11,9.829999923706055,9.960000038146973,9.779999732971191,9.850000381469727,27458100.0
2025-02-12,9.739999771118164,9.960000038146973,9.710000038146973,9.819999694824219,17511900.0
2025-02-13,9.869999885559082,10.220000267028809,9.819999694824219,10.210000038146973,28205500.0
2025-02-14,10.319999694824219,10.399999618530273,10.130000114440918,10.34000015258789,22466000.0
2025-02-17,10.319999694824219,10.399999618530273,10.130000114440918,10.34000015258789,22466000.0
2025-02-18,10.34000015258789,10.729999542236328,10.180000305175781,10.619999885559082,32611500.0
2025-02-19,10.649999618530273,10.979999542236328,10.520000457763672,10.890000343322754,36269900.0
2025-02-20,10.960000038146973,11.109999656677246,10.800000190734863,11.039999961853027,29539100.0
2025-02-21,11.170000076293945,11.210000038146973,10.699999809265137,10.779999732971191,35887600.0
2025-02-24,10.899999618530273,11.220000267028809,10.670000076293945,11.09000015258789,48784300.0
2025-02-25,11.15999984741211,11.180000305175781,10.680000305175781,10.6899995803833,43318700.0
2025-02-26,10.649999618530273,10.899999618530273,10.430000305175781,10.5,56183900.0
2025-02-27,11.279999732971191,11.899999618530273,10.989999771118164,11.0,98432100.0
2025-02-28,11.069999694824219,11.640000343322754,10.770000457763672,11.460000038146973,74121800.0
2025-03-03,11.40999984741211,11.670000076293945,10.930000305175781,11.020000457763672,50490500.0
2025-03-04,11.180000305175781,11.449999809265137,10.869999885559082,11.319999694824219,45824800.0
