,Open,High,Low,Close,Volume
2022-01-17,32.52619902905108,32.958498337298586,32.31004937492733,32.872039794921875,5354500.0
2022-01-18,32.82880334545933,32.923909700187146,32.042018908412714,32.36191940307617,7062200.0
2022-01-19,32.45703400464149,32.586721822801,32.05499550180102,32.180362701416016,5076500.0
2022-01-20,32.31004998511409,32.47432583618702,31.949512513539535,32.04202651977539,5274100.0
2022-01-21,32.1717096243539,32.54781116189878,31.9036861982663,31.990144729614258,7544700.0
2022-01-24,31.955560842162562,32.1544181080625,30.710540147674468,31.462739944458008,12053700.0
2022-01-25,31.237947476430925,31.47571010593751,30.831585090265943,31.307113647460938,7115700.0
2022-01-26,31.28982308414152,31.886398246852174,31.000183336027167,31.16013526916504,7220400.0
2022-01-27,31.246592688683165,31.977179556714862,31.09096467776302,31.2033634185791,6138800.0
2022-01-28,30.952629719682086,31.186071741229732,30.494393509708168,31.168779373168945,7069800.0
2022-01-31,30.874813181203926,31.082318282738914,30.43386937544192,30.952627182006836,10230800.0
2022-02-01,30.822940543429002,31.307113634991723,30.650020168650105,31.237947463989258,5978100.0
2022-02-02,31.338239214380273,31.56649319024098,30.909399710531805,31.454097747802734,7375900.0
2022-02-03,31.52067289833707,31.6875411200081,30.905077116816884,30.987215042114258,7982900.0
2022-02-04,30.788351181048647,30.987208427790563,30.001566727338744,30.044795989990234,12949000.0
2022-02-07,30.089756184577226,30.269592835653885,29.76812740742426,30.018861770629883,6537000.0
2022-02-08,30.131258111704163,30.364700115703005,29.95834104045914,30.20907211303711,5424900.0
2022-02-09,30.321470934417704,30.507359754900104,30.12693757962107,30.21772003173828,5993700.0
2022-02-10,30.096674897128885,30.252302890594468,29.56494536975789,29.647083282470703,6823500.0
2022-02-11,29.703283319942066,30.217720521797602,29.621145400807006,30.027507781982422,7097800.0
2022-02-14,30.08803428162282,30.226369942528905,29.456877622602423,29.906469345092773,7007300.0
2022-02-15,30.018864368040568,30.224637937190966,29.802714718612123,29.98427963256836,7912500.0
2022-02-16,30.522063977239355,32.1198454229457,30.304186038444985,31.661605834960938,14217200.0
2022-02-17,31.579463000796036,32.720732810031464,31.384926350337597,32.673179626464844,14990500.0
2022-02-18,32.73371016318245,33.80149017847247,32.69912542060386,33.25246810913086,14464500.0
2022-02-21,32.73371016318245,33.80149017847247,32.69912542060386,33.25246810913086,14464500.0
2022-02-22,33.153893079671185,34.96436048446649,32.90661852733433,34.929779052734375,21506600.0
2022-02-23,34.97301016765069,35.082813227849016,34.45424908602709,34.6703987121582,13844200.0
2022-02-24,34.0911231001417,34.30727275038445,32.95849774552418,33.70205307006836,12733700.0
2022-02-25,33.87497344335436,34.666081954653656,33.87497344335436,34.350502014160156,7638900.0
2022-02-28,33.61558991195218,33.97007515773246,33.50319118577361,33.90955352783203,7291600.0
2022-03-01,33.702051639134304,33.92684911282411,33.18329381985007,33.44267272949219,6808100.0
2022-03-02,33.39944685994499,33.9873742073302,33.036313710944896,33.779869079589844,7331700.0
2022-03-03,33.996019984309854,34.63582446154365,33.9787276148514,34.54071807861328,9223100.0
2022-03-04,34.10841710354768,34.730925883334336,33.840390337048454,34.44561004638672,6585500.0
2022-03-07,34.14300706103786,35.336150995325276,33.94414644047404,34.71364212036133,9906700.0
2022-03-08,34.500940883256646,34.981657478854984,33.37782752140827,33.42538070678711,8977400.0
2022-03-09,33.81445296678737,33.97008098413296,32.92391743278474,33.0103759765625,10448500.0
2022-03-10,32.77446340478912,33.0628034053059,32.45991522209192,32.80067825317383,5216500.0
2022-03-11,32.96668581974047,33.35550546742501,32.61281707665945,32.64339828491211,4722600.0
2022-03-14,32.80940355436423,33.16764192252098,32.60844089253006,32.93172836303711,6295200.0
2022-03-15,32.96668835804826,33.51278378539421,32.75698958048452,33.045326232910156,7324500.0
2022-03-16,32.97542287418388,33.03658528635223,32.46864479267304,32.922996520996094,5733900.0
2022-03-17,32.92300276787696,33.097753978559105,32.538552770857926,32.98416519165039,4390100.0
2022-03-18,32.6958237482174,32.914261918635006,32.39438133955045,32.870574951171875,9386500.0
2022-03-21,32.84436343731439,33.150175542658246,32.722038595176855,32.870574951171875,5030500.0
2022-03-22,33.0627955333722,33.18512035303599,32.796300747775504,33.15890884399414,5495500.0
2022-03-23,33.4472541809082,33.770545098024336,33.20260447766548,33.4472541809082,5893400.0
2022-03-24,33.43851173884597,33.84043712693091,33.29958473155849,33.7530632019043,4540000.0
2022-03-25,33.78800963409835,34.390901029022395,33.72684722201931,34.32973861694336,5057600.0
2022-03-28,34.37342729458882,34.443325769126375,33.86664918850955,34.4171142578125,3517200.0
2022-03-29,34.49575244949627,34.56565425779332,34.06761553953272,34.39963912963867,4974500.0
2022-03-30,34.31226495812474,34.434589788672156,33.98023803728057,34.42585372924805,4439200.0
2022-03-31,34.42585365031822,34.66176391834641,34.233627012412065,34.4171142578125,5208300.0
2022-04-01,34.526330802726726,34.91515041320199,34.146250584116856,34.888938903808594,4798600.0
2022-04-04,34.78409017675139,34.906415000319186,33.98897549045928,34.85398864746094,3980900.0
2022-04-05,34.88894925155234,35.17728593970194,34.50449922298541,34.59187316894531,5432700.0
2022-04-06,34.59186468947109,35.23407336746974,34.53943833488494,34.98505401611328,5481100.0
2022-04-07,35.07242667303668,36.6888708834535,34.79282612488593,35.22096633911133,8079000.0
2022-04-08,35.38698101736134,35.92870670707469,35.14233135099436,35.77143096923828,6556100.0
2022-04-11,36.085984329828484,36.400535821931605,35.80638374420391,36.04229736328125,7380400.0
2022-04-12,35.989865718911055,36.28694171415309,35.72774062501548,35.92870330810547,5058500.0
2022-04-13,35.86754704525153,36.7500391234571,35.86754704525153,36.69761276245117,8202900.0
2022-04-14,36.71946008643294,37.070705726728235,36.65392796457183,36.95100402832031,7309200.0
2022-04-15,36.71946008643294,37.070705726728235,36.65392796457183,36.95100402832031,7309200.0
2022-04-18,36.93788916494435,37.06021398460942,36.60149257776404,36.837406158447266,5822900.0
2022-04-19,36.776254238532744,37.32671941713951,36.670531566552384,37.23060607910156,5835000.0
2022-04-20,37.28302233493944,37.9645516384574,37.18691234747439,37.877174377441406,5487400.0
2022-04-21,37.859697741044904,38.864511124575074,37.78105988206417,38.44511032104492,9219400.0
2022-04-22,38.46259001576204,38.69850361873886,37.702426183793406,37.7286376953125,7307700.0
2022-04-25,37.62378724964696,37.7198972335265,36.75877072991847,37.6063117980957,6277500.0
2022-04-26,37.5014616515765,37.8728091894902,36.91604898356038,36.968475341796875,7364900.0
2022-04-27,36.854879560573266,37.83348139660784,36.50537723829605,37.46650695800781,7960700.0
2022-04-28,37.56262537030943,38.34463100647174,37.42282508901151,38.10435104370117,7386100.0
2022-04-29,37.929603411096025,38.20046793971049,37.18691497210098,37.248077392578125,6968300.0
2022-05-02,37.32671221140609,37.61504883675569,36.07724572432061,36.68013381958008,7637700.0
2022-05-03,36.780617023620216,37.27428604619371,36.26510285265162,37.02963638305664,6328300.0
2022-05-04,37.01215813911753,37.877171287447666,36.88109392483652,37.85095977783203,6499900.0
2022-05-05,37.55388715329119,38.02571436735292,37.48398867700522,37.693687438964844,7079100.0
2022-05-06,37.658735675544875,38.156774390219425,37.54515023753253,38.086875915527344,6368800.0
2022-05-09,37.96892058897585,39.013054672620186,37.8247506109576,38.61112594604492,9288000.0
2022-05-10,38.7159812444677,39.20528059683765,37.69368890750558,37.973289489746094,7641800.0
2022-05-11,37.83348095758842,38.55869710131284,37.772318551864814,38.00823211669922,6520500.0
2022-05-12,37.964549815916214,38.1480370555887,37.23496722024121,37.615047454833984,6604400.0
2022-05-13,37.58883914379045,38.715980854463055,37.58009975081368,38.69850540161133,7857400.0
2022-05-16,38.77713975120387,38.9082006360363,38.440743147287456,38.5150146484375,5795200.0
2022-05-17,38.44511100495089,38.47132251404364,37.30923339187943,37.711158752441406,7855600.0
2022-05-18,37.52767386647703,37.64999869401849,33.95664550936917,34.11130142211914,13824400.0
2022-05-19,33.87538941053811,33.984608487822626,33.11522556590635,33.69190216064453,8774900.0
2022-05-20,33.79849758851034,33.945287386260766,32.984160853569605,33.52588653564453,10146100.0
2022-05-23,33.93218918791864,34.478284687916435,33.744332202595295,34.067623138427734,6439800.0
2022-05-24,34.0414039023512,34.67050690389386,33.68753513053445,34.609344482421875,6215900.0
2022-05-25,34.73866134466548,34.95011001689926,34.38216939588376,34.84526062011719,5519100.0
2022-05-26,32.21685729092534,32.90352409805955,31.067706847627136,32.718177795410156,24785300.0
2022-05-27,32.735828615689314,33.40660711931751,32.30335056495601,33.38895797729492,13898900.0
2022-05-30,32.735828615689314,33.40660711931751,32.30335056495601,33.38895797729492,13898900.0
2022-05-31,33.238913335128416,33.69786846576742,32.92823523895621,33.38895797729492,12744100.0
2022-06-01,33.459563992383124,33.49486900948226,32.6563933711724,32.877044677734375,11270300.0
2022-06-02,32.66521814618481,32.67404608395064,30.679356374714427,32.118003845214844,27694500.0
2022-06-03,32.16213077288143,32.576956274894165,31.70758965482314,32.03856658935547,12830100.0
2022-06-06,32.10035238309626,32.52400250413058,31.95913567608482,32.38278579711914,9601700.0
2022-06-07,32.294526941460674,32.8064362469304,32.00326558646521,32.72700500488281,10558800.0
2022-06-08,32.66522246169603,33.115353074812425,32.54607222109005,33.00944137573242,8893800.0
2022-06-09,33.053568315980556,33.587544104847154,32.877046587104935,32.89469909667969,8650300.0
2022-06-10,32.576954595106564,33.23449446174828,32.47104292424143,33.05356216430664,7858100.0
2022-06-13,32.674048160773125,32.95648158354005,31.69435575254387,31.80909538269043,9596200.0
2022-06-14,31.994445071313944,32.07829365993447,31.614924488014776,31.897357940673828,8743900.0
2022-06-15,32.17096489925343,32.296293347549714,31.685532641921856,31.932661056518555,6870100.0
2022-06-16,31.429573674802143,32.047398026785665,31.314834048907752,31.80026626586914,7694600.0
2022-06-17,31.650219784071275,31.870871061576654,30.74113759814792,31.403091430664062,16994100.0
2022-06-20,31.650219784071275,31.870871061576654,30.74113759814792,31.403091430664062,16994100.0
2022-06-21,31.641397672870923,32.457810243443724,31.4648793118657,32.31217956542969,7112900.0
2022-06-22,32.84615021701775,33.5125180363283,32.426914124854235,32.70051956176758,13139700.0
2022-06-23,32.77114255215377,33.52135586654163,32.71818501105816,33.4066162109375,9289100.0
2022-06-24,33.50369558974417,33.98030324855235,33.23009010799543,33.89204406738281,7159900.0
2022-06-27,33.86114647573832,34.350989213531335,33.79318281178373,34.12151336669922,5325600.0
2022-06-28,34.12152051913573,34.43043102517621,33.141828104447335,33.300697326660156,6365300.0
2022-06-29,33.43309167215602,33.86556640913159,33.256569928404424,33.5213508605957,7501800.0
2022-06-30,33.35365661633108,34.046501673757305,33.1683103029266,33.662567138671875,7169800.0
2022-07-01,33.653743142043346,34.15682792524043,33.51252641986297,34.1038703918457,6971400.0
2022-07-04,33.653743142043346,34.15682792524043,33.51252641986297,34.1038703918457,6971400.0
2022-07-05,33.962647312175534,33.98912439048052,33.0712175515678,33.6449089050293,7694400.0
2022-07-06,33.61843184175885,33.949408788205595,33.441910130279595,33.715518951416016,5178700.0
2022-07-07,33.79936458270022,33.91851817037678,33.468387632065685,33.6096076965332,5092200.0
2022-07-08,33.53899943977535,34.112694197993925,33.46838940380366,33.865562438964844,5511300.0
2022-07-11,33.96264913981229,34.27156299310436,33.71552075067607,34.077388763427734,6608700.0
2022-07-12,34.03325948173304,34.55399671130156,34.024431543828996,34.24508285522461,5837600.0
2022-07-13,34.072972389628724,34.8055363012518,33.755233987810115,34.58047103881836,7359600.0
2022-07-14,34.06856112743489,34.29804037669886,33.88321483394064,34.20977783203125,5684700.0
2022-07-15,34.28920952272039,34.48338373760404,33.38895521177433,33.547821044921875,7687300.0
2022-07-18,33.74200014807908,34.253912837162744,33.627260516582396,33.918521881103516,7908800.0
2022-07-19,33.940577304996005,34.52750707833162,33.918510832978555,34.19211959838867,16940500.0
2022-07-20,34.24067210971915,34.289215672145865,33.55665500012188,33.76847839355469,4469000.0
2022-07-21,33.63608593464143,33.83908473400351,33.380129609278555,33.494869232177734,4665900.0
2022-07-22,33.600782701252186,34.050913278978044,33.5125235201034,33.821434020996094,5585800.0
2022-07-25,33.86556171069497,34.068560509440395,33.52134620991482,33.8743896484375,6470400.0
2022-07-26,33.67139565317492,34.139175414108855,33.561069983756745,34.1038703918457,6343500.0
2022-07-27,32.78878300340842,32.824084650945885,31.155961439144995,32.07387161254883,21026300.0
2022-07-28,32.47104895950065,32.86380803854437,32.038570892205534,32.82408905029297,10672000.0
2022-07-29,32.26805902063382,32.61757072572027,32.17097187474211,32.50636291503906,9930100.0
2022-08-01,32.6740473503814,33.21243710132503,32.568135661188656,33.03591537475586,6924800.0
2022-08-02,32.974132217852286,33.2653901955083,32.70935131992724,32.7358283996582,5669800.0
2022-08-03,32.665216788422285,33.1153473233603,32.31217673051396,32.956478118896484,5461600.0
2022-08-04,32.9035164135502,33.07121353410099,32.62991099264513,32.682865142822266,4503400.0
2022-08-05,32.68286961583625,33.19478225008416,32.347482062575544,33.15947723388672,4683200.0
2022-08-08,33.35365295410156,33.60078134483952,33.23891332974245,33.35365295410156,4280500.0
2022-08-09,33.45074142779122,33.92734571972746,33.41543640857463,33.89204406738281,5634800.0
2022-08-10,33.98912432092936,34.23625606313274,33.91851765663669,34.09503936767578,5937900.0
2022-08-11,34.112700964599654,34.712872921921985,34.112700964599654,34.18330764770508,6269500.0
2022-08-12,34.32451095609775,34.35981596727853,33.90086092254187,34.13033676147461,4582300.0
2022-08-15,33.971474438277724,34.34658096175099,33.53899642401823,34.03325653076172,7060000.0
2022-08-16,34.11269146759681,34.37747234755379,33.94499432902253,34.27156066894531,5824800.0
2022-08-17,34.03325735870435,34.245080718982166,33.66697539658743,33.715518951416016,5914300.0
2022-08-18,33.63608961437722,33.78613090415278,33.366894719782586,33.76847839355469,7564800.0
2022-08-19,33.636086133459614,34.033259163633815,33.48604149233968,34.006778717041016,8903000.0
2022-08-22,33.9626419169084,34.033251937000145,33.62725105521479,33.90085983276367,6492300.0
2022-08-23,33.94499737129984,34.434843558214304,33.88321527266846,34.174476623535156,5453700.0
2022-08-24,34.13034017920939,34.38188588390831,34.01560393168918,34.342166900634766,5603400.0
2022-08-25,34.36892307210314,34.645370451209345,34.28866338743031,34.43134689331055,4335500.0
2022-08-26,34.4491805894201,34.645368271510414,33.98545837402344,33.98545837402344,5474800.0
2022-08-29,33.8427770218346,34.1548961280147,33.65104574179737,33.96762466430664,7483200.0
2022-08-30,33.89628364880257,33.93195537831587,33.29433767109997,33.36122131347656,4949300.0
2022-08-31,33.450398523139526,33.798192796517995,33.312174818258576,33.3523063659668,5176900.0
2022-09-01,33.289883697018595,33.731310326118944,33.03126874185127,33.61983871459961,6039100.0
2022-09-02,33.79819123531856,34.315417701907705,33.14273766838993,33.27204513549805,6155100.0
2022-09-05,33.79819123531856,34.315417701907705,33.14273766838993,33.27204513549805,6155100.0
2022-09-06,33.35230292870725,33.53957439379628,32.75927322074885,33.37905502319336,9810200.0
2022-09-07,33.16502866837569,33.459315320478034,32.03247682255945,33.28096008300781,11405200.0
2022-09-08,33.08477464428866,33.10261051127273,31.943306372058363,32.15733337402344,10160300.0
2022-09-09,32.344598670158845,32.683473274164754,32.090443567615196,32.514034271240234,7979000.0
2022-09-12,32.70130274745354,32.8859003465231,32.58983116175563,32.75481033325195,6693700.0
2022-09-13,32.46053403216023,32.656721751536104,31.15854304839987,31.26555824279785,11789300.0
2022-09-14,31.417151563385985,31.709652217436535,31.051524895362085,31.176372528076172,8505100.0
2022-09-15,31.194214730781006,31.40824171739664,30.721576196052723,30.864259719848633,7369100.0
2022-09-16,30.775073055739814,31.06935966695935,30.552129890334495,30.953428268432617,30286300.0
2022-09-19,30.944519414599053,31.2477223278958,30.833047805325887,30.864259719848633,9566900.0
2022-09-20,30.721573533277898,30.757245261595934,30.13300362340329,30.266767501831055,8995600.0
2022-09-21,30.614565765491566,31.35473551503163,30.329195303362095,30.712657928466797,9057700.0
2022-09-22,30.761702625560954,30.931141639378897,30.53430300466322,30.552135467529297,5921500.0
2022-09-23,30.40053311352607,30.605640437332305,29.83871532980453,30.248929977416992,8006100.0
2022-09-26,30.07948889612308,30.596718628518854,30.07948889612308,30.373775482177734,7798600.0
2022-09-27,30.400531466083226,30.721570182240903,29.330403546171926,29.3839111328125,8853600.0
2022-09-28,29.473089330037258,30.15975477027092,29.187722316153547,29.981399536132812,7116200.0
2022-09-29,29.887764954531853,30.03936810003222,29.504302377013794,29.92789649963379,7118400.0
2022-09-30,29.963564767128606,30.017072359877655,29.624693551914415,29.74062156677246,8922600.0
2022-10-03,29.93681416068588,30.391620217065988,29.749542679514516,30.284605026245117,6707700.0
2022-10-04,30.32918688333081,30.935592568547804,30.311354423626852,30.61455726623535,7647800.0
2022-10-05,30.409448963776583,30.445120689690476,29.58455986261512,30.222177505493164,6307400.0
2022-10-06,30.231101144183107,30.266769472980826,29.66928329303653,29.80304718017578,5815700.0
2022-10-07,29.785210047668205,29.865469728107904,29.25906400963972,29.455251693725586,6786200.0
2022-10-10,30.32027423721169,30.73940852849237,29.91897580958585,30.38269805908203,11388100.0
2022-10-11,30.21682330789659,31.23879467781679,30.19542231564859,31.15853500366211,10133600.0
2022-10-12,31.354734174578567,31.809536844389495,31.24772238200721,31.479581832885742,9506600.0
2022-10-13,31.185300830197043,32.0770737710494,31.087205262408276,31.907634735107422,9355400.0
2022-10-14,31.92546474633457,32.53187050703393,31.756029143314493,31.863040924072266,10926000.0
2022-10-17,31.987888539718604,32.25987950869158,31.622261837436707,31.649017333984375,6234800.0
2022-10-18,31.80952648260863,32.28662808148051,31.80061025356691,32.166236877441406,6807200.0
2022-10-19,32.13057535115079,32.42040221367091,32.054775473799786,32.3624382019043,6906900.0
2022-10-20,32.42486375652698,32.48728758847344,31.488502875486382,31.515254974365234,7197200.0
2022-10-21,31.32797864179106,31.649017386146856,31.1139516782728,31.39931869506836,10239000.0
2022-10-24,31.898713430492357,32.63888308475123,31.836289606705822,32.567543029785156,8151200.0
2022-10-25,32.505117052820154,33.156110744788,32.16624245910982,33.04909896850586,10129900.0
2022-10-26,33.79819325003575,33.95871263933557,32.21083522272011,32.91533660888672,10994100.0
2022-10-27,33.138279563907645,34.4937747284252,33.04910363804661,33.90520477294922,12208400.0
2022-10-28,33.954250144532985,34.823727266463045,33.66442330327521,34.72563171386719,8848400.0
2022-10-31,34.716710277819395,34.7702178626251,34.07463286752193,34.306495666503906,9104500.0
2022-11-01,34.28866830007755,34.35109213022862,34.04342939459577,34.083560943603516,5966500.0
2022-11-02,34.119224780089404,34.81480985591417,33.93641313067972,33.99437713623047,6467000.0
2022-11-03,33.869532667431784,34.05680415077574,33.6644253187441,33.87845230102539,5936500.0
2022-11-04,33.976544833269344,34.2975836093187,33.43434880856843,33.90520477294922,5799000.0
2022-11-07,34.1192191755914,34.377834053586064,33.83831202305121,34.03895950317383,4666000.0
2022-11-08,34.208406267102006,34.33771373553716,33.65550806559989,33.97654342651367,4825400.0
2022-11-09,33.923042010825924,34.226244933600256,33.58416735552669,33.64659118652344,5006500.0
2022-11-10,34.261905270569336,34.27082490254133,33.21407303548871,33.77143096923828,8742600.0
2022-11-11,33.646589078292095,33.691177040232596,32.12611814450737,32.98667907714844,8622500.0
2022-11-14,33.12044241230475,33.67780043190288,32.80832328206714,32.83507537841797,7884400.0
2022-11-15,33.165029137401035,33.207834531072976,32.59429509089947,33.03126525878906,5663100.0
2022-11-16,33.2185373241674,33.86953107021847,33.173949363832484,33.61091613769531,7042100.0
2022-11-17,33.3612219928891,33.726848723238106,33.3612219928891,33.664424896240234,5531200.0
2022-11-18,33.905203369147294,34.01221515611855,33.633212384136,33.97654342651367,7592200.0
2022-11-21,34.11031139303441,34.37338274997819,33.91412027813163,34.279747009277344,5207700.0
2022-11-22,34.44025877197595,34.832640914944406,34.41796649684355,34.74346160888672,6365700.0
2022-11-23,34.680396627682136,35.09486661994528,34.67138446773228,35.0498161315918,5402500.0
2022-11-24,34.680396627682136,35.09486661994528,34.67138446773228,35.0498161315918,5402500.0
2022-11-25,35.21200063936988,35.30210161607685,35.02278308887416,35.0498161315918,3595300.0
2022-11-28,35.13991538575305,35.383192135494845,34.87861775412685,35.02278137207031,6732600.0
2022-11-29,34.932683767575824,35.21650495107138,34.851591509843935,35.175960540771484,4773500.0
2022-11-30,34.959710446429675,35.4958205185965,34.5677674311624,35.45527267456055,8672900.0
2022-12-01,35.55438404334708,36.13103849380352,35.414726510320435,35.581417083740234,7710100.0
2022-12-02,35.37418499273268,35.93282209897947,35.356167545424825,35.88777160644531,4835600.0
2022-12-05,35.644491966122025,35.797664315891396,35.47329529622451,35.698551177978516,4985700.0
2022-12-06,35.65350743803408,36.279718632877426,35.365180129781,35.51835250854492,5136000.0
2022-12-07,35.81567932883513,35.98687253354276,35.46428076083287,35.94182205200195,5307600.0
2022-12-08,35.98688593920501,36.293234139785824,35.83371355748095,36.167091369628906,6093600.0
2022-12-09,36.32927118563923,36.43739305497021,35.959851648053835,35.986881256103516,5887400.0
2022-12-12,36.05896732459664,36.32476765476009,35.887774066379464,36.29323196411133,4650800.0
2022-12-13,36.49145357999354,36.60858760326457,35.99589131756819,36.013912200927734,5797300.0
2022-12-14,36.16708348728904,36.58155348094055,36.03193202177587,36.18510437011719,7140700.0
2022-12-15,36.04995269214183,36.07698573736813,35.55439040000157,35.88777160644531,6140800.0
2022-12-16,35.59042858775543,36.013910736656506,35.3111100627372,35.96885681152344,10880200.0
2022-12-19,36.06797307335269,36.45091084738084,35.90578855278675,36.14005661010742,7268900.0
2022-12-20,36.06346760821561,36.09049721381748,35.57240800461261,35.85172653198242,5525100.0
2022-12-21,36.04094049281179,36.387833032717054,35.955342159259146,36.203125,4822200.0
2022-12-22,36.1490597147289,36.62660447867028,35.869744646050776,36.36530685424805,6832300.0
2022-12-23,36.40135384129657,36.64462718211382,36.37432079676963,36.50947570800781,4947800.0
2022-12-26,36.40135384129657,36.64462718211382,36.37432079676963,36.50947570800781,4947800.0
2022-12-27,36.59957758991415,36.97800928839896,36.50497052457601,36.90592575073242,5298200.0
2022-12-28,37.005039019525476,37.113160889252605,36.38333397217913,36.43739318847656,4724500.0
2022-12-29,36.3923392876323,36.752750069145875,36.329267916437225,36.65363693237305,3910500.0
2022-12-30,36.55452513020164,36.8248315076397,36.410361499759205,36.680667877197266,4344700.0
2023-01-02,36.55452513020164,36.8248315076397,36.410361499759205,36.680667877197266,4344700.0
2023-01-03,36.51848418930508,36.81131753695815,36.29773437706968,36.74374008178711,5749000.0
2023-01-04,36.97800536647321,37.46906152549862,36.851862626067856,37.15821075439453,8199500.0
2023-01-05,37.29336280009579,37.47356819083234,37.113157409359246,37.23930358886719,6608600.0
2023-01-06,37.788928921428216,38.54578889042015,37.64476528148367,38.374595642089844,6424100.0
2023-01-09,38.19438275951125,38.56380222940686,38.014177385557666,38.023189544677734,9772700.0
2023-01-10,37.97814294418295,38.35657117476574,37.96913078414128,38.14032745361328,6925500.0
2023-01-11,38.29350204524593,38.464695287610034,38.072752231146815,38.347564697265625,8550500.0
2023-01-12,38.383599131136336,38.48721834437079,38.08626316804638,38.23042678833008,7034700.0
2023-01-13,38.05022324014303,38.34756265471556,38.014181474049636,38.22141647338867,5982500.0
2023-01-16,38.05022324014303,38.34756265471556,38.014181474049636,38.22141647338867,5982500.0
2023-01-17,38.16735705947435,38.40162166357817,38.050223038856444,38.14032745361328,9789400.0
2023-01-18,37.942104785438225,38.02319704786284,35.64449526625064,35.734596252441406,20037600.0
2023-01-19,35.73459070956614,36.34728694459707,35.71837088474419,36.07698059082031,9779400.0
2023-01-20,35.98237975557207,36.031936329991794,35.41473390857582,35.932823181152344,8773800.0
2023-01-23,36.06796871739041,36.45540908782503,35.910290296197665,36.275203704833984,6536700.0
2023-01-24,36.2211435370148,36.40134891523511,35.65349779861691,35.878753662109375,5834700.0
2023-01-25,35.72558897906367,36.085996375590874,35.40121991619649,35.99589538574219,4438500.0
2023-01-26,35.914801661955245,35.914801661955245,35.284084447222966,35.734596252441406,5426000.0
2023-01-27,35.70755655159164,35.8291931922829,35.211994393343986,35.76161575317383,5215200.0
2023-01-30,35.84271317493836,36.57254343600126,35.83370445241593,36.37431716918945,6228200.0
2023-01-31,36.54552288617541,36.65364476889307,36.045454452548775,36.518489837646484,7437800.0
2023-02-01,36.41936723139399,36.75274839207768,36.18510264009229,36.52749252319336,6064400.0
2023-02-02,36.07698332032647,36.18059910249988,35.77964390268374,36.03193283081055,8767000.0
2023-02-03,36.1310381514352,36.203121675625034,35.333633928591944,35.482303619384766,6196100.0
