,Open,High,Low,Close,Volume
2025-01-29,215.61566511945563,215.63560656386676,211.63515492280195,211.80474853515625,1140500.0
2025-01-30,213.57053405557815,218.3990121659534,212.08407447878906,217.84034729003906,863200.0
2025-01-31,218.0199210728114,219.03749798233707,216.1843034802184,216.35389709472656,943900.0
2025-02-03,214.88738626910742,221.2222806657763,214.56815571889635,220.53392028808594,1130500.0
2025-02-04,219.50637499179876,219.79569337913514,218.0997268333118,218.71826171875,724500.0
2025-02-05,220.21469953239526,220.843189938803,219.10734044565774,220.4740753173828,892600.0
2025-02-06,219.71588785912118,221.15244822255755,218.91778862000527,221.042724609375,650800.0
2025-02-07,221.411839536588,222.12014138571323,220.2346397321951,220.54391479492188,616500.0
2025-02-10,221.2522111320512,222.89827840574998,219.72585341353735,221.5714569091797,740200.0
2025-02-11,221.6712151816822,222.73867614959624,220.47407393332693,222.71871948242188,751400.0
2025-02-12,221.4816647469591,223.9158605763395,220.97288390294017,222.96812438964844,1145400.0
2025-02-13,222.95814456786886,224.14529982212918,220.16480495598458,223.9557647705078,1382300.0
2025-02-14,227.98614398807848,231.96665408188127,226.81893017616858,230.8193817138672,1506700.0
2025-02-17,227.98614398807848,231.96665408188127,226.81893017616858,230.8193817138672,1506700.0
2025-02-18,228.0759290150892,230.59990694492598,226.91870113308178,228.006103515625,1224900.0
2025-02-19,229.35288346690461,229.86167952365892,227.21797679590102,229.11346435546875,1133400.0
2025-02-20,228.01607832666372,230.7994473050777,226.71916897751777,230.31060791015625,1143200.0
2025-02-21,229.0037211442601,230.889222723157,227.72676849942394,230.32057189941406,1231700.0
2025-02-24,230.09112309587266,232.86450604343733,229.72200849181894,232.1562042236328,1063200.0
2025-02-25,232.1661866243419,233.47306672089826,231.62746316283685,232.9542999267578,1525500.0
2025-02-26,231.43791956277323,233.42317405171093,230.77948656632717,231.0189208984375,947600.0
2025-02-27,230.78945237461753,233.13386592304357,229.92152767572097,232.13624572753906,642800.0
2025-02-28,233.0440885637032,236.9547579840132,232.7048861211562,236.45594787597656,1509900.0
2025-03-03,236.6953745173815,240.06733582620146,236.6953745173815,239.0497589111328,1126900.0
2025-03-04,239.04976000221387,240.37659676456602,234.78993248476837,235.37852478027344,1555100.0
2025-03-05,232.59515463668714,236.515810125405,224.46455570781697,235.19894409179688,1367700.0
2025-03-06,233.38328400259857,234.7200914858194,228.89399287217407,230.93911743164062,1109200.0
2025-03-07,229.52249143029775,234.0516805333414,228.6745081539077,233.62269592285156,972300.0
2025-03-10,232.425550980703,237.573274889286,231.92674087845606,232.7447967529297,1050100.0
2025-03-11,232.89443401051574,233.30346194830736,230.83933882206685,231.15858459472656,1107000.0
2025-03-12,230.97901362867316,232.23600965467813,229.3928010958028,230.08116149902344,1118900.0
2025-03-13,229.59231372774758,230.15097860782237,228.26547702633184,228.73435974121094,928800.0
2025-03-14,228.92392172700937,231.61749337800734,228.08592436402813,231.45787048339844,940200.0
2025-03-17,230.64979819838143,235.6778127708236,230.64979819838143,235.19894409179688,788100.0
2025-03-18,234.650261292918,235.5680700789814,232.86451255437288,233.4830322265625,946100.0
2025-03-19,233.56284519689171,234.76000166020415,232.4255587347263,234.00180053710938,732900.0
2025-03-20,234.3609412036271,234.93956276026466,232.44551220017692,234.30108642578125,957700.0
2025-03-21,233.8521594285394,234.47067909376,231.36807960059534,232.78469848632812,1625600.0
2025-03-24,233.86213467916753,235.93718660369,232.5452838789279,235.42840576171875,2079300.0
