,Open,High,Low,Close,Volume
2025-04-16,125.80000305175781,127.63999938964844,123.30000305175781,125.20999908447266,2264200.0
2025-04-17,126.27999877929688,127.88999938964844,125.0199966430664,126.77999877929688,2638600.0
2025-04-18,126.27999877929688,127.88999938964844,125.0199966430664,126.77999877929688,2638600.0
2025-04-21,124.62999725341797,125.12000274658203,118.27999877929688,119.62999725341797,4492200.0
2025-04-22,122.1500015258789,124.31999969482422,121.27999877929688,123.70999908447266,3325300.0
2025-04-23,130.0,133.30999755859375,126.19000244140625,126.55000305175781,3812600.0
2025-04-24,127.0999984741211,133.85000610351562,126.73999786376953,133.32000732421875,2774800.0
2025-04-25,132.16000366210938,135.0,131.5,133.39999389648438,2588300.0
2025-04-28,134.4199981689453,137.3300018310547,134.05999755859375,136.36000061035156,2924900.0
2025-04-29,136.05999755859375,138.1699981689453,134.58999633789062,137.5500030517578,2754500.0
2025-04-30,133.16000366210938,136.99000549316406,131.5,136.47999572753906,4536500.0
2025-05-01,137.63999938964844,140.1199951171875,137.1300048828125,137.88999938964844,3563900.0
2025-05-02,134.14999389648438,137.47999572753906,133.0,135.3699951171875,4382000.0
2025-05-05,133.5,137.2899932861328,132.77000427246094,133.97999572753906,4321400.0
2025-05-06,131.88999938964844,133.3300018310547,129.19000244140625,129.30999755859375,3888800.0
2025-05-07,129.57000732421875,130.64999389648438,127.87999725341797,129.33999633789062,4039500.0
2025-05-08,131.19000244140625,135.75,130.4600067138672,133.19000244140625,4448100.0
2025-05-09,131.19000244140625,135.75,130.4600067138672,133.19000244140625,4448100.0
