,Open,High,Low,Close,Volume
2022-02-10,89.7015345434922,90.60404160088734,87.60222106964788,88.17118835449219,1068700.0
2022-02-11,88.3575907848855,89.03447491461698,85.48329558291508,86.1503677368164,1270800.0
2022-02-14,86.24846312655332,86.64085982325295,84.8652739390091,85.81683349609375,1164000.0
2022-02-15,87.00381953406323,88.57339868239143,86.72914411864876,88.0240478515625,1154900.0
2022-02-16,87.46488852490657,94.05712121008395,86.82724486556498,93.69416046142578,2245100.0
2022-02-17,93.193875115138,94.58687650482656,91.3299961159661,94.21410369873047,2425700.0
2022-02-18,93.52738777371205,95.8817603559477,93.52738777371205,95.01849365234375,1932500.0
2022-02-21,93.52738777371205,95.8817603559477,93.52738777371205,95.01849365234375,1932500.0
2022-02-22,94.81249198530972,95.58747340578873,92.4679312569246,92.87013244628906,1707400.0
2022-02-23,93.70396372333813,93.70396372333813,89.45629167713021,89.69172668457031,1625300.0
2022-02-24,87.84444226957088,91.6176227042664,87.10749226310911,91.36215209960938,1301100.0
2022-02-25,91.66675493730358,93.02274023906985,91.2933696359415,92.73778533935547,1467500.0
2022-02-28,91.37198101336284,92.50197262538421,89.88826026297608,91.20494079589844,1528400.0
2022-03-01,90.8905013050913,90.8905013050913,85.33880972604629,87.24505615234375,1976100.0
2022-03-02,88.27678069581661,92.30544670655763,87.41209539172633,91.56849670410156,1787300.0
2022-03-03,91.224586110743,92.099107062385,89.99633603387512,91.43093872070312,928800.0
2022-03-04,89.61312889287898,90.36973519139968,87.87392996061267,89.96686553955078,1265700.0
2022-03-07,89.8489347725046,90.01597495169533,88.22764348297052,88.3455581665039,1858300.0
2022-03-08,89.47556015521204,92.9048398039918,88.38487347558714,91.3228530883789,1635500.0
2022-03-09,92.44301335291055,93.21926828234871,90.9298083951424,91.29337310791016,1569700.0
2022-03-10,89.46573377292593,89.98651057797002,85.48620073982839,87.45140075683594,1233300.0
2022-03-11,88.45364351346743,88.89581798551872,87.36296447434988,87.4906997680664,1317200.0
2022-03-14,88.40453038887964,88.66000850871622,86.95027897209103,87.51036071777344,1173600.0
2022-03-15,88.43401314155557,88.55192785786954,87.18611425463706,88.08027648925781,747700.0
2022-03-16,88.83687937190001,92.03032972323184,88.42418162904778,92.01067352294922,1260400.0
2022-03-17,91.03789232157685,92.61005083644787,90.9494544225237,92.58057403564453,1025000.0
2022-03-18,92.58057007172476,94.74228700003619,91.98118349224298,94.48681640625,2826500.0
2022-03-21,94.69317401615679,96.55028759915663,94.30996057818183,94.86021423339844,1424500.0
2022-03-22,94.86021776925736,96.37342287415065,93.70074931208686,94.02500915527344,1114000.0
2022-03-23,93.55334863749704,94.90933398997306,93.14065842108826,94.03482055664062,924500.0
2022-03-24,94.37873513017405,95.31220215259891,93.96603742340466,95.26306915283203,905400.0
2022-03-25,95.31221371605409,96.11794553213846,94.39839528468389,95.43994903564453,1388000.0
2022-03-28,95.19427584670933,96.7860903874051,95.17462714718374,96.56008911132812,1608400.0
2022-03-29,97.15949598303457,98.3091438068769,96.29481058676157,97.84732055664062,1355900.0
2022-03-30,97.83747931613938,98.22069270707021,96.56992444742858,97.37565612792969,835300.0
2022-03-31,96.63871143122996,97.45427125515606,94.30995415846222,94.49664306640625,1271800.0
2022-04-01,95.4202905494913,95.62663565843543,92.66900743694941,93.77935028076172,968900.0
2022-04-04,93.76951790807752,94.00533980803215,91.88292771515441,92.03031921386719,1201900.0
2022-04-05,91.53901664210461,92.00083233000994,87.79530566529176,88.54208374023438,1837400.0
2022-04-06,87.8739225854155,89.52469096578804,87.8542738829802,89.35765075683594,1173600.0
2022-04-07,88.50279650092476,89.51487347071685,87.54967314206601,89.03340148925781,1023500.0
2022-04-08,89.17095849663934,89.17095849663934,87.03871809266353,87.75601196289062,1169100.0
2022-04-11,87.87390994918526,89.52467809217806,87.34330510001162,87.46121978759766,878000.0
2022-04-12,87.96235337809323,88.71895961643916,86.83236931533082,87.01905822753906,626600.0
2022-04-13,86.81270292517523,88.20799303636919,86.81270292517523,88.00164794921875,621200.0
2022-04-14,88.31609149946306,88.76808663158809,87.55949274488593,87.61844635009766,741700.0
2022-04-15,88.31609149946306,88.76808663158809,87.55949274488593,87.61844635009766,741700.0
2022-04-18,87.56931196744203,88.45364594254457,86.97974598851657,87.37278747558594,465800.0
2022-04-19,87.83460864019968,89.43624385460988,87.72652204632583,89.36746215820312,864000.0
2022-04-20,90.31077014525778,92.56091756183744,90.31077014525778,92.22683715820312,906500.0
2022-04-21,93.34700775086151,93.91691759737704,90.46798921194286,90.91015625,1037800.0
2022-04-22,90.19286729650882,90.44834543068409,87.4022790146911,87.57914733886719,749500.0
2022-04-25,86.84218728364672,87.88374840514082,85.34863854807486,87.69705200195312,1221100.0
2022-04-26,86.94045347247517,87.74618519275683,85.00473022460938,85.00473022460938,1068400.0
2022-04-27,86.0266490894892,88.98427024511366,84.8180475649037,88.46349334716797,1564800.0
2022-04-28,89.86860498742088,92.45284057293762,88.94495848687886,92.01067352294922,1407100.0
2022-04-29,91.38178817522812,91.9025649083769,88.0606033037798,88.3455581665039,955600.0
2022-05-02,88.58138710459563,90.59571250667433,88.37504201443008,90.33041381835938,1475500.0
2022-05-03,90.45816832391236,91.64711361782618,89.7015694992924,90.5073013305664,1030600.0
2022-05-04,90.8708516068452,93.33717221763037,89.83911860468734,93.09152221679688,1090500.0
2022-05-05,92.15805212041676,92.57074230877706,89.19059601178525,90.06511688232422,838400.0
2022-05-06,90.00617895572618,90.00617895572618,86.93064295556282,88.23750305175781,1045100.0
2022-05-09,87.06819683333835,88.00166394439668,85.00473809013724,85.35847473144531,686900.0
2022-05-10,86.40002592628719,86.76359065717008,83.69787568777178,85.1717758178711,1054600.0
2022-05-11,85.31916913372004,86.23298753356401,82.64649564184761,82.77423095703125,1467400.0
2022-05-12,83.01005064319449,84.69029573033252,82.62682974930823,84.46429443359375,1045500.0
2022-05-13,85.27002572186505,86.6260185025632,84.8966404253799,85.27985382080078,574700.0
2022-05-16,85.15211601405427,85.50584510225302,83.73716967468826,84.7885513305664,476500.0
2022-05-17,86.557237523167,87.88375362962147,85.93820217102694,87.81497192382812,489000.0
2022-05-18,87.35314245770445,87.70687906131684,85.43706793869683,85.67289733886719,588300.0
2022-05-19,84.5311253829122,87.2871502619332,84.4819152123076,85.68275451660156,882900.0
2022-05-20,86.14534090949462,86.5685873023347,83.66492525325229,85.5941390991211,783500.0
2022-05-23,87.46432497632767,87.46432497632767,85.72212119698202,86.27333068847656,663500.0
2022-05-24,85.64337039464553,85.65320792170962,83.66493856817928,85.00357818603516,572300.0
2022-05-25,84.77718790773727,87.18871124544273,84.60001479521019,86.76546478271484,883800.0
2022-05-26,87.81865545704233,89.73802451999889,87.60210971464467,89.32462310791016,896400.0
2022-05-27,90.41718466221803,93.50786507552843,90.38765706425043,93.43896484375,1419300.0
2022-05-30,90.41718466221803,93.50786507552843,90.38765706425043,93.43896484375,1419300.0
2022-05-31,93.26180250222498,93.72442161590328,92.553110031021,92.97635650634766,1687400.0
2022-06-01,92.97636142052933,93.26180743149364,90.02348097414958,91.7459945678711,1120600.0
2022-06-02,91.9526855274225,94.00001755499916,91.80504001887911,93.46849822998047,873000.0
2022-06-03,92.35624923209885,93.37007020740673,92.14954852437648,93.18305206298828,465200.0
2022-06-06,93.50787668612608,94.11814132162557,92.35625516502364,93.04525756835938,667700.0
2022-06-07,92.08065129397346,93.46850109385502,91.7656777038926,93.34054565429688,655600.0
2022-06-08,92.5137450500971,93.27165525936412,91.95269804888285,92.52359008789062,509900.0
2022-06-09,92.28735216045696,92.98619957992615,91.31289627834565,91.36211395263672,437900.0
2022-06-10,89.1179197240515,90.07268546344558,88.1729990207149,88.83247375488281,1034500.0
2022-06-13,86.58828106953005,86.61780866640918,83.82241935494653,84.46220397949219,820600.0
2022-06-14,84.84609259252395,85.71227563675089,84.07834490118684,84.9642105102539,642300.0
2022-06-15,86.02725376853645,87.61196691105512,85.19060579188358,86.61782836914062,868500.0
2022-06-16,84.73780962764721,84.9543553629336,81.71602938879205,82.77906799316406,1176200.0
2022-06-17,82.55269904858905,83.1039010088682,80.4069389052064,81.97196197509766,2222600.0
2022-06-20,82.55269904858905,83.1039010088682,80.4069389052064,81.97196197509766,2222600.0
2022-06-21,83.66493759575624,84.40315763336586,82.33614302997145,83.29090881347656,812300.0
2022-06-22,81.57822790562733,83.30074122085263,81.32231704853571,82.42472076416016,734600.0
2022-06-23,80.95812632995997,81.6274460942254,78.6647210705367,79.49153137207031,1171800.0
2022-06-24,81.04671536835438,83.96023045575811,80.81048705381666,83.71415710449219,1088800.0
2022-06-27,84.50158424564528,85.0331035661717,83.58619111188796,84.00943756103516,638700.0
2022-06-28,84.73782341760037,85.26934280628407,82.19835190664051,82.3558349609375,871200.0
2022-06-29,82.76922841275652,82.76922841275652,80.76127648489641,81.33216094970703,641800.0
2022-06-30,79.96398411087324,81.29277853939286,79.10765376182552,80.7907943725586,1152900.0
2022-07-01,80.88922882535793,82.19834079969255,79.26514327542635,81.7947769165039,1040600.0
2022-07-04,80.88922882535793,82.19834079969255,79.26514327542635,81.7947769165039,1040600.0
2022-07-05,79.96399511698883,81.08608901192073,78.26117171045303,80.89907836914062,1461700.0
2022-07-06,80.82032389845739,81.54869884169761,79.47183936676227,81.04670715332031,1020800.0
2022-07-07,82.63142285947579,83.34011526555102,82.14912122572656,82.44441223144531,1231200.0
2022-07-08,82.60190720058371,82.8578256085611,80.849866004293,81.7160415649414,985500.0
2022-07-11,80.81050041715983,81.80463902334887,80.60379966906262,81.02704620361328,690000.0
2022-07-12,80.2002269152382,82.34598675749659,80.02305380864577,80.84001159667969,696800.0
2022-07-13,79.43247756190226,80.17069764150939,78.62535724191432,79.51122283935547,789200.0
2022-07-14,77.80840446148764,79.609655865763,77.03081169251519,79.30452728271484,1379200.0
2022-07-15,81.04672023040193,81.9522759246531,79.85572603997385,81.86368560791016,920600.0
2022-07-18,82.63143168640445,83.0645232051728,80.76128014895141,81.27310943603516,494400.0
2022-07-19,82.89718626561272,85.00357341166722,82.89718626561272,84.87561798095703,965300.0
2022-07-20,84.64923360306403,85.51540910393186,84.09803169429023,85.1413803100586,912000.0
2022-07-21,84.70829210995385,85.29887418904062,84.07834490118684,84.9642105102539,666500.0
2022-07-22,84.96421009506005,85.72211274549193,83.7732159246311,84.56065368652344,772600.0
2022-07-25,84.99372327729833,85.76147083463103,84.18660308759449,85.53508758544922,499600.0
2022-07-26,85.42682583061662,86.11582821278793,84.85593385135311,85.64337158203125,386400.0
2022-07-27,86.27331929514774,91.19478636834998,86.27331929514774,90.4073486328125,1802400.0
2022-07-28,90.82075216043366,92.64170102718869,90.29907784016618,92.30703735351562,1421100.0
2022-07-29,92.53342669761855,92.85823781958523,91.68693375400011,92.00190734863281,904100.0
2022-08-01,90.96839305981364,91.92315884710696,90.10221758235748,91.55896759033203,702900.0
2022-08-02,91.15540563285532,92.22828175491466,89.74786587457531,89.8364486694336,1575600.0
2022-08-03,90.42702691272014,90.98807378550941,89.72817958061853,90.06283569335938,694100.0
2022-08-04,90.0136364912285,91.11604790144506,89.09824324682846,90.79122924804688,1086400.0
2022-08-05,89.885673861116,94.10829348929846,89.17698140469899,93.62599182128906,1358600.0
2022-08-08,94.1673421180701,94.45278808806783,91.25383473026302,91.38179016113281,873500.0
2022-08-09,91.34243095595731,91.9231604601146,90.5353106645214,90.95855712890625,600600.0
2022-08-10,93.02557023676607,93.49802685782475,92.60232377938793,92.91729736328125,1070300.0
2022-08-11,93.84253471192446,93.84253471192446,92.63185796354252,93.01573181152344,799900.0
2022-08-12,93.43964563105457,94.9282937248371,93.09459674084054,94.87899780273438,430800.0
2022-08-15,94.00158423710789,94.84942294829432,93.77484104777993,94.73111724853516,877700.0
2022-08-16,94.56352615878103,95.54938445698726,94.39593205324643,94.97758483886719,580100.0
2022-08-17,93.72554747902964,94.1198922999594,93.16360855369284,93.30162811279297,560400.0
2022-08-18,95.05646743301908,95.21420839117398,93.32136202233234,93.47909545898438,574200.0
2022-08-19,92.84811982467359,92.84811982467359,91.74395600133904,92.23688507080078,1043100.0
2022-08-22,90.79754140645068,91.29047052105844,89.92012818416896,90.06800842285156,511300.0
2022-08-23,90.40321032012628,91.27077050716248,89.44693401082891,90.00887298583984,577900.0
2022-08-24,90.13701714024958,91.44821037487931,89.77224689198003,90.58065032958984,356400.0
2022-08-25,91.39892307190908,92.25662250986021,91.13274463751156,92.12845611572266,453000.0
2022-08-26,92.36505753440025,92.44392047437488,89.00327744863041,89.16101837158203,618700.0
2022-08-29,88.18501159859964,89.36804593294957,87.79067434198404,88.82582092285156,794900.0
2022-08-30,88.81597360841904,88.92441862676772,86.95270196079503,87.79068756103516,811300.0
2022-08-31,87.98786390970905,88.14560486709543,86.0260077616086,86.41049194335938,714600.0
2022-09-01,86.04570435092252,86.14428866875146,84.78380703110902,85.65135955810547,749300.0
2022-09-02,86.84425289329864,87.66251707668594,84.75423813857675,85.16829681396484,526700.0
2022-09-05,86.84425289329864,87.66251707668594,84.75423813857675,85.16829681396484,526700.0
2022-09-06,85.72038137151554,86.18373600403764,84.7838189383556,86.08515167236328,636600.0
2022-09-07,85.68094357831502,87.93855233767822,85.61192628060812,87.6427993774414,520900.0
2022-09-08,87.26818116061288,88.71739419382068,86.50907351162444,88.52022552490234,479100.0
2022-09-09,89.6243831226335,90.1468868267009,89.47650287092526,89.93985748291016,391900.0
2022-09-12,90.69895128567782,92.76925193028985,90.68909059799608,92.46363830566406,826100.0
2022-09-13,90.00886135919909,90.72853367066246,88.36247236306055,88.76667785644531,749800.0
2022-09-14,88.89484234605418,89.18074215962312,87.14001575101206,88.007568359375,858300.0
2022-09-15,87.7906697707972,89.16101197423664,86.2625866557241,86.60763549804688,720600.0
2022-09-16,85.4936427779345,85.69081145193138,84.05429039754941,84.73452758789062,1729000.0
2022-09-19,83.97540183727703,87.55406439811132,83.97540183727703,87.50477600097656,1221500.0
2022-09-20,86.89355188389835,87.26817533845094,84.87253931555713,85.69080352783203,945500.0
2022-09-21,86.66680094387193,88.00756122206161,85.40489608654393,85.41475677490234,1064700.0
2022-09-22,85.69079300522509,85.7598027784185,83.17685910617821,83.25572204589844,842200.0
2022-09-23,81.89525445847369,82.77266780566173,80.57420785358471,81.56006622314453,978300.0
2022-09-26,81.37274733714648,81.89525104781227,79.98268348363744,80.06155395507812,1231200.0
2022-09-27,81.01783273838123,81.05726797166844,78.20813817980817,79.6080551147461,767100.0
2022-09-28,80.150279101212,82.42760926227655,79.46017381014589,81.90510559082031,1029300.0
2022-09-29,81.05726014090415,81.05726014090415,78.947524253617,80.5643310546875,609500.0
2022-09-30,80.80095154223508,81.84595901323989,79.52919333543551,80.19957733154297,1160700.0
2022-10-03,81.51076194500729,84.36975242811782,80.82066416561929,83.32473754882812,1131500.0
2022-10-04,85.16829056285056,86.94283835784101,84.93168669735225,86.86396789550781,951900.0
2022-10-05,85.61193770285466,87.71182085605736,85.23731422797226,86.82454681396484,736200.0
2022-10-06,86.35130939361585,87.29773981072996,85.93725078706628,86.16400146484375,439100.0
2022-10-07,84.87253821944796,85.4147632980496,84.13314448762863,84.82324981689453,562200.0
2022-10-10,85.57249734115817,85.64150711637275,83.49233587490238,84.71479797363281,684600.0
2022-10-11,84.44862796789658,86.36118800916698,83.85710695402729,84.60636138916016,779500.0
2022-10-12,84.92183157546908,85.08942567778628,83.18671889791558,83.21630096435547,548400.0
2022-10-13,81.71779774482243,85.78939000838359,80.84038441810223,84.38947296142578,913400.0
2022-10-14,84.764096911221,85.11899896674343,82.54591581557132,82.90081787109375,695000.0
2022-10-17,84.5964849408631,84.97111584939275,83.8472381668053,84.58663177490234,884300.0
2022-10-18,86.88369453687865,87.47521556992955,84.9809876017043,86.08515167236328,803600.0
2022-10-19,85.67108696569612,86.46962977427847,85.20773236562917,85.86825561523438,822300.0
2022-10-20,85.92741882188696,86.00628177485358,82.57549887197698,82.79238891601562,832200.0
2022-10-21,83.27544806854522,85.39504482275645,82.74308370784786,85.34574890136719,1023500.0
2022-10-24,85.88797633264876,87.47520877018275,85.50349220395437,87.08086395263672,1002500.0
2022-10-25,86.94283254246183,89.17086654308757,86.94283254246183,88.70751953125,844000.0
2022-10-26,89.5652174646135,90.22574066450737,88.47091424257975,89.47649383544922,789300.0
2022-10-27,90.65952730862763,91.86227562404785,89.94970813746149,89.98914337158203,921400.0
2022-10-28,90.22573356481679,92.32561621448426,89.31874588216736,92.23688507080078,1216400.0
2022-10-31,91.61581990542714,92.28620390725685,91.00458499974334,91.96086883544922,1287100.0
2022-11-01,91.93129216113093,92.67068593186387,90.21590071905113,92.43408203125,901200.0
2022-11-02,91.76370325854984,92.19747584740334,89.02301806275929,89.17089080810547,913900.0
2022-11-03,87.94841579609835,92.36506417685246,87.6526628265467,91.45806884765625,1245000.0
2022-11-04,92.6706673630238,94.36634460757458,91.57636419988928,94.10015869140625,1262500.0
2022-11-07,94.42550879571934,95.19447708277123,93.62696596247348,95.05645751953125,668300.0
2022-11-08,95.47050717857228,97.5802507060387,95.28319922989405,96.6535415649414,1549700.0
2022-11-09,95.85500959888752,96.66341313591008,95.04660606186496,95.11561584472656,1049800.0
2022-11-10,98.26539205490964,99.50950990140413,96.5177089767982,99.08493041992188,1676100.0
2022-11-11,99.20340294755162,100.42776849188373,97.85067145698582,99.79583740234375,2006000.0
2022-11-14,99.45026035903766,100.82273652587696,98.37399768007523,98.42337036132812,933600.0
2022-11-15,99.12441727046821,99.26265173606733,97.18912721886736,98.13702392578125,825300.0
2022-11-16,98.5023775372035,98.5023775372035,97.23851506421273,97.9296875,497500.0
2022-11-17,96.47821178478922,97.42610857992567,95.93514991459563,97.38661193847656,517400.0
2022-11-18,98.62084424621078,98.72945811644291,97.16938236197036,97.90992736816406,709800.0
2022-11-21,97.54460957276014,99.14418983349184,97.05091279844707,98.41351318359375,510200.0
2022-11-22,98.95657166592345,99.3811511460393,97.79144710652744,99.065185546875,551100.0
2022-11-23,99.27252709196921,99.75634771821863,98.25551315929226,98.71958923339844,460200.0
2022-11-24,99.27252709196921,99.75634771821863,98.25551315929226,98.71958923339844,460200.0
2022-11-25,98.74921839243092,99.84522569516079,98.74921839243092,99.60824584960938,191200.0
2022-11-28,98.7887193172762,99.13430552384071,97.18913918990211,97.54460144042969,359000.0
2022-11-29,98.02841660971679,98.23576832197968,97.35698878910719,97.45572662353516,444900.0
2022-11-30,97.45573530443451,99.8945984514385,96.6164523372166,99.81560516357422,921300.0
2022-12-01,100.69438557467272,101.8595101265099,99.26266057742437,101.74102020263672,754500.0
2022-12-02,100.54626602812463,102.55067331114311,100.27966560664346,102.07672119140625,690800.0
2022-12-05,101.38555732175523,101.66202627582665,100.40803993894157,100.45740509033203,871000.0
2022-12-06,100.33891807536048,101.27693877389586,97.89017917620366,99.1639175415039,873100.0
2022-12-07,99.37127035417221,100.32904314959099,99.02568417366383,99.63787078857422,1067400.0
2022-12-08,99.72672812870218,101.37567321157188,99.67735544802638,101.05970764160156,1000700.0
2022-12-09,101.16831636118465,101.49415795734147,99.07503985845926,99.1244125366211,745300.0
2022-12-12,99.3317763530713,102.09648093700498,98.94669352267385,101.86937713623047,917200.0
2022-12-13,103.9428940369058,104.17987386344473,101.2769350206566,101.66201782226562,1098100.0
2022-12-14,102.09647771659635,103.34059549344495,101.62252557624947,102.10635375976562,1112600.0
2022-12-15,101.03996985041145,101.03996985041145,98.66034810701562,98.92694854736328,1130600.0
2022-12-16,97.75194620665735,98.55173244681069,97.1298910791174,97.99879455566406,1809600.0
2022-12-19,97.92967729473034,99.59837454422595,97.62358775266713,98.20614624023438,834000.0
2022-12-20,98.28513555740967,99.27252891338138,97.97904602768675,98.61097717285156,1022800.0
2022-12-21,99.35152898842252,100.92148091590636,99.02568735068338,100.23030853271484,776200.0
2022-12-22,99.24291628425027,99.24291628425027,97.2681294137906,98.83808135986328,540200.0
2022-12-23,99.13430562331969,99.62800235696848,98.48262231896041,99.2231674194336,390000.0
2022-12-26,99.13430562331969,99.62800235696848,98.48262231896041,99.2231674194336,390000.0
2022-12-27,99.19354168792039,100.19081114758686,98.96644542079315,99.5687484741211,484500.0
2022-12-28,99.67735071941293,99.74646794915215,97.98890907874357,98.1073989868164,349800.0
2022-12-29,98.75908918956856,99.68724143976848,98.37400634814819,99.10468292236328,366700.0
2022-12-30,98.59121630023171,98.81832006647859,97.70256085241552,98.55171966552734,433400.0
2023-01-02,98.59121630023171,98.81832006647859,97.70256085241552,98.55171966552734,433400.0
2023-01-03,99.18366910003132,99.89459358978151,97.76182765374513,98.50237274169922,716800.0
2023-01-04,99.14417983618428,100.5265246382987,98.79858610244149,99.95384216308594,750500.0
2023-01-05,99.16392666147557,100.15132013314886,98.45300215655652,98.62085723876953,709800.0
2023-01-06,99.72674009589414,101.41518201927455,99.5193883719577,100.25993347167969,933600.0
2023-01-09,100.84248439874435,101.74101600127989,99.63787078857422,99.63787078857422,889800.0
2023-01-10,99.45025812013131,99.98345142616219,98.38387150806953,99.96369934082031,1213300.0
2023-01-11,100.48702568780911,100.62526769805883,99.24291539448774,100.45740509033203,927400.0
2023-01-12,101.14858410178961,103.00488101477777,100.5363974709677,102.2840805053711,990300.0
2023-01-13,101.71140342535227,103.00488646005937,101.71140342535227,102.78765869140625,713100.0
2023-01-16,101.71140342535227,103.00488646005937,101.71140342535227,102.78765869140625,713100.0
2023-01-17,102.59017880377375,103.45908230954024,101.85950977544252,101.92862701416016,783400.0
2023-01-18,102.04710318147956,103.01475199773222,100.32904082868615,100.55613708496094,899000.0
2023-01-19,100.1908050193405,100.40803276293282,98.50236328489126,98.81832885742188,645600.0
2023-01-20,99.39102411732834,100.59563774782022,98.71959629820779,100.5660171508789,636000.0
2023-01-23,100.84249886087505,102.67905143577809,100.40805082873632,102.52107238769531,557200.0
2023-01-24,101.4744205977792,105.0487875654808,101.4744205977792,103.66643524169922,873400.0
2023-01-25,102.54080711060793,103.03450382999769,101.31644135582131,102.40257263183594,853600.0
2023-01-26,102.68890052524968,103.49856270883178,101.59289338814047,102.71852111816406,1571500.0
2023-01-27,102.50131526122603,102.87652960676132,101.64228775058352,101.82988739013672,1150000.0
2023-01-30,101.26706880454259,102.37295216939545,100.97085529244539,101.57316589355469,996800.0
2023-01-31,101.85951253603622,102.54080889808475,100.43766354877977,102.50131225585938,1064700.0
2023-02-01,102.32358184444885,103.99227920731448,100.72400925586929,103.16287231445312,1684500.0
2023-02-02,103.29122552850997,105.02904004455397,102.89626665669807,104.13050842285156,1675100.0
2023-02-03,103.26161752332436,105.13766674328889,103.26161752332436,104.19963836669922,1401500.0
2023-02-06,103.86390390773491,104.40696570421936,102.77776524833988,103.49856567382812,529400.0
2023-02-07,103.04437862881552,104.52546876909184,102.1853436354982,104.20950317382812,892100.0
2023-02-08,103.49856452672158,104.07125444383473,102.33344014127648,102.60990905761719,763500.0
2023-02-09,103.51832425327527,103.67631081903751,101.17820663033115,101.34606170654297,643800.0
2023-02-10,101.2670614798475,102.0668552310529,100.71412360402238,102.00760650634766,550600.0
