,Open,High,Low,Close,Volume
2025-03-04,168.0800018310547,169.99000549316406,165.32000732421875,165.4199981689453,11999700.0
2025-03-05,164.50999450683594,166.4600067138672,163.52999877929688,165.1199951171875,8744800.0
2025-03-06,165.0,165.8699951171875,163.50999450683594,165.8300018310547,8037900.0
2025-03-07,165.1300048828125,168.4600067138672,164.6999969482422,166.69000244140625,9637600.0
2025-03-10,167.47999572753906,169.89999389648438,167.0500030517578,167.6999969482422,17559000.0
2025-03-11,167.1999969482422,167.3000030517578,165.0500030517578,165.86000061035156,9890300.0
2025-03-12,163.72999572753906,164.2100067138672,162.22999572753906,162.85000610351562,8010700.0
2025-03-13,163.42999267578125,164.5399932861328,162.66000366210938,162.99000549316406,5286700.0
2025-03-14,162.1199951171875,163.14999389648438,161.10000610351562,162.80999755859375,6235800.0
2025-03-17,162.41000366210938,163.5,161.72999572753906,162.83999633789062,6669800.0
2025-03-18,163.44000244140625,164.86000061035156,162.97000122070312,164.25,7348800.0
2025-03-19,163.97000122070312,164.36000061035156,162.2100067138672,162.99000549316406,5936400.0
2025-03-20,163.0,163.1999969482422,161.92999267578125,163.02000427246094,7485900.0
2025-03-21,163.0,164.1300048828125,162.47999572753906,163.6300048828125,17047100.0
2025-03-24,162.83999633789062,164.38999938964844,162.5,163.2899932861328,8046400.0
2025-03-25,163.52000427246094,164.19000244140625,160.55999755859375,161.02000427246094,7456200.0
2025-03-26,161.2100067138672,162.49000549316406,160.63999938964844,161.72000122070312,7223500.0
2025-03-27,162.35000610351562,164.07000732421875,161.32000732421875,163.1300048828125,6752500.0
2025-03-28,163.58999633789062,164.52000427246094,162.91000366210938,163.7100067138672,5760300.0
2025-03-31,164.3699951171875,166.6300048828125,164.22999572753906,165.83999633789062,12481400.0
2025-04-01,160.72999572753906,161.80999755859375,153.1300048828125,153.25,23303100.0
2025-04-02,154.00999450683594,155.7899932861328,153.4499969482422,155.36000061035156,10356900.0
2025-04-03,158.75,160.64999389648438,157.47999572753906,159.82000732421875,13249300.0
2025-04-04,159.16000366210938,159.82000732421875,152.92999267578125,153.24000549316406,16601700.0
2025-04-07,151.27999877929688,152.7100067138672,147.39999389648438,150.6199951171875,18083000.0
2025-04-08,153.58999633789062,153.58999633789062,148.0,150.0,12018400.0
2025-04-09,142.1999969482422,153.19000244140625,141.5,150.97000122070312,18773700.0
2025-04-10,150.3699951171875,151.1999969482422,145.1300048828125,148.69000244140625,13830500.0
2025-04-11,149.3300018310547,152.35000610351562,148.19000244140625,151.72999572753906,9943900.0
2025-04-14,151.58999633789062,154.6699981689453,151.1699981689453,154.36000061035156,10685300.0
2025-04-15,155.6999969482422,156.3000030517578,152.10000610351562,153.6199951171875,10847700.0
2025-04-16,155.3699951171875,155.6300048828125,152.24000549316406,153.91000366210938,7986900.0
2025-04-17,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,10972400.0
2025-04-18,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,10972400.0
2025-04-21,157.9600067138672,158.22999572753906,155.49000549316406,156.9199981689453,6285400.0
2025-04-22,157.5500030517578,158.72000122070312,156.25999450683594,157.75,7136300.0
2025-04-23,156.49000549316406,157.10000610351562,154.3300018310547,155.3800048828125,9099400.0
2025-04-24,155.8000030517578,155.89999389648438,153.44000244140625,154.92999267578125,8310400.0
2025-04-25,154.32000732421875,154.89999389648438,152.4499969482422,154.5800018310547,8643600.0
2025-04-28,155.5,155.80999755859375,153.82000732421875,155.35000610351562,5815200.0
2025-04-29,155.4499969482422,157.02000427246094,154.2899932861328,155.91000366210938,5246700.0
2025-04-30,158.1999969482422,158.1999969482422,155.02000427246094,156.30999755859375,9598200.0
2025-05-01,155.0,155.08999633789062,153.36000061035156,154.4600067138672,7325800.0
2025-05-02,156.07000732421875,156.72000122070312,155.0399932861328,156.1199951171875,5974500.0
2025-05-05,156.6699981689453,156.7899932861328,154.72999572753906,155.0,5464100.0
2025-05-06,154.82000732421875,155.89999389648438,153.69000244140625,154.47000122070312,8644200.0
2025-05-07,154.74000549316406,157.94000244140625,154.5,157.3000030517578,7854100.0
2025-05-08,155.82000732421875,157.02999877929688,154.77999877929688,155.66000366210938,7606100.0
2025-05-09,155.82000732421875,157.02999877929688,154.77999877929688,155.66000366210938,7606100.0
