,Open,High,Low,Close,Volume
2022-01-28,291.5426550445764,293.86540293003236,283.4035087001216,293.73211669921875,815700.0
2022-01-31,291.52363644027724,296.53087659011135,288.5726300906593,295.11248779296875,729400.0
2022-02-01,294.8934870979595,302.8327040007815,293.3703694625311,301.9664306640625,1104200.0
2022-02-02,300.3386032339604,305.57429996228615,299.18675808802317,304.3462829589844,950700.0
2022-02-03,320.8911699086881,323.66133363267124,294.6745937501452,296.5880126953125,1607000.0
2022-02-04,295.1028760780042,296.57837883797475,283.6128958339412,288.41070556640625,1173000.0
2022-02-07,288.4393151050313,295.10292964541156,287.763442335945,289.17230224609375,1107500.0
2022-02-08,289.53400686710773,290.3241373244913,285.2121693145825,290.0861511230469,1026600.0
2022-02-09,292.45651022690384,299.8816687474435,291.4855368976187,299.148681640625,708500.0
2022-02-10,294.5739123019579,299.68357175848354,288.5473885799129,290.74407958984375,799300.0
2022-02-11,290.39069438162625,292.9503188753737,284.59340824273994,287.0288391113281,733300.0
2022-02-14,287.3631212382868,289.37831655386856,283.69563481415696,287.6114501953125,764800.0
2022-02-15,291.0687830261229,295.11829332280286,290.7154097978959,292.5777893066406,733500.0
2022-02-16,291.2598241462308,297.1240018641877,290.41935302018953,296.2930908203125,664400.0
2022-02-17,293.704791422437,295.0896624813624,288.346832146852,289.4069519042969,407100.0
2022-02-18,287.99347337545123,292.1957997307301,285.57713353517164,286.5513000488281,555000.0
2022-02-21,287.99347337545123,292.1957997307301,285.57713353517164,286.5513000488281,555000.0
2022-02-22,286.4653080583173,288.63331864976067,280.5820402969548,282.0433044433594,624300.0
2022-02-23,284.3546452981577,284.3546452981577,276.4848031871497,276.8955078125,643300.0
2022-02-24,270.6969988567566,276.98141096794905,267.7553796097592,276.1982421875,1310700.0
2022-02-25,276.6376097061256,285.414755786414,275.75895657787083,284.6029357910156,555300.0
2022-02-28,280.1044688750382,284.92758724131795,278.4044360915262,283.07476806640625,755700.0
2022-03-01,282.8073726069431,284.1158504338972,272.15828735335265,274.69879150390625,944500.0
2022-03-02,278.0797827848072,285.4529667233639,277.55447377807275,283.9534912109375,756500.0
2022-03-03,286.3697790161696,286.7327122994046,279.3117875929628,281.71856689453125,584200.0
2022-03-04,276.790385468897,277.65950753692516,269.8947402606592,271.09814453125,1018900.0
2022-03-07,270.2863553594025,272.15829510119977,259.6563608190924,259.7041320800781,1243400.0
2022-03-08,262.38780989805724,270.9166241043819,256.4472412211799,259.4175109863281,1162200.0
2022-03-09,266.1795736817659,273.342640474638,265.3964047172294,265.58740234375,844200.0
2022-03-10,260.162502336236,264.1165280145753,258.0517941131172,263.2474060058594,979700.0
2022-03-11,264.74690544388545,266.70479830278214,258.16642212386853,258.80633544921875,1002600.0
2022-03-14,262.2827804350748,265.3485640596483,258.84450344431747,261.6619873046875,868600.0
2022-03-15,265.70195833760357,268.2329020363213,263.39066330259897,266.5997314453125,684500.0
2022-03-16,269.6273355024802,277.30614992680654,266.62841388424044,273.06561279296875,653800.0
2022-03-17,267.57391843208217,275.883056640625,267.57391843208217,275.883056640625,463100.0
2022-03-18,273.9347341666383,277.64043139485517,270.2672481155977,277.3443603515625,982800.0
2022-03-21,275.74933772981024,278.38535484598196,273.93470051579277,275.56787109375,699100.0
2022-03-22,277.010069746152,279.9708092360467,275.663409970686,277.1819763183594,511000.0
2022-03-23,275.5679306950254,276.65673074687805,273.25663517859266,273.85833740234375,579600.0
2022-03-24,275.16675706131946,276.3510703664877,273.2279551823914,276.1505126953125,380700.0
2022-03-25,276.15054195929446,278.9489061578214,274.8516241329497,277.382568359375,342800.0
2022-03-28,276.43701217105934,277.05780532044423,272.19647527712044,273.8009948730469,676600.0
2022-03-29,277.8886928844433,284.5455686938557,277.1532954180267,284.4023132324219,645200.0
2022-03-30,283.65735754077184,285.50064583196763,278.43309460471306,278.5476989746094,566800.0
2022-03-31,276.3701349574728,280.2572984244961,270.99305635385326,271.0121765136719,777600.0
2022-04-01,274.03026571810017,286.1119645420097,267.38291948461347,269.5223083496094,836900.0
2022-04-04,268.8537091733167,272.24421498383055,265.5682476602178,271.3751220703125,539100.0
2022-04-05,268.7199521770847,270.91664268957635,261.50914586385187,262.1012878417969,791000.0
2022-04-06,258.0899865088523,261.72882075567463,254.94778088234307,261.1462097167969,1896400.0
2022-04-07,260.554089500334,265.7687924620608,256.7910904975969,264.2024841308594,1160300.0
2022-04-08,263.868193058936,266.5615123015244,261.1748738163477,261.7479248046875,587800.0
2022-04-11,261.5951897006385,265.45370311886245,257.7462363649114,258.27154541015625,609400.0
2022-04-12,260.4968112429256,264.65139499674075,257.00123183644746,258.1186828613281,428700.0
2022-04-13,257.47880390708605,263.6008414395596,257.1827328299501,261.2608947753906,490900.0
2022-04-14,263.4289372452374,264.85199044487644,260.4108951007384,261.5665283203125,509300.0
2022-04-15,263.4289372452374,264.85199044487644,260.4108951007384,261.5665283203125,509300.0
2022-04-18,260.429900253071,262.8367084267076,257.42141918260756,259.1310119628906,468700.0
2022-04-19,260.6018503353621,270.56330855257966,260.4395038452564,270.23858642578125,549000.0
2022-04-20,272.2728680352743,278.1274845959865,272.2728680352743,276.43701171875,623100.0
2022-04-21,279.3977179591564,281.7376348015729,271.90037152029856,274.07794189453125,619000.0
2022-04-22,271.3941913260255,273.51445958429855,263.9445867566358,264.6227111816406,617700.0
2022-04-25,262.24454777547544,265.9025022835112,256.17984329097277,265.7592468261719,704600.0
2022-04-26,262.76032699282587,266.87669944097155,258.9877968286904,259.1883544921875,512900.0
2022-04-27,260.0192678286334,263.38112261687877,257.8130460696932,259.4939880371094,661700.0
2022-04-28,260.8883869536964,265.0238504081737,256.2753566760763,263.9446105957031,625400.0
2022-04-29,263.02776656332924,268.19472811699916,257.5265519277387,258.6535339355469,776800.0
2022-05-02,258.0900267350612,265.19578979225406,253.49611655475985,260.7928771972656,873500.0
2022-05-03,260.28665644993026,266.3131789395284,258.59618375193253,264.0114440917969,843500.0
2022-05-04,264.77552540419646,278.1561100065122,262.72209027341864,277.5257568359375,1235300.0
2022-05-05,258.21414678896,270.28631269621184,257.870333667764,263.75360107421875,1563800.0
2022-05-06,260.3822152288925,263.2570015568718,248.53928590429672,259.3411865234375,798000.0
2022-05-09,254.81410202623496,263.61036734100475,253.71577115863496,259.00689697265625,1003800.0
2022-05-10,261.4232394744634,262.3114526006727,250.09603008201077,253.80172729492188,807100.0
2022-05-11,253.41007441137194,260.945631266431,251.19432223500294,252.9898681640625,558100.0
2022-05-12,251.26209391061693,253.77701381671548,243.66932187197816,249.99502563476562,1116800.0
2022-05-13,253.7962483745946,256.6663545278685,251.49250608597666,254.70816040039062,811200.0
2022-05-16,252.7307695893727,257.95260087413294,248.44961668211147,254.75613403320312,719400.0
2022-05-17,261.12981604174377,263.2703629145954,256.1959422090766,261.52337646484375,638200.0
2022-05-18,258.43256362701266,260.07397601598507,251.96285085076886,252.7883758544922,535800.0
2022-05-19,249.88937267051108,256.5030611697064,248.1807612878216,252.1547393798828,559400.0
2022-05-20,254.61209664627404,254.8040873244534,243.17015234536956,248.3919677734375,660000.0
2022-05-23,252.1932347645918,253.1531298059608,248.77601076081203,251.13734436035156,592100.0
2022-05-24,249.5247196479395,252.33720499767114,243.87092397624278,251.5596923828125,481600.0
2022-05-25,250.15822700407185,254.53537524374923,248.11367521894985,252.03964233398438,712000.0
2022-05-26,256.0999501597584,258.8164691583374,255.0152935186086,257.2614440917969,393700.0
2022-05-27,259.8436152176808,262.4257353794812,259.6900284864812,261.7825927734375,472200.0
2022-05-30,259.8436152176808,262.4257353794812,259.6900284864812,261.7825927734375,472200.0
2022-05-31,259.37322335427166,262.6848728677873,257.271050931548,261.254638671875,1075700.0
2022-06-01,262.4448885574834,263.8847310195856,257.97177445997886,261.5713806152344,648100.0
2022-06-02,264.1439074808994,268.0794829649577,261.70579519470317,267.637939453125,501500.0
2022-06-03,264.91183954454254,267.40754317459897,263.8367325098613,265.7373352050781,340700.0
2022-06-06,267.513103453573,269.28891482041087,264.8637842404816,266.6587829589844,574100.0
2022-06-07,264.79662764186173,272.6965742465055,263.59675886012997,272.37982177734375,507500.0
2022-06-08,269.8552778490826,272.61017172850677,268.2618486821897,271.6694641113281,694700.0
2022-06-09,270.85358254022304,272.50460309673696,265.78533815873135,265.8525085449219,613300.0
2022-06-10,259.9587510863769,260.8322589849376,252.9131258394493,253.0378875732422,632800.0
2022-06-13,242.09511703662426,248.19044131326822,241.17361142002397,242.99740600585938,767400.0
2022-06-14,243.66933348268003,247.1249610843572,239.51298668424175,242.49826049804688,663500.0
2022-06-15,244.70603999562374,247.7297035682321,241.05845049432992,244.5716552734375,665000.0
2022-06-16,238.53391353822047,238.53391353822047,228.70458321654118,230.8931427001953,980100.0
2022-06-17,223.6459155751671,229.7604413342325,221.1981806776005,226.89035034179688,1518100.0
2022-06-20,223.6459155751671,229.7604413342325,221.1981806776005,226.89035034179688,1518100.0
2022-06-21,230.5476028791652,232.68817954237696,226.96719818286522,232.19862365722656,925500.0
2022-06-22,227.67750774823492,235.99979601911116,227.67750774823492,234.089599609375,832400.0
2022-06-23,232.78410021181477,234.58870725875028,226.05524242975923,230.3363800048828,693400.0
2022-06-24,233.74401343449892,243.3333692345924,232.39057268987708,242.9494171142578,921200.0
2022-06-27,244.34127931161822,245.34917200803056,239.8009799859475,241.7687530517578,635400.0
2022-06-28,243.285374301468,246.61622562603094,239.63777052981592,239.97373962402344,808400.0
2022-06-29,241.34641929797158,241.34641929797158,235.80783508604722,237.41085815429688,906900.0
2022-06-30,233.49446567355446,238.4955252164529,231.1235237815047,236.1821746826172,1127800.0
2022-07-01,235.95178296180103,240.6456688335286,231.14271437932814,239.07144165039062,969400.0
2022-07-04,235.95178296180103,240.6456688335286,231.14271437932814,239.07144165039062,969400.0
2022-07-05,234.74232227152248,236.69090792563776,229.33810880147928,236.43173217773438,572400.0
2022-07-06,235.6926237963975,237.60282021603538,230.3076119877007,234.32957458496094,779100.0
2022-07-07,237.13243221638206,241.10639655949387,235.34702709719653,240.89523315429688,749900.0
2022-07-08,240.09853784634103,240.88564411952686,236.29734725224714,238.09234619140625,291800.0
2022-07-11,237.11326854382978,240.4057013847702,236.47014064726568,238.10195922851562,806800.0
2022-07-12,236.7868741453933,243.82290573526228,236.7868741453933,239.10983276367188,542500.0
2022-07-13,234.4159963261003,237.27647971463347,232.79377121163168,235.356689453125,921300.0
2022-07-14,230.88351458579362,235.730986664853,229.05972017038522,234.84788513183594,751500.0
2022-07-15,239.9737480755255,241.22161449488527,236.60452192540578,238.39952087402344,2553600.0
2022-07-18,241.2216143538498,243.74612822228036,236.77729585510227,237.82357788085938,785500.0
2022-07-19,241.7879542744258,250.93576722475626,240.85685493993137,249.56309509277344,1015700.0
2022-07-20,249.81263671285674,255.5048061884565,247.72965198246433,254.5545196533203,784700.0
2022-07-21,253.60427924210055,257.78940752181717,251.52129413286818,257.5398254394531,588100.0
2022-07-22,258.192573903847,259.51720442927035,254.95770306875622,257.1270751953125,464600.0
2022-07-25,257.01187596369056,258.60530511515765,254.99609068563356,256.81988525390625,396900.0
2022-07-26,256.8391095775335,260.4866988230986,255.77361090562312,259.47882080078125,732000.0
2022-07-27,260.7650848789297,268.3290623302029,258.8356865130495,265.93890380859375,841800.0
2022-07-28,267.3115632114334,271.8038646644183,266.28446855759614,271.602294921875,771600.0
2022-07-29,272.5525794896075,278.46553600625685,270.8727632960254,277.49603271484375,800300.0
2022-08-01,274.21316704091004,277.83195997876214,273.09968553072514,275.77777099609375,1007400.0
2022-08-02,274.08849156545307,279.0127587713647,272.76383146401747,274.136474609375,741300.0
2022-08-03,275.13469140888395,279.4926226398152,272.6965500584391,278.4271240234375,820700.0
2022-08-04,282.8234377844331,285.07916728783186,275.03867517731237,281.7003479003906,1176500.0
2022-08-05,278.63833540872116,282.05555946121217,277.3424712256666,281.07647705078125,618200.0
2022-08-08,283.7065847970001,284.6568715431665,279.44464833893124,280.8172912597656,595800.0
2022-08-09,279.69418049225067,280.76925809266135,276.7376877974536,278.1295471191406,453300.0
2022-08-10,283.93689329974154,287.8436724851237,282.6314503261398,287.6708984375,620400.0
2022-08-11,290.541017922328,291.9232690960452,289.0723797119624,290.13787841796875,721100.0
2022-08-12,291.3472740556652,295.83960421267875,290.6945525887513,295.6476135253906,420600.0
2022-08-15,292.83514797234625,294.6973464459974,290.94415382306823,294.1310119628906,486200.0
2022-08-16,293.0367351231074,295.4172851932364,291.47210163580377,293.83343505859375,806200.0
2022-08-17,289.09161231364675,289.9938867329898,285.9815323543199,287.1910095214844,924700.0
2022-08-18,288.2756934842239,289.0628144694605,285.3576042790008,288.6788330078125,698300.0
2022-08-19,286.73980979508787,286.73980979508787,282.54507370916366,283.8985290527344,516300.0
2022-08-22,278.8974689871707,279.6366068545223,273.1668949026493,273.6276550292969,774800.0
2022-08-23,273.77157492226735,277.6975409557083,273.23403620286035,274.1075439453125,439200.0
2022-08-24,273.30128848106403,276.7089038005032,271.71746768884117,273.9540100097656,480000.0
2022-08-25,275.269057482446,280.7884533089339,275.22107445359603,280.6540832519531,472300.0
2022-08-26,281.30020261520633,281.30020261520633,266.2092029045723,266.3345642089844,964300.0
2022-08-29,264.0588193066342,267.7809608730271,262.0434746794102,263.5574035644531,798200.0
2022-08-30,264.9555843715536,265.30274097091,258.0802828465356,259.9798889160156,757600.0
2022-08-31,260.1341260638053,261.33947755145084,254.6666681952599,255.53451538085938,972100.0
2022-09-01,253.20099113894955,258.35990239373695,252.86351619887287,258.08990478515625,644200.0
2022-09-02,261.9856320801241,262.2845569783599,253.6735306078184,255.4092254638672,491500.0
2022-09-05,261.9856320801241,262.2845569783599,253.6735306078184,255.4092254638672,491500.0
2022-09-06,256.2674625644342,257.40530767940754,253.2203294728255,257.00994873046875,649700.0
2022-09-07,257.0677245283686,264.1359222849412,255.9202275329908,263.2584228515625,432600.0
2022-09-08,260.5873828297972,265.04235796219785,258.8131086755853,264.9459533691406,462600.0
2022-09-09,266.53703863784165,270.15309406872154,265.997043381033,269.0248718261719,662300.0
2022-09-12,270.51945639805723,274.97443083876385,270.4230223924412,272.4576416015625,636800.0
2022-09-13,264.9170095590816,266.8841222040741,259.6713169840423,260.6259460449219,719600.0
2022-09-14,261.96629584225224,263.05590891777075,257.800593847917,261.0984191894531,584600.0
2022-09-15,261.45524422813384,263.79844071037473,257.20276018951347,257.98382568359375,501300.0
2022-09-16,254.04954133328613,255.1391839032922,249.4017278637677,250.8095703125,1041400.0
2022-09-19,249.36318932139991,256.27707085139804,248.82319406259379,255.68887329101562,605100.0
2022-09-20,252.00527561274285,252.5066913031929,248.1288753160168,249.7102813720703,830300.0
2022-09-21,252.14993580246804,256.5856361619839,248.47602599450215,249.39210510253906,1346000.0
2022-09-22,249.4017568796824,250.85780179147474,241.06071389264528,241.4849853515625,900400.0
2022-09-23,238.7560918856456,239.63357681893427,232.66182608506935,235.8825225830078,845200.0
2022-09-26,233.61643076356458,236.43213034681955,229.0553696969386,231.40821838378906,1351000.0
2022-09-27,234.45536537426338,235.79571585377357,227.271472304748,229.77859497070312,1334800.0
2022-09-28,232.5171448469422,240.13496091264307,230.44393131044382,238.9971160888672,1562600.0
2022-09-29,236.2489451948733,237.46393447320523,232.7968159851493,236.7889404296875,1312300.0
2022-09-30,237.3289236662804,241.00283329447487,233.38501643432863,233.65501403808594,902100.0
2022-10-03,237.5410744580708,245.2456880733473,235.55465714572267,243.24961853027344,871200.0
2022-10-04,248.56281888437658,253.92422139458506,248.56281888437658,253.63494873046875,1262700.0
2022-10-05,249.25705092379022,255.4091700078883,247.31886562179102,253.7891845703125,983300.0
2022-10-06,254.02067389413187,256.0070914722483,251.40747921316958,251.60997009277344,774700.0
2022-10-07,248.6591892458761,249.51741364223074,243.38456988546594,245.1106414794922,613000.0
2022-10-10,247.60817334381605,247.68530290665146,241.88033955159548,243.83782958984375,711200.0
2022-10-11,241.6489219250669,249.6235184167384,241.16678123065435,245.89175415039062,822200.0
2022-10-12,246.80779124157326,247.24171487581953,243.43280675380166,244.12709045410156,697000.0
2022-10-13,238.9682057389151,251.35922668773557,236.11392653432057,249.9031524658203,1357500.0
2022-10-14,250.8674334582993,252.62243253530985,243.52925197435954,245.1588897705078,746000.0
2022-10-17,255.26458881996396,257.7524220342791,250.2696179285453,252.62246704101562,906000.0
2022-10-18,259.6520433182295,260.85739507442287,253.8470798543144,257.2991943359375,904300.0
2022-10-19,256.8170832073101,258.6010098974115,252.85390030178078,256.0938720703125,662500.0
2022-10-20,257.07740233022173,259.21810800885055,249.6813517574612,250.62635803222656,861400.0
2022-10-21,251.6967313605448,261.5709933359207,249.64283660851044,259.7677917480469,1914000.0
2022-10-24,261.8988232563733,268.52343149103837,261.3202485548783,267.1927185058594,916900.0
2022-10-25,266.64306898999456,272.51553889520886,265.64986037405583,271.7923278808594,1028400.0
2022-10-26,273.95229277263024,274.13550855347285,266.8262406322965,268.9380187988281,1088700.0
2022-10-27,271.5994934708229,276.97054774980177,270.6352121034313,273.4508972167969,817800.0
2022-10-28,274.96483688016343,281.88837030872685,272.82413098295063,281.232666015625,939800.0
2022-10-31,278.4458310896443,282.48617141589637,277.61653400786514,280.2393798828125,991500.0
2022-11-01,282.7562208861526,283.1612025594578,277.43336918818375,278.61944580078125,856200.0
2022-11-02,276.06408666477483,284.57867713450213,273.13266343183557,273.42193603515625,1124200.0
2022-11-03,273.4220135064157,283.2287695230258,268.80312620868784,275.9484558105469,1807900.0
2022-11-04,281.9655053967886,289.34225163764944,277.0476647603712,288.20440673828125,1580100.0
2022-11-07,289.40004424315333,290.52826609861216,287.48113423635186,289.9014892578125,1019900.0
2022-11-08,291.94585550174975,292.59190758117904,285.08979922419127,288.56121826171875,604900.0
2022-11-09,285.3597763547089,285.83229423274537,277.92517529442284,278.89910888671875,1037400.0
2022-11-10,291.26989142257025,295.1060780379413,288.6155344488949,293.8370361328125,1142100.0
2022-11-11,295.77445980530194,300.12407464955,292.75200844854766,298.9228515625,819200.0
2022-11-14,297.04351983012424,303.0303011225813,296.1135415622367,297.3631896972656,828200.0
2022-11-15,302.10996836194636,303.446828655247,297.88629396160866,301.3349914550781,1160800.0
2022-11-16,300.34691157363625,300.97658404805986,296.82069841530256,299.6978454589844,668200.0
2022-11-17,294.73798599948225,295.60017539961535,286.24218025050203,294.6314392089844,866700.0
2022-11-18,298.15757514285815,298.15757514285815,293.06201414745016,296.0747985839844,732400.0
2022-11-21,294.51510411449857,299.0488110017405,294.51510411449857,297.79913330078125,508900.0
2022-11-22,299.83352876157875,301.8387900804604,297.2276262093645,299.71728515625,677700.0
2022-11-23,300.4535245780343,300.899134949383,295.8036026734402,296.7723388671875,801500.0
2022-11-24,300.4535245780343,300.899134949383,295.8036026734402,296.7723388671875,801500.0
2022-11-25,298.1091740046867,298.7097856631964,296.20076268396525,296.4623107910156,344400.0
2022-11-28,293.5270409502512,294.9123264905238,284.6049896664684,285.844970703125,1345500.0
2022-11-29,285.94184796786953,289.7199128494405,283.5103108938099,285.08935546875,1115900.0
2022-11-30,284.9343154569612,289.6908126151199,279.6643894174745,289.59393310546875,1660500.0
2022-12-01,291.67674823702794,292.60672661345427,286.9880690697175,288.2183532714844,1028000.0
2022-12-02,283.9752716534104,288.24737119329893,283.11308246416354,288.08270263671875,893700.0
2022-12-05,283.9365345279662,285.0118173240646,281.1368732283257,283.7137145996094,659700.0
2022-12-06,283.4908936982645,285.55427637366546,278.12408842598245,281.0205993652344,701500.0
2022-12-07,279.95501988069924,283.11310884428804,279.95501988069924,282.9290466308594,685700.0
2022-12-08,284.80837266738126,285.99992854282044,281.844042990411,282.9774475097656,537700.0
2022-12-09,282.78373988540255,285.10870045967454,280.0615939886563,280.3909606933594,504800.0
2022-12-12,281.1562561337874,286.9977329525244,279.4028463624957,286.5908508300781,754800.0
2022-12-13,295.06731993020975,295.06731993020975,286.93963956803725,288.96429443359375,1047300.0
2022-12-14,289.1676651662884,294.76695746670134,285.7189677390983,287.7048645019531,697000.0
2022-12-15,283.60712976761357,283.7427374197578,279.78061116119596,280.5749816894531,740800.0
2022-12-16,277.310348950346,280.46840788979387,275.64412201526443,276.8162841796875,1201300.0
2022-12-19,276.83566070497665,279.56750316851685,273.076990067009,273.8616638183594,676200.0
2022-12-20,273.60011228554663,279.1412836088571,272.39888905799995,277.65911865234375,554400.0
2022-12-21,280.53630960008707,283.6556413131544,279.44163297567627,283.10345458984375,569400.0
2022-12-22,280.1778193668019,281.80528870663295,275.26632088717446,281.4371643066406,623700.0
2022-12-23,280.80751508723307,282.08625377303935,279.4512905250802,281.8634338378906,325200.0
2022-12-26,280.80751508723307,282.08625377303935,279.4512905250802,281.8634338378906,325200.0
2022-12-27,282.88063637294266,285.97090687901374,280.5556460957069,283.4231262207031,378200.0
2022-12-28,283.8396317039845,285.05055163446224,277.823789767144,277.9012756347656,314300.0
2022-12-29,280.50719245077966,284.3143178173022,278.59878135738535,282.87091064453125,542500.0
2022-12-30,281.6987343733855,282.66747032061755,278.5018880094347,281.90216064453125,324100.0
2023-01-02,281.6987343733855,282.66747032061755,278.5018880094347,281.90216064453125,324100.0
2023-01-03,283.8396509264474,284.692143345393,279.5868856521317,282.638427734375,638800.0
2023-01-04,285.46707418725117,287.61766896435745,282.50274484089823,287.6080017089844,757800.0
2023-01-05,286.92022624292065,289.47770351669277,284.47902212443756,288.78021240234375,722300.0
2023-01-06,293.3720287204079,300.79255058519965,293.3720287204079,298.90350341796875,1135000.0
2023-01-09,299.8722310648421,302.8656514613547,299.18443675029783,299.8431701660156,878100.0
2023-01-10,299.7656836628842,301.45127491824536,297.86696929541597,300.79254150390625,983000.0
2023-01-11,304.13466382776545,304.13466382776545,298.1284891025037,301.5868835449219,866100.0
2023-01-12,303.7567940966726,307.08924760293024,301.43183409691545,305.3261413574219,711500.0
2023-01-13,303.70841471423,308.86206745874426,302.2746748768532,307.56396484375,567500.0
2023-01-16,303.70841471423,308.86206745874426,302.2746748768532,307.56396484375,567500.0
2023-01-17,307.6124809832519,309.0268274644053,304.8031521008171,304.8709411621094,691600.0
2023-01-18,305.8299559437493,307.612426571545,297.83788423333925,298.1866149902344,863200.0
2023-01-19,295.92948575198056,296.0553965994385,287.83083736891535,288.499267578125,824700.0
2023-01-20,289.9426955211165,296.66572624899055,288.18928558984607,295.7745056152344,864700.0
2023-01-23,296.0844860932175,302.39093736842955,295.4063590658509,301.9646911621094,994000.0
2023-01-24,302.2552986633801,306.5564884393154,297.13067745690574,302.9140319824219,680700.0
2023-01-25,298.04132486031773,300.6084693782232,294.96075143883115,300.5019226074219,447400.0
2023-01-26,301.9452983708287,304.8321420275621,298.20596238252443,304.58026123046875,569000.0
2023-01-27,303.3597291569262,311.5843194364986,302.3038102672907,309.80181884765625,835300.0
2023-01-30,307.7383399213168,311.6326475149756,306.9245757664886,307.3798828125,786700.0
2023-01-31,309.5208952751445,316.050167434786,305.4812525409199,315.8079833984375,1056700.0
2023-02-01,313.61859369084596,322.4050366005645,312.76610125211783,318.4138488769531,1188100.0
2023-02-02,329.37024120595567,334.1364353513363,324.7299874711924,326.996826171875,1711900.0
2023-02-03,326.2412286149604,339.4063479747091,325.66001063627857,339.0576171875,2096600.0
2023-02-06,337.36236833342315,341.7119842394179,335.20207604984176,338.0792236328125,1053900.0
2023-02-07,337.1589034403327,339.29010501427217,329.20555917656674,338.1082458496094,1154800.0
2023-02-08,335.5798480986181,341.72163091528984,335.492665404471,340.9853820800781,1500300.0
2023-02-09,343.56229062334654,347.5589125028791,339.42954672920564,341.9189147949219,1446000.0
2023-02-10,340.5964475889334,341.78278936430104,338.14595459439255,339.2545166015625,991400.0
2023-02-13,340.40197880481355,345.61411392738,337.2416450367986,342.3273620605469,946700.0
2023-02-14,340.13941612005914,344.86531605845096,338.4279644507116,342.6287841796875,650500.0
