,Open,High,Low,Close,Volume
2025-01-29,86.09935760498047,87.21019183730996,85.83157119584219,86.09935760498047,1759800.0
2025-01-30,86.49608339678016,86.58535057648506,85.30590982493433,85.81172943115234,1608900.0
2025-01-31,85.50426735533027,86.94240191500263,85.50426735533027,86.07952117919922,4052300.0
2025-02-03,85.20673367336666,87.70610131008624,84.85959276340228,87.04158782958984,2937400.0
2025-02-04,86.83330201027506,87.79535504883792,86.09935434337218,86.1886215209961,2675300.0
2025-02-05,86.41673623841031,87.44822352910118,82.17177425895028,84.23474884033203,6505600.0
2025-02-06,84.80008179203357,85.27615575610865,82.82637440473967,83.54048156738281,3158900.0
2025-02-07,83.74876631934549,84.13557312659327,82.9453919322668,83.11400604248047,1542500.0
2025-02-10,83.48097212998702,83.48097212998702,81.35849104062254,81.90399169921875,2406900.0
2025-02-11,81.42791464455999,81.8841481023331,80.84274811185288,81.73538208007812,1963200.0
2025-02-12,80.9220866049215,81.41799351898605,79.65256611562651,80.5650405883789,2826900.0
2025-02-13,80.68405199106844,81.30889953468139,79.80133830485667,81.26922607421875,3358200.0
2025-02-14,81.12045841916577,82.05276589084272,80.94193161750295,81.49734497070312,3063800.0
2025-02-17,81.12045841916577,82.05276589084272,80.94193161750295,81.49734497070312,3063800.0
2025-02-18,81.66594640570558,82.82637432738643,80.94192655371337,82.80653381347656,3088600.0
2025-02-19,82.63792628172331,83.87769354325117,82.29079296188328,82.99497985839844,2690100.0
2025-02-20,82.93547466923502,83.48096773215494,81.98333430643139,82.91563415527344,2692800.0
2025-02-21,82.66768172602889,82.84620851920549,81.17996097187022,81.62628173828125,2198600.0
2025-02-24,82.07259763150726,84.07605831674455,81.87423788455125,83.0445785522461,4521600.0
2025-02-25,83.27268551294635,84.01654586091841,82.74702541108964,83.18342590332031,3036100.0
2025-02-26,82.95530518206334,83.6297388651264,82.6974314767025,83.07432556152344,3430200.0
2025-02-27,81.46758476132473,81.98333217376386,80.35675058348096,81.0906982421875,3291300.0
2025-02-28,81.37832501450376,82.19161202480532,80.80307119657517,82.08251190185547,4299800.0
2025-03-03,82.32054810266663,82.65776117360707,79.42445352765024,80.0492935180664,3617900.0
2025-03-04,79.64265196420092,81.32873241430735,78.9186245534985,80.1683120727539,3717200.0
2025-03-05,80.29725047750375,81.67587115952381,79.90052341379209,81.53701782226562,5254500.0
2025-03-06,81.79489095709803,82.43957148509911,80.73365042033538,81.94366455078125,4693300.0
2025-03-07,81.66594788620851,84.5422095332274,81.63619468174326,84.3041763305664,7341200.0
2025-03-10,84.07605748425185,88.53921984902327,83.79835081448746,84.81000518798828,7667300.0
2025-03-11,84.58000183105469,85.2300033569336,82.16999816894531,82.51000213623047,5423900.0
2025-03-12,83.0199966430664,83.0199966430664,79.31999969482422,80.01000213623047,4568200.0
2025-03-13,79.69000244140625,81.27999877929688,78.69000244140625,79.4800033569336,3330100.0
2025-03-14,79.8499984741211,81.12999725341797,79.26000213623047,80.83000183105469,5155900.0
2025-03-17,80.56999969482422,81.25,79.7699966430664,80.30000305175781,3415300.0
2025-03-18,79.87000274658203,81.66999816894531,79.19999694824219,81.44999694824219,3726700.0
2025-03-19,81.4800033569336,82.36000061035156,80.97000122070312,81.48999786376953,2731400.0
2025-03-20,81.41999816894531,81.87000274658203,80.58999633789062,80.69000244140625,3244000.0
2025-03-21,80.44999694824219,81.79000091552734,79.69000244140625,81.13999938964844,11642500.0
2025-03-24,80.73999786376953,81.05999755859375,79.36000061035156,79.43000030517578,3727400.0
2025-03-25,80.0,80.97000122070312,79.83999633789062,80.38999938964844,2869400.0
2025-03-26,79.9000015258789,81.66999816894531,79.87000274658203,81.13999938964844,2743000.0
2025-03-27,81.12000274658203,81.18000030517578,80.16999816894531,80.62999725341797,2646900.0
2025-03-28,81.44000244140625,81.44000244140625,79.80000305175781,80.23999786376953,2136900.0
2025-03-31,80.87000274658203,82.95999908447266,80.81999969482422,82.91000366210938,8640900.0
2025-04-01,82.9800033569336,82.9800033569336,79.0999984741211,79.7699966430664,5537600.0
2025-04-02,79.5,80.22000122070312,78.91999816894531,79.41999816894531,2760100.0
2025-04-03,78.19000244140625,78.6500015258789,75.23999786376953,75.37999725341797,3259900.0
2025-04-04,73.44999694824219,75.36000061035156,72.54000091552734,72.58999633789062,3701800.0
2025-04-07,70.37000274658203,74.87000274658203,69.83999633789062,71.55000305175781,3892400.0
2025-04-08,73.66999816894531,74.0,69.58000183105469,70.37000274658203,4206400.0
2025-04-09,69.12999725341797,76.91999816894531,69.12999725341797,76.5199966430664,4340000.0
2025-04-10,75.30999755859375,75.86000061035156,71.7699966430664,73.9800033569336,3027400.0
