,Open,High,Low,Close,Volume
2022-04-05,75.89369645921852,77.21192386496222,74.64365059871176,75.01638793945312,5232400.0
2022-04-06,75.41185932267044,76.6255463896367,75.05730139391673,76.51644897460938,4225200.0
2022-04-07,76.47097800264999,76.58007540058364,75.38457489147025,76.38916015625,3385600.0
2022-04-08,76.61644689624138,77.62557535993749,76.46644056395493,77.18009948730469,2471200.0
2022-04-11,77.28008338845962,77.52100069440186,76.26641206707622,76.48005676269531,2410200.0
2022-04-12,76.22095177388661,77.3664499401027,76.10731127546224,77.10735321044922,2533000.0
2022-04-13,77.74375961387275,77.74375961387275,76.44371166010046,77.46647644042969,2346600.0
2022-04-14,77.84375762939453,78.3574150087679,77.61647658522112,77.84375762939453,2196800.0
2022-04-15,77.84375762939453,78.3574150087679,77.61647658522112,77.84375762939453,2196800.0
2022-04-18,78.15286217719165,78.56651537218531,77.53011429062083,77.78466796875,2375000.0
2022-04-19,78.04376221343624,78.2846795535066,77.32101019322516,77.39828491210938,3440600.0
2022-04-20,78.1710428498419,78.76651807551569,77.7255739455776,78.4892349243164,1918000.0
2022-04-21,78.29377916338228,78.71197546605819,77.43010700553805,77.47101593017578,2462800.0
2022-04-22,77.50284041206348,77.5164767205937,76.46189622320806,76.47553253173828,3278800.0
2022-04-25,76.62554571567722,76.62554571567722,74.32545538754104,75.17549133300781,6193400.0
2022-04-26,75.35276794183545,76.1437016268972,74.68001098020294,74.74819946289062,2591600.0
2022-04-27,74.82092552052791,75.3300328603766,73.8027039047632,74.40727233886719,2980800.0
2022-04-28,74.71637643878756,75.66641657906753,74.32090959808258,75.23003387451172,2790200.0
2022-04-29,74.89820303716479,74.90274616141582,73.20723138272457,73.34814453125,3442400.0
2022-05-02,73.59361617808528,73.99817625189478,71.93901007512564,72.57540130615234,2912200.0
2022-05-03,73.16177038284022,74.06180142057799,72.59356774405447,73.04358673095703,3297000.0
2022-05-04,73.8208801280211,74.91183329807187,73.37995434890314,74.7800064086914,3010200.0
2022-05-05,73.29813184713556,74.59363648676738,72.7026566609698,73.2390365600586,3174800.0
2022-05-06,72.74357534940377,75.30730542314642,72.74357534940377,74.95729064941406,3290600.0
2022-05-09,74.43454976024594,74.87547558699357,73.38905546036939,73.65270233154297,3016600.0
2022-05-10,73.939061574414,74.620904620428,71.35714563341993,72.0662612915039,2907400.0
2022-05-11,72.31627687279462,73.82087619019701,71.94808271186734,72.19355010986328,4267600.0
2022-05-12,72.25264725049335,72.57083934579886,70.78895667602056,71.8026351928711,3724000.0
2022-05-13,72.53901159363032,73.45267880231268,71.79353012117615,73.21176147460938,2483800.0
2022-05-16,73.56631947811603,73.82087311278407,72.7390201654449,73.41631317138672,2336400.0
2022-05-17,73.7254210491378,74.5072683411568,72.8435695498094,74.47999572753906,2425000.0
2022-05-18,74.70727998560602,75.1391125707116,73.78451952595718,73.99361419677734,2965000.0
2022-05-19,73.82996762555219,74.16634604088873,72.5481062461522,73.58905029296875,2242000.0
2022-05-20,73.98453228435342,74.02999127331815,72.30720379421437,72.77994537353516,3136600.0
2022-05-23,73.81634406347847,74.67092308800153,73.30723669707375,74.45272827148438,2366400.0
2022-05-24,74.46636482693509,75.78913523589334,74.08452740036601,75.50730895996094,3359400.0
2022-05-25,75.87551139817566,76.13461514667935,75.18457500490027,75.79369354248047,2660000.0
2022-05-26,76.12095450513308,76.39368753967167,74.79817743901431,74.9345474243164,2524800.0
2022-05-27,74.90274812584502,75.96187873378975,74.66637387330802,75.75277709960938,2855200.0
2022-05-30,74.90274812584502,75.96187873378975,74.66637387330802,75.75277709960938,2855200.0
2022-05-31,75.38458154626194,75.38458154626194,74.29817833917681,74.48455047607422,5768200.0
2022-06-01,74.7936348581583,74.7936348581583,73.83450867825935,74.32998657226562,2481400.0
2022-06-02,74.62091409732344,74.62091409732344,72.69356834549946,74.0527114868164,2462200.0
2022-06-03,73.82998115420719,74.00271698509528,72.72994161953977,72.84358215332031,2547000.0
2022-06-06,73.07994248138891,73.68451083823798,72.90720668341307,73.26176452636719,1714400.0
2022-06-07,73.10722086593465,74.45272075155296,72.67538827297068,74.41181182861328,2638600.0
2022-06-08,74.08453075663982,74.08453075663982,72.22083026700506,72.47992706298828,2475200.0
2022-06-09,72.39356201348842,72.39356201348842,70.32530987979416,70.52986145019531,3615600.0
2022-06-10,69.93439515527399,70.92533739235853,69.55710770821646,70.3025894165039,3084400.0
2022-06-13,69.37526926993638,69.37981933026781,66.79335973029171,66.89336395263672,3838200.0
2022-06-14,67.47974479187297,67.47974479187297,64.6841905504604,65.8296890258789,3503600.0
2022-06-15,66.37970944643129,66.77063316837946,64.97056402320538,65.79332733154297,2810000.0
2022-06-16,64.79783017804048,64.90692064537477,63.738699629243605,64.5296401977539,3633600.0
2022-06-17,64.58872524492676,64.83419265598174,62.188637981650416,63.40686798095703,11800800.0
2022-06-20,64.58872524492676,64.83419265598174,62.188637981650416,63.40686798095703,11800800.0
2022-06-21,64.22053322278546,65.37057478608742,63.90234113856368,64.92056274414062,2970800.0
2022-06-22,64.32964165426716,65.82514817456376,64.32964165426716,65.20240020751953,3182600.0
2022-06-23,65.53421282344833,66.55243435760332,65.27511605020862,66.52516174316406,3255600.0
2022-06-24,66.88880515056593,68.14794401384862,66.72061940590578,67.92975616455078,4457800.0
2022-06-27,67.85703524984785,68.78888901782041,67.54338626557764,68.48887634277344,2290400.0
2022-06-28,68.98435576858927,69.8753007168783,68.61616150279939,68.7343521118164,3157400.0
2022-06-29,68.9979680687073,69.17524698447252,67.72974304608924,68.3252182006836,2303200.0
2022-06-30,67.75248626373025,68.90252788756062,67.67975465891809,68.30705261230469,4120200.0
2022-07-01,68.63888096713458,70.00711046823685,68.14340991487573,69.80255889892578,3277200.0
2022-07-04,68.63888096713458,70.00711046823685,68.14340991487573,69.80255889892578,3277200.0
2022-07-05,69.42525991237311,69.56617303801717,66.19332346138698,66.81607818603516,3323800.0
2022-07-06,67.57428376255272,68.44015057656733,66.88250886570643,67.55596160888672,3164000.0
2022-07-07,67.89956929658008,68.3347921607369,67.49183316208266,67.65675354003906,1990600.0
2022-07-08,67.67966173126491,67.87207583012129,67.0153734634348,67.46892547607422,3111600.0
2022-07-11,67.36812630320534,68.1606905212138,66.99245574325249,68.04615783691406,1410600.0
2022-07-12,67.45517523235665,68.33019966614562,67.01994542043474,67.27650451660156,2398400.0
2022-07-13,66.59847652057887,68.01410609808484,66.2136483011015,67.2215347290039,2626600.0
2022-07-14,67.80335120174954,67.97285734278735,66.29151832414696,67.80792999267578,3484800.0
2022-07-15,68.27066105347178,69.46638284859989,67.2215374949053,69.28771209716797,5307400.0
2022-07-18,69.07238057585542,69.55341929935219,68.37144103238225,68.4264144897461,3367600.0
2022-07-19,68.80666352227165,69.72750388091956,68.58676270344189,69.44804382324219,2443600.0
2022-07-20,69.54883879707732,70.21771287137015,68.78833995671576,69.9886474609375,3849400.0
2022-07-21,69.86950834027613,70.41468497459209,69.20522024429799,70.3184814453125,2650200.0
2022-07-22,70.57504814941373,71.33096114119407,70.19021997143541,70.66209411621094,1705200.0
2022-07-25,70.4971753533087,72.60915878906641,70.35515591248581,72.50836944580078,2823000.0
2022-07-26,72.35259089633985,73.55747708747744,72.35259089633985,73.1543197631836,2572400.0
2022-07-27,72.91609490487355,73.53915303061729,72.21056960560156,73.27801513671875,2275800.0
2022-07-28,73.8919015060894,75.13343884577215,73.32840267209173,74.94102478027344,2038000.0
2022-07-29,74.75321294459081,76.18716479939339,74.66616696112682,75.95809936523438,5935200.0
2022-08-01,75.82064474913838,76.04054556810419,75.00059372163857,75.7610855102539,2300000.0
2022-08-02,75.99931738730747,76.41163230705678,74.8998062742952,74.99600982666016,2173200.0
2022-08-03,74.8768870683815,75.65112911476076,73.90106638383013,75.39457702636719,2970800.0
2022-08-04,74.67532290712441,75.57784117266696,73.66743651139022,73.96063995361328,3449600.0
2022-08-05,73.7590609030923,73.81862014575732,72.26097118703133,73.20471954345703,3714000.0
2022-08-08,73.7178299765399,74.22176967091453,73.24137002163437,73.74073791503906,2180200.0
2022-08-09,74.20343768566298,74.80816663691621,74.04308912792953,74.46915435791016,2466800.0
2022-08-10,74.99142843505797,75.23423718901675,74.37294908635783,74.89521789550781,2115000.0
2022-08-11,75.13802704574523,75.55492773512641,74.5928572871556,75.08305358886719,1616400.0
2022-08-12,75.40372807092581,76.26043720888869,75.18382729858325,76.21920013427734,1583200.0
2022-08-15,75.98557208296063,76.9476495251778,75.6923686609407,76.7460708618164,1466000.0
2022-08-16,76.72317390350521,77.49283037499896,76.60864119116232,77.447021484375,2132000.0
2022-08-17,77.16754937410113,77.98302159979772,77.12173350008726,77.69439697265625,2004800.0
2022-08-18,77.88224546273952,78.64732315283436,77.86850209631139,78.08382415771484,1718600.0
2022-08-19,78.1021354683027,78.41366804195557,77.68065597849562,77.90972137451172,1888800.0
2022-08-22,77.33247839309995,77.5981950889358,76.78730163703337,77.04385375976562,1503400.0
2022-08-23,77.07134393083656,77.32331727353157,76.73691039808938,77.1034164428711,1929000.0
2022-08-24,77.10340399587608,77.58444266508923,76.75064137305041,77.16295623779297,2042600.0
2022-08-25,77.29124784727172,77.46075400082977,76.8606037906984,77.27291870117188,1787800.0
2022-08-26,77.50655346943202,77.67148081169,76.16881257801512,76.29708862304688,1807000.0
2022-08-29,75.9718257775041,77.75395417792497,75.4495569837965,77.09882354736328,1733200.0
2022-08-30,76.99344802856461,77.43783538819082,75.86645036702274,76.07718658447266,2652400.0
2022-08-31,75.72901143410837,76.7139897121738,75.54117615617324,75.57782745361328,2818800.0
2022-09-01,75.52287005772686,76.99346610608885,75.05099586246835,76.9705581665039,1969400.0
2022-09-02,77.24084306331002,78.07463734808611,76.20546315044686,76.41620635986328,1562200.0
2022-09-05,77.24084306331002,78.07463734808611,76.20546315044686,76.41620635986328,1562200.0
2022-09-06,76.52616479885133,77.90514296353432,76.50784264290988,76.88809204101562,2775400.0
2022-09-07,77.13547532863872,79.58189894754801,77.13547532863872,79.48110961914062,2742600.0
2022-09-08,79.30244384067409,79.6368773654914,78.77101043786764,79.22914123535156,1732800.0
2022-09-09,79.6139543054416,80.11790088316152,78.95424496388819,79.60478973388672,3191600.0
2022-09-12,79.77431125790393,80.8463355556513,79.33450265367597,80.47066497802734,2021600.0
2022-09-13,79.73767890110453,80.14082931102334,77.83643160631746,78.26249694824219,3184800.0
2022-09-14,78.36326498213806,80.33780736583068,78.36326498213806,79.57730865478516,2165400.0
2022-09-15,79.38948266825807,79.38948266825807,78.08839288361828,78.28539276123047,2606000.0
2022-09-16,77.9555346283385,78.17085665259421,77.03927307508728,77.16754913330078,5459200.0
2022-09-19,77.00719715684342,79.27036421168681,76.73690168832292,79.22454833984375,2558600.0
2022-09-20,78.56026284942212,78.97716352979558,77.03927232098425,77.3599624633789,2312000.0
2022-09-21,78.21208965787088,78.95884508855112,76.10927099256227,76.1688232421875,2576000.0
2022-09-22,76.26339883329298,76.4156241929312,75.23929508901449,75.74211883544922,2119200.0
2022-09-23,74.9809548026176,74.9809548026176,73.5047714849385,74.63036346435547,3107200.0
2022-09-26,74.3305067144835,74.42276684018141,71.81637429548819,72.53140258789062,3460400.0
2022-09-27,73.13572100293896,73.13572100293896,70.80150512434379,71.11058044433594,3747600.0
2022-09-28,71.95478414795623,72.78975008720678,71.21207835510391,72.41609191894531,2644200.0
2022-09-29,72.00551984786601,72.10700810871268,69.73588672519897,69.87889099121094,1941200.0
2022-09-30,70.26177695160084,70.367875755141,68.6656561993986,69.1684799194336,4334000.0
2022-10-03,70.58931758981328,72.03782371946318,69.91119459851559,71.55805969238281,3196000.0
2022-10-04,71.95016228469211,73.25104633394015,71.55343738249653,72.71593475341797,2020800.0
2022-10-05,71.66416080384798,72.04242949342675,70.43246293377457,70.82457733154297,3034800.0
2022-10-06,70.38633502905947,70.58008343301944,68.57800955310232,68.6933364868164,3246600.0
2022-10-07,68.69795944656035,68.94245202710387,67.22638638015768,67.82608795166016,2723600.0
2022-10-10,68.08440532753247,68.86401650769538,67.75688078517828,68.06595611572266,2771400.0
2022-10-11,67.5815804485249,68.62413335348707,66.90345754233802,67.79378509521484,2940400.0
2022-10-12,67.55389927626038,67.71535274442549,64.85063593024324,64.90599060058594,3386000.0
2022-10-13,63.9787687760489,66.07310272647925,62.98695295522403,65.98084259033203,5405200.0
2022-10-14,66.8850060829205,67.54467271644353,65.09974049404263,65.27503967285156,3582400.0
2022-10-17,66.43291835187044,67.46163957560105,66.21610317298529,66.82964324951172,2585800.0
2022-10-18,68.07516913348807,68.46727638865374,66.76966771900443,67.07874298095703,3407400.0
2022-10-19,66.02236452849912,66.73278242256475,65.70867862961141,66.30838012695312,1939800.0
2022-10-20,66.06388854224694,66.07772721216497,64.22787855781169,64.46315002441406,3173200.0
2022-10-21,64.88754851940708,66.22072760894655,64.33398063816878,65.6348648071289,2707200.0
2022-10-24,66.1469162303999,66.91268876437783,65.79170730143466,66.4928970336914,1756600.0
2022-10-25,66.38217817584464,67.64155332110568,66.24840203403525,67.4524154663086,2090200.0
2022-10-26,67.99676754008874,68.36581519133858,67.06493084345605,68.0567398071289,3756600.0
2022-10-27,68.73946217695949,69.8143100304079,68.6056860326836,69.19615936279297,2653400.0
2022-10-28,69.56982367454447,70.42785640839176,69.49140219831624,70.29869079589844,1909600.0
2022-10-31,70.13260732149091,70.56162713208616,69.48677937317159,69.6297836303711,2615000.0
2022-11-01,69.84198447623255,70.11877191782278,68.88247063377975,69.86505126953125,1865000.0
2022-11-02,69.73589286336531,71.06907200110983,69.2838132318908,69.44526672363281,3005000.0
2022-11-03,68.93782478759098,70.61698455773961,67.85836644370907,70.4001693725586,3761200.0
2022-11-04,71.29050268788589,71.50270736820237,70.27562695884654,71.42428588867188,3832000.0
2022-11-07,71.45655894753487,71.46117652943039,68.56877531864785,69.0623779296875,2186600.0
2022-11-08,69.47294399277928,70.44168596109472,69.14080187821483,69.99421691894531,2231800.0
2022-11-09,69.73588118537474,70.40016537123766,69.10389191585078,69.22844696044922,2412000.0
2022-11-10,71.1428838191376,71.96862161828429,70.17875228320155,71.88558959960938,2262000.0
2022-11-11,72.06089363031607,72.11163776923884,70.31714369233319,71.34124755859375,2383000.0
2022-11-14,71.41504058415696,72.78973549520278,71.2397414138436,71.78408813476562,2851200.0
2022-11-15,72.48066862770649,72.69748382495108,70.97219741155467,71.70105743408203,2095200.0
2022-11-16,71.50269527343,73.34792611919595,71.29510821108074,72.61444854736328,3145800.0
2022-11-17,71.77487265934684,71.99630545213364,70.22026776126928,71.07830047607422,2420200.0
2022-11-18,72.05164274199669,73.04806895206794,71.94554395376568,72.81279754638672,2899400.0
2022-11-21,72.74361573452347,73.47248277922272,72.74361573452347,73.24182891845703,1562800.0
2022-11-22,73.76309034923882,74.48734673776805,73.48630998289977,73.96145629882812,1535600.0
2022-11-23,73.65239486098575,75.29925981916321,73.65239486098575,75.19316101074219,2298600.0
2022-11-24,73.65239486098575,75.29925981916321,73.65239486098575,75.19316101074219,2298600.0
2022-11-25,75.61754730344444,75.81129566705074,75.00862488053832,75.40534973144531,804000.0
2022-11-28,74.78260292119566,75.24391069147285,74.34436194723192,75.23007202148438,2363000.0
2022-11-29,74.90714450710207,74.93943238493085,74.2151829762366,74.41815948486328,1376600.0
2022-11-30,74.32587809305561,76.75697111052945,74.00296418157791,76.66471099853516,4509800.0
2022-12-01,77.03839667741285,77.61042083947599,76.58631703908756,77.13988494873047,2922200.0
2022-12-02,76.39255919670273,77.15832464170651,76.23109868343855,76.54478454589844,2172800.0
2022-12-05,75.8251452112379,76.64166181993022,75.35461642025997,75.51145935058594,1745000.0
2022-12-06,75.51146440760537,76.72470600537133,75.25313320176869,76.27723693847656,2499800.0
2022-12-07,76.0235127575221,76.3556548750824,74.79643254759081,74.92559814453125,2724200.0
2022-12-08,74.92559178557974,75.0916628302654,74.5334844849306,74.7779769897461,2833400.0
2022-12-09,74.40431973830401,75.31309651808857,74.22902758962793,74.33973693847656,1775800.0
2022-12-12,74.88868737849684,76.4110041363265,74.05833214340824,76.36026000976562,1602200.0
2022-12-13,77.49509430732252,77.61503179269546,75.0455441519538,75.95893859863281,2458800.0
2022-12-14,76.15728944647233,76.82157368638077,75.12396466350113,75.53913879394531,2132200.0
2022-12-15,75.15164587638385,75.35000482656088,74.03066440397286,74.69033813476562,1886200.0
2022-12-16,73.69389594635331,73.98913255622175,72.05164186402293,72.57292175292969,6178200.0
2022-12-19,72.7574427387312,73.21875038630672,71.807150110965,72.5544662475586,1974800.0
2022-12-20,72.60061813807495,72.82204389383675,71.95478304518943,72.20850372314453,1943000.0
2022-12-21,72.5872347814285,73.01941599534757,72.25729676958821,72.83818054199219,1774200.0
2022-12-22,72.72663857335368,73.04263589964168,71.29534029876977,72.97757720947266,2337400.0
2022-12-23,72.76382689529191,73.46553195100395,72.56865079550843,73.30753326416016,1274600.0
2022-12-26,72.76382689529191,73.46553195100395,72.56865079550843,73.30753326416016,1274600.0
2022-12-27,73.53522885715833,73.92558098558156,72.98687097982219,73.81404876708984,1042400.0
2022-12-28,73.84658710524225,74.01852641692962,72.3781113623115,72.64299774169922,1588200.0
2022-12-29,72.72664604132912,72.98688082872755,72.34093837755424,72.43852996826172,1871600.0
2022-12-30,72.37810201499161,72.66621803322977,71.18380183976477,71.81580352783203,2145200.0
2023-01-02,72.37810201499161,72.66621803322977,71.18380183976477,71.81580352783203,2145200.0
2023-01-03,71.70429782780654,72.41065451540504,69.95699481589799,71.43012237548828,2655600.0
2023-01-04,71.59275352973124,72.68016612050037,71.36505165619172,72.04816436767578,1683200.0
2023-01-05,71.4487003760359,71.76005321132348,70.16611162443638,70.8585205078125,2009600.0
2023-01-06,71.71821904656127,72.66157351679085,71.63456811460725,71.81580352783203,2552000.0
2023-01-09,71.78793144261785,73.30288071779596,71.73681339178303,73.0194091796875,2347400.0
2023-01-10,72.97292655217534,73.3121606158779,71.9645133939777,73.19598388671875,1978000.0
2023-01-11,73.4190558872928,75.62176236126567,73.4190558872928,75.31040954589844,3111200.0
2023-01-12,75.47772495699729,75.60784237535904,74.44143012830634,74.78530883789062,2355600.0
2023-01-13,74.46464752614894,75.0269389897241,73.85587543829905,74.73882293701172,2257800.0
2023-01-16,74.46464752614894,75.0269389897241,73.85587543829905,74.73882293701172,2257800.0
2023-01-17,74.91542437413358,76.04465906770506,74.8364179380714,75.1756591796875,2947200.0
2023-01-18,75.52882860090517,75.52882860090517,72.54541049371103,72.81494140625,2322000.0
2023-01-19,72.72200443180172,73.02406115978137,71.47658592548312,72.39205932617188,3005800.0
2023-01-20,72.71734766179162,73.52129585827922,71.82046657653225,73.41905975341797,2734400.0
2023-01-23,73.42370764338037,74.413535844612,72.85212000602952,73.76759338378906,1606000.0
2023-01-24,72.90324409826026,74.23230654170793,72.83818539505094,73.94418334960938,1675600.0
2023-01-25,73.39117608506976,73.93488953709931,72.9636464786218,73.87911987304688,1325600.0
2023-01-26,73.65605812429267,74.59011662413505,73.52129621679076,74.5854721069336,1657200.0
2023-01-27,74.58083128984931,75.6171259464643,74.37635906898545,75.20353698730469,2558800.0
2023-01-30,74.78529430931671,75.58924252692184,74.71559109547401,74.92935943603516,3074000.0
2023-01-31,74.92935477320185,74.98511734080593,73.33540617081724,74.5064697265625,3029200.0
2023-02-01,74.14865362592087,75.02694964146689,73.69324271549208,74.29736328125,2372200.0
2023-02-02,74.71559981629794,75.28254299127939,73.51665476219945,74.87825012207031,3881000.0
2023-02-03,74.38564927715532,74.76206079431648,71.86693121964748,72.44781494140625,2923600.0
