,Open,High,Low,Close,Volume
2025-01-29,100.3357892981811,101.0797521339541,99.54222591283072,100.74248504638672,4130600.0
2025-01-30,101.17894945808062,101.44677275908717,100.1274843658586,100.64329528808594,4046900.0
2025-01-31,100.51433802889666,100.52425208416545,97.76663112321793,98.03446197509766,6267100.0
2025-02-03,97.95510967602887,98.14358268855203,96.25887526726504,97.68728637695312,5948600.0
2025-02-04,96.91355597226905,99.98860842274759,96.74492621202461,99.77037811279297,5310900.0
2025-02-05,99.72077466223799,100.06795579616579,98.59987341041935,99.40335083007812,6961100.0
2025-02-06,98.09397758399035,100.28618712985867,97.80631105064366,99.13552856445312,8543400.0
2025-02-07,99.2545576384745,99.64141770087019,97.47896546000085,97.56824493408203,12121700.0
2025-02-10,98.80818820402226,98.80818820402226,97.03259593152892,98.67923736572266,10338500.0
2025-02-11,98.7288288063463,101.78403806215796,98.40148333579903,100.89128112792969,8063700.0
2025-02-12,100.18699506144027,100.89127897005106,97.53848918652761,97.60792541503906,7585800.0
2025-02-13,97.0325953692174,97.22106838162442,95.63394913182778,96.12000274658203,9329100.0
2025-02-14,96.91000366210938,98.45999908447266,96.23999786376953,96.26000213623047,7960800.0
2025-02-17,96.91000366210938,98.45999908447266,96.23999786376953,96.26000213623047,7960800.0
2025-02-18,96.23999786376953,97.62999725341797,95.29000091552734,97.44999694824219,11777700.0
2025-02-19,98.3499984741211,100.29000091552734,98.16000366210938,99.56999969482422,7515100.0
2025-02-20,99.75,102.08999633789062,99.19999694824219,102.0,6309200.0
2025-02-21,101.05000305175781,101.56999969482422,97.79000091552734,97.94000244140625,8562200.0
2025-02-24,98.05999755859375,99.3499984741211,97.88999938964844,98.81999969482422,6277700.0
2025-02-25,99.27999877929688,99.76000213623047,96.87999725341797,97.08000183105469,5822000.0
2025-02-26,97.30000305175781,97.4000015258789,95.2300033569336,96.12999725341797,6292400.0
2025-02-27,97.19999694824219,98.98999786376953,96.30999755859375,97.37000274658203,6306300.0
2025-02-28,97.12999725341797,99.19000244140625,96.08999633789062,99.1500015258789,9002600.0
2025-03-03,99.75,99.76000213623047,91.55999755859375,92.62999725341797,12640200.0
2025-03-04,91.05999755859375,92.11000061035156,88.47000122070312,90.63999938964844,14000500.0
2025-03-05,88.83000183105469,89.4000015258789,86.80999755859375,88.87999725341797,12081100.0
2025-03-06,88.80000305175781,89.63999938964844,87.91999816894531,88.5999984741211,8679000.0
2025-03-07,89.38999938964844,91.06999969482422,89.38999938964844,90.62999725341797,8603700.0
2025-03-10,91.44999694824219,94.02999877929688,90.6500015258789,92.9000015258789,12086700.0
2025-03-11,92.9000015258789,96.13999938964844,92.9000015258789,95.41000366210938,14544100.0
2025-03-12,95.18000030517578,97.79000091552734,95.01000213623047,97.75,10147300.0
2025-03-13,97.0,99.37000274658203,96.13999938964844,96.19000244140625,11354700.0
2025-03-14,96.94000244140625,99.63999938964844,96.22000122070312,98.94999694824219,7625800.0
2025-03-17,99.25,100.5199966430664,99.0199966430664,99.36000061035156,8031100.0
2025-03-18,100.45999908447266,100.93000030517578,98.7300033569336,100.52999877929688,7861500.0
2025-03-19,100.5,102.66000366210938,100.2699966430664,101.33000183105469,8784600.0
2025-03-20,101.1500015258789,102.62999725341797,100.83999633789062,102.30999755859375,11577800.0
2025-03-21,102.41000366210938,102.95999908447266,101.33999633789062,101.91999816894531,55090400.0
2025-03-24,102.02999877929688,102.93000030517578,101.56999969482422,102.19000244140625,6768300.0
