,Open,High,Low,Close,Volume
2025-04-11,51.27000045776367,51.849998474121094,49.70000076293945,51.66999816894531,4341700.0
2025-04-14,52.290000915527344,52.720001220703125,51.56999969482422,52.16999816894531,3863700.0
2025-04-15,52.27000045776367,52.27000045776367,50.81999969482422,51.0,4318500.0
2025-04-16,51.0,51.08000183105469,49.2400016784668,49.36000061035156,4745100.0
2025-04-17,49.61000061035156,50.5,49.4900016784668,50.15999984741211,4481900.0
2025-04-18,49.61000061035156,50.5,49.4900016784668,50.15999984741211,4481900.0
2025-04-21,50.189998626708984,50.33000183105469,48.900001525878906,49.59000015258789,5128300.0
2025-04-22,49.84000015258789,51.11000061035156,49.84000015258789,50.279998779296875,5938100.0
2025-04-23,51.68000030517578,52.150001525878906,50.45000076293945,50.72999954223633,6627800.0
2025-04-24,48.099998474121094,49.119998931884766,46.849998474121094,49.0,12588000.0
2025-04-25,49.209999084472656,50.130001068115234,48.95000076293945,49.91999816894531,6949000.0
2025-04-28,49.91999816894531,50.31999969482422,48.25,49.0,6417600.0
2025-04-29,48.619998931884766,49.939998626708984,48.40999984741211,49.869998931884766,3468600.0
2025-04-30,49.599998474121094,50.880001068115234,49.349998474121094,50.619998931884766,10114500.0
2025-05-01,49.939998626708984,50.630001068115234,49.18000030517578,50.349998474121094,5554500.0
2025-05-02,50.90999984741211,51.529998779296875,50.38999938964844,50.84000015258789,6274500.0
2025-05-05,50.81999969482422,51.56999969482422,50.54999923706055,51.2400016784668,4759200.0
2025-05-06,51.0099983215332,51.209999084472656,50.65999984741211,51.02000045776367,3519100.0
2025-05-07,51.290000915527344,51.52000045776367,50.41999816894531,50.959999084472656,4106800.0
2025-05-08,51.18000030517578,51.95000076293945,50.86000061035156,51.41999816894531,4164200.0
2025-05-09,51.18000030517578,51.95000076293945,50.86000061035156,51.41999816894531,4164200.0
