,Open,High,Low,Close,Volume
2022-01-05,63.636807138640776,64.17267806474675,63.223922323224,63.40840148925781,7799500.0
2022-01-06,62.969168722657066,63.32934044768113,62.67048335587135,62.89010238647461,7368200.0
2022-01-07,62.70562494534894,63.03066353246952,62.2224670859569,62.60021209716797,7119600.0
2022-01-10,63.2414956146361,63.4699012882872,62.740764481558635,63.329341888427734,10362300.0
2022-01-11,63.382047766529645,63.751006095607416,62.7846837899198,63.575313568115234,8932000.0
2022-01-12,63.215120353684426,63.707064677123306,62.951581624230194,63.469879150390625,7206200.0
2022-01-13,63.241499861691985,63.65438474870558,62.7671219086705,63.144866943359375,6711300.0
2022-01-14,63.311774738748326,63.373267800067296,62.5123649416017,63.0482292175293,8344800.0
2022-01-17,63.311774738748326,63.373267800067296,62.5123649416017,63.0482292175293,8344800.0
2022-01-18,62.740752571678435,62.82859882879448,61.554811345012254,61.871063232421875,8986600.0
2022-01-19,61.739293371571165,62.064331910505295,60.62363177952394,60.67633819580078,8217700.0
2022-01-20,60.676355234930575,60.887187661484006,59.53433341180232,59.56947326660156,8639700.0
2022-01-21,59.84178592710067,60.676335423811615,59.46404098914692,60.184391021728516,14843200.0
2022-01-24,60.21073786030597,60.913514545773566,58.664618428694695,60.237091064453125,12909000.0
2022-01-25,59.7802912070129,60.939879195418165,59.63973183763547,60.474281311035156,9239400.0
2022-01-26,59.130228666006275,60.22832387494112,58.82276334795277,59.15658187866211,11280400.0
2022-01-27,59.218066497955235,60.342514631939096,59.05115392417216,59.09507369995117,9323200.0
2022-01-28,59.18293577149739,60.50064988813738,58.87546378248893,60.49186325073242,11514100.0
2022-01-31,60.29859657280458,60.48307574220831,59.90328502440236,60.333736419677734,9252700.0
2022-02-01,60.43036206952031,60.43914870574405,59.657305637822724,60.14925003051758,10463700.0
2022-02-02,57.54018460770226,57.98820929577896,56.24003702941252,57.82129669189453,18365000.0
2022-02-03,57.61045888334448,58.31323567657566,57.162434237425515,57.443546295166016,12479500.0
2022-02-04,57.05700873848081,57.63680606697665,56.10825648055611,56.134613037109375,12392800.0
2022-02-07,56.21368345078371,56.41573253848437,55.58996291357192,56.01163101196289,14361400.0
2022-02-08,56.073126161156594,56.521144107309865,55.76565754240971,55.95892333984375,12044800.0
2022-02-09,56.12583580669017,56.20489878735978,55.60753478921614,55.67781448364258,13164800.0
2022-02-10,55.44062840052052,55.44062840052052,54.210760493599864,54.28104019165039,14978000.0
2022-02-11,54.50065866040042,55.23857872673329,54.254683070875856,54.52701187133789,13195400.0
2022-02-14,54.54457614021723,54.59728590774737,53.42891119422972,53.68367004394531,11343500.0
2022-02-15,53.69244394357337,54.04383563010681,53.560674574462944,53.87692642211914,10515300.0
2022-02-16,53.76273259487616,54.68513173708491,53.727592750133724,54.37766647338867,21855900.0
2022-02-17,54.08776909191885,54.20197191453979,53.51675832993425,53.841796875,13338200.0
2022-02-18,53.9384271645179,54.16682944758632,53.5694655058751,53.630958557128906,11930700.0
2022-02-21,53.9384271645179,54.16682944758632,53.5694655058751,53.630958557128906,11930700.0
2022-02-22,53.490410281946936,53.84180206954983,53.31471438814549,53.56947326660156,10781500.0
2022-02-23,53.5606860595626,54.140480120885265,53.41134338787029,53.89450454711914,9674400.0
2022-02-24,53.332276800959825,53.82422456409054,52.77005270087899,53.24443054199219,14849900.0
2022-02-25,53.49041000252128,54.18440693629541,53.39377709387925,53.69245910644531,13133000.0
2022-02-28,52.928182846898395,53.12144865330363,51.98821372666965,53.05995559692383,13490600.0
2022-03-01,52.655853871053246,53.46405358946593,52.59436081489492,52.93696594238281,10694900.0
2022-03-02,53.09509469890795,54.035063865277,52.8842623098624,53.79787826538086,14342200.0
2022-03-03,54.06141888384479,54.4655170772458,53.89450628356849,54.210758209228516,13023100.0
2022-03-04,53.65731904635369,54.66756449890175,53.587039353418064,54.342529296875,9383400.0
2022-03-07,51.803734370950586,54.68513477763879,51.74224131479226,52.93696594238281,18455200.0
2022-03-08,52.9106058143741,53.27956745419919,51.865220645255974,52.30445861816406,13889700.0
2022-03-09,52.71734894993414,52.97210782157653,51.759809873002716,51.8300895690918,13682000.0
2022-03-10,51.469913107309004,51.566546011248256,50.35424809558171,50.88133239746094,13243700.0
2022-03-11,51.22394318038554,51.99699974437706,50.91647453121399,50.95161437988281,13007600.0
2022-03-14,51.521008203181125,52.27722955481771,51.334177524847775,51.73453140258789,12539100.0
2022-03-15,51.98363736035911,52.30392045261105,51.29858816722824,51.885772705078125,10794600.0
2022-03-16,52.197147763634476,52.197147763634476,50.880431261040286,51.574378967285156,13871600.0
2022-03-17,51.70783290290848,52.80213111298155,51.343066832884126,52.66868209838867,12472000.0
2022-03-18,52.686470769133955,52.9800612872748,52.02811082320372,52.864402770996094,18199300.0
2022-03-21,52.79324273905479,53.84305808086663,52.7309658453741,53.077938079833984,8060600.0
2022-03-22,53.344835055234505,53.4871827136632,52.75765053998663,53.36262893676758,8847700.0
2022-03-23,53.38042210452802,53.647323536283494,52.31281298367029,52.357295989990234,9088900.0
2022-03-24,52.464060136819334,52.971173883609076,52.28612471479019,52.61530303955078,7939900.0
2022-03-25,52.65088734371083,52.88220100146695,52.312810403449724,52.410675048828125,9333400.0
2022-03-28,52.44626960448067,52.8199309601518,52.20605727847661,52.65089416503906,10549200.0
2022-03-29,53.113527905610226,53.8786479363139,53.02455848701892,53.85195541381836,8051100.0
2022-03-30,53.75408866572553,54.038787400340894,52.85551963273548,53.077938079833984,8614000.0
2022-03-31,53.353736413800505,53.39821942298375,52.864413131276685,52.89110565185547,8226300.0
2022-04-01,52.88220178737416,53.104620205144826,52.11708528106505,53.08682632446289,8551000.0
2022-04-04,53.095730159494245,54.13664682751971,52.70427492767746,53.976505279541016,9040600.0
2022-04-05,53.69181148811861,54.43913760217112,53.104626926637074,53.15800857543945,7067200.0
2022-04-06,53.371531181254184,54.28789408220121,53.30035565031191,54.10995864868164,7155300.0
2022-04-07,54.09216358050386,54.7594188962021,53.843056015337375,54.26120376586914,9370100.0
2022-04-08,54.51919875335121,55.88929695286918,54.47471575078723,55.426666259765625,10653600.0
2022-04-11,55.88929785007679,56.10282101718139,55.01741808925122,55.0619010925293,8094200.0
2022-04-12,55.49785226992849,55.57792304721398,54.4569321652171,54.830596923828125,7750400.0
2022-04-13,54.82169521923764,55.257636847596245,54.52810464816837,55.21315383911133,6879600.0
2022-04-14,55.22204840790564,55.480054605333144,54.714934650940386,54.999629974365234,9750000.0
2022-04-15,55.22204840790564,55.480054605333144,54.714934650940386,54.999629974365234,9750000.0
2022-04-18,54.892869821645995,55.346601930673714,54.59927586169469,54.786109924316406,5981200.0
2022-04-19,54.80390249119016,56.04944711801378,54.78611200249034,55.85371780395508,6178900.0
2022-04-20,56.04944903414382,57.08147389349016,56.03165515099962,56.583251953125,7638800.0
2022-04-21,56.53876227624395,57.18822366217261,56.20068532403595,56.716697692871094,6673900.0
2022-04-22,56.74339045008764,56.814565978829286,55.311015175604055,55.3821907043457,7662000.0
2022-04-25,55.586809895795334,55.81812694805257,54.56368722261348,55.73805618286133,7457900.0
2022-04-26,55.515638336938814,55.93378265381514,54.937349094202396,54.955142974853516,6926400.0
2022-04-27,54.97293739807425,55.204251061150394,54.421337273952496,54.79500198364258,7863200.0
2022-04-28,54.661551073683384,54.83948649299568,53.923123665215726,54.768314361572266,10787500.0
2022-04-29,54.76831241467732,55.21314925022716,52.73095889333847,52.793235778808594,10455800.0
2022-05-02,52.980061835840054,53.76297554871438,52.624194434595665,53.65621566772461,9474000.0
2022-05-03,53.92313025574238,54.118859580291684,53.0512503277697,53.67402267456055,10384400.0
2022-05-04,53.95870818257312,55.43556630452068,53.620631245596506,55.23094177246094,8087800.0
2022-05-05,54.93735278283882,55.497848182557235,54.02098992771128,54.58148193359375,8767300.0
2022-05-06,54.385757622097266,54.62596994333424,53.727397549762316,54.430240631103516,7468200.0
2022-05-09,54.092158695919366,55.50673997321476,54.029881810251425,54.87507247924805,9294000.0
2022-05-10,55.053012074025375,55.64019660765907,54.768316748253646,54.96404266357422,9721600.0
2022-05-11,53.65621700249516,54.77720426536241,53.63842312291498,53.87863540649414,10224000.0
2022-05-12,54.00319300282447,55.60460494651701,53.94091611679123,55.58681106567383,9727900.0
2022-05-13,55.693573369829764,55.70247200755476,54.76831528274794,55.488948822021484,9515200.0
2022-05-16,55.4889499724579,55.8181316983897,55.10638999441303,55.373294830322266,6157500.0
2022-05-17,55.533433155032256,56.24517486124584,54.9818363871691,56.20958709716797,5607700.0
2022-05-18,56.1739950705069,56.876838085450046,55.77364123960031,56.24517059326172,9583900.0
2022-05-19,56.12950083366754,56.56544233871559,55.880393341545826,56.289642333984375,8833600.0
2022-05-20,56.37861668386921,56.85014601307703,55.809226106702184,56.7967643737793,6814600.0
2022-05-23,57.28608858631547,57.67754718354363,56.5743503102222,56.636627197265625,7256800.0
2022-05-24,56.885737444121865,57.303888579802894,56.432005332160855,57.25050354003906,8263200.0
2022-05-25,57.33945900071103,57.99782233111828,56.94800724464451,57.83768081665039,7112400.0
2022-05-26,57.97113865208181,58.23803667613648,57.34836302061162,57.357261657714844,5730800.0
2022-05-27,57.32167811244954,57.68644080845055,56.85015212637243,57.65085983276367,6436000.0
2022-05-30,57.32167811244954,57.68644080845055,56.85015212637243,57.65085983276367,6436000.0
2022-05-31,57.383947171176914,57.855473092912725,56.6455164545068,57.69533157348633,13781900.0
2022-06-01,58.06899375859319,58.13127064002279,57.1793201452154,57.6241569519043,5797700.0
2022-06-02,57.50850585210453,57.579681375199044,55.43556795259488,56.45869064331055,7860000.0
2022-06-03,56.449798583984375,57.045881745098924,56.262967916076384,56.449798583984375,5228700.0
2022-06-06,55.67577798974972,56.06723316935452,54.848381233496006,55.18645477294922,7865800.0
2022-06-07,54.89286413297971,55.68467312763618,54.69713484662936,55.64019012451172,6841000.0
2022-06-08,55.37328711864876,56.04054232782326,55.25762859878458,55.497840881347656,7248200.0
2022-06-09,55.391086522215346,55.75585262620422,54.403551504466975,54.430240631103516,5242200.0
2022-06-10,53.89643256094704,54.430235405445494,53.656220262772024,54.038780212402344,8155600.0
2022-06-13,53.433801817144484,53.76298012461748,52.4017804961776,52.62419891357422,9646100.0
2022-06-14,52.579158542362116,53.90332213076669,51.49820888465906,52.05670166015625,10073800.0
2022-06-15,52.23686133073924,53.119635924811995,51.98463756368682,52.59717559814453,6498100.0
2022-06-16,51.939596030722605,52.3719751910532,51.525233098269624,51.99364471435547,9482200.0
2022-06-17,51.67836845971216,52.95749321290121,51.60630698084977,52.72328567504883,13726500.0
2022-06-20,51.67836845971216,52.95749321290121,51.60630698084977,52.72328567504883,13726500.0
2022-06-21,53.38086266736334,54.56990971525365,53.06558725376185,54.50685119628906,9173000.0
2022-06-22,54.164549765808765,55.89406638853913,54.12851731044086,55.40763854980469,9045300.0
2022-06-23,55.74994639372508,56.434549379212456,55.62383622172595,56.37149429321289,6992900.0
2022-06-24,56.578677828619774,56.86693064254847,55.713915950589104,56.82189178466797,9207500.0
2022-06-27,56.686768842693574,57.227241981793085,56.41653227314382,56.5966911315918,6586900.0
2022-06-28,56.59668935096272,57.19121115976527,55.96613508435534,56.0381965637207,6165300.0
2022-06-29,56.12827742674903,56.72279923257005,55.77696611928018,56.281410217285156,5800400.0
2022-06-30,55.80398566952472,56.21834857512235,55.2094639330713,55.67787551879883,6411900.0
2022-07-01,55.37161366314079,56.236372039044085,55.19145480909985,56.173316955566406,5207600.0
2022-07-04,55.37161366314079,56.236372039044085,55.19145480909985,56.173316955566406,5207600.0
2022-07-05,55.75894962685044,56.27240008706951,55.272521789934245,56.155296325683594,5215900.0
2022-07-06,56.40752332484887,56.64173087537732,55.993160349291735,56.50661087036133,5888200.0
2022-07-07,56.40751941290836,56.76783711046614,56.16430548249349,56.49760055541992,6242600.0
2022-07-08,56.353477291293665,56.9299828903871,56.20935089152031,56.60569763183594,4161900.0
2022-07-11,56.560650050742964,56.78584773041347,56.32644253958906,56.443546295166016,3478600.0
2022-07-12,56.29041631468611,56.56965925213336,55.85803372437568,56.155296325683594,6098300.0
2022-07-13,55.77696553797622,56.5066073341613,55.4887127524759,56.26339340209961,6162900.0
2022-07-14,55.695891745508796,55.767953216104786,55.19144770636133,55.67787551879883,4969500.0
2022-07-15,55.96613791989928,56.40752352351639,55.560781339668125,56.38950729370117,5908900.0
2022-07-18,56.46156454878851,56.46156454878851,54.6239505920106,54.858158111572266,5608300.0
2022-07-19,55.542759864846914,56.092242795466625,55.200458403170934,55.957122802734375,6080600.0
2022-07-20,56.0111751911358,56.0111751911358,54.79510892110285,55.44367599487305,5378500.0
2022-07-21,55.30855616942721,55.57879272059008,54.72304077837084,54.957244873046875,6007700.0
2022-07-22,55.191454453873675,55.6688724932017,54.56991001948941,54.76808166503906,4588800.0
2022-07-25,55.15541686466895,55.17343309190538,54.36272004748591,54.72303771972656,4990000.0
2022-07-26,54.67800287198428,55.17343713039613,54.335701401924865,54.60593795776367,5597200.0
2022-07-27,54.38974650869295,55.281527427905395,53.76819869129347,54.858158111572266,7935600.0
2022-07-28,54.94823367521188,55.047321203769485,53.70514152500142,54.40776062011719,6815000.0
2022-07-29,54.34471068025087,54.524866091477136,53.606059061997534,53.82225036621094,10063700.0
2022-08-01,53.84027384742417,54.20959798818052,53.38987838619718,53.687137603759766,6742400.0
2022-08-02,53.8132383574887,54.33569518079279,53.407881852019415,53.633079528808594,5981600.0
2022-08-03,54.83114216545113,57.33534325180551,54.62396066685342,56.09225082397461,10066700.0
2022-08-04,55.97514107122236,56.74081533087476,55.69589811588834,55.76795959472656,5520500.0
2022-08-05,55.65986640423383,55.704905258641816,54.60593934261649,55.02931213378906,6039600.0
2022-08-08,54.94824675642352,55.587807492332345,54.77709771668931,55.48871994018555,5857600.0
2022-08-09,55.47069526595653,55.89406457594563,55.290536431203485,55.84902572631836,5153400.0
2022-08-10,56.29041882557406,56.920969639061305,55.94811735807797,56.87593078613281,8275000.0
2022-08-11,56.551649917850845,57.11914913009476,56.18232579730199,56.254390716552734,5216500.0
2022-08-12,56.48858938228994,56.74081313909154,55.99315513709029,56.71378707885742,3997800.0
2022-08-15,57.51548692750062,59.72242834684136,57.344337925278595,59.641353607177734,12381000.0
2022-08-16,59.59632171403357,59.83052237025497,59.13691648877294,59.749454498291016,7067800.0
2022-08-17,59.42517179662001,60.26290753837162,59.29005179843648,59.47020721435547,6515300.0
2022-08-18,59.416158642522,59.45219109818918,58.290170174753264,58.71354293823242,5178100.0
2022-08-19,58.56941703816768,59.27203966200262,58.479339329210994,58.857669830322266,5258900.0
2022-08-22,58.74056627011193,58.776598726213564,57.85779514933082,57.97489547729492,5224800.0
2022-08-23,57.974903819548196,57.98391365299214,57.17320045526908,57.36236572265625,4723700.0
2022-08-24,57.380372558478975,57.47946009267105,56.92997717487434,57.30830764770508,3808000.0
2022-08-25,57.51549224726729,57.587557161969805,56.91196404973294,57.281288146972656,3784700.0
2022-08-26,57.2812815962409,57.30830421804188,56.16429959980074,56.182315826416016,5501300.0
2022-08-29,55.966137912038725,56.62371483710159,55.38062246998213,56.254390716552734,5220000.0
2022-08-30,56.308433428848396,56.47057605360146,55.65986636608048,56.2994270324707,5584600.0
2022-08-31,56.47958930458195,57.62359414347058,56.47958930458195,57.17319869995117,8341600.0
2022-09-01,57.119147618615386,58.551405206501116,57.03807630472584,58.50636291503906,6269600.0
2022-09-02,58.58743015028852,58.81262783373559,57.08310783801523,57.48846435546875,6737300.0
2022-09-05,58.58743015028852,58.81262783373559,57.08310783801523,57.48846435546875,6737300.0
2022-09-06,57.452439320956074,57.50648800901116,56.56966470018933,57.101131439208984,7377500.0
2022-09-07,57.35334411678358,58.51536498292037,57.2542600229508,58.36223220825195,9626600.0
2022-09-08,58.92072931246381,59.13691717938065,58.272158839224915,58.6414794921875,8278400.0
2022-09-09,58.53339007893457,59.245008773734426,58.452315332034125,58.80362319946289,6497000.0
2022-09-12,61.64110969158683,62.046462769531765,60.78536125037514,61.262779235839844,18777900.0
2022-09-13,60.71330107364638,60.71330107364638,58.488346706141755,58.6414794921875,11799400.0
2022-09-14,58.67792269568225,59.634475198729184,58.67792269568225,59.37939453125,9113200.0
2022-09-15,59.67091915424053,59.853117653929914,58.951223264741174,59.215415954589844,7088500.0
2022-09-16,59.28830361256326,60.06265773343023,59.04232796978578,59.76202392578125,11766000.0
2022-09-19,59.53426637407656,59.99888158048267,58.85101157953759,59.962440490722656,6162700.0
2022-09-20,59.58893888684383,59.6527090642394,58.204205105642636,58.832801818847656,6958900.0
2022-09-21,58.83279606901608,59.69824938486352,57.81246637997738,57.848907470703125,8776600.0
2022-09-22,57.712247072146674,58.59592428537299,57.32962609851045,58.094871520996094,6111800.0
2022-09-23,57.83979650277218,58.1130977212923,56.755696688169664,57.26586151123047,7603800.0
2022-09-26,56.94700656052415,57.338739576959654,56.63726425625453,56.792137145996094,6141300.0
2022-09-27,56.87412966002335,57.86712677206388,56.73747731034635,57.056331634521484,7125900.0
2022-09-28,57.393398753829764,58.641479927296814,57.129206084245055,58.24063491821289,7567500.0
2022-09-29,58.14953919215531,58.504831126084795,56.947007567389505,57.45717239379883,8431200.0
2022-09-30,57.539162164831204,57.92178664717359,56.12710298699627,56.199981689453125,8794700.0
2022-10-03,56.84680033142124,57.00166975017813,55.98134356275242,56.77391815185547,8094100.0
2022-10-04,58.386392961617,59.543374905006466,57.940001801387105,59.49782180786133,11966000.0
2022-10-05,58.9603392020876,60.09909727706479,58.650593391471396,59.625370025634766,5802300.0
2022-10-06,59.11519887070994,59.543372948267006,58.86011821610399,59.169857025146484,5622300.0
2022-10-07,58.88745437221164,59.30651649092943,58.26796972923157,58.568603515625,6723200.0
2022-10-10,58.82368767796675,59.0787683783139,58.404625534478164,58.72347640991211,4328500.0
2022-10-11,58.759910806833766,60.16286144929623,58.741693737639686,59.82578659057617,7154500.0
2022-10-12,59.98977134752892,60.46349857801518,59.497827046836605,59.570709228515625,6406000.0
2022-10-13,58.723462492105476,60.99186612591371,58.39549968355174,60.545475006103516,7690100.0
2022-10-14,60.70035407260422,61.03742894355078,60.14463961126308,60.28129196166992,7892200.0
2022-10-17,60.891668798883934,60.973662994975875,60.07176854053103,60.47260665893555,5799600.0
2022-10-18,60.618376334420205,61.110320702739706,60.527277070011785,60.919010162353516,6802300.0
2022-10-19,60.90078307508914,61.01010635713583,59.98977657598406,60.299522399902344,7058600.0
2022-10-20,60.27218246459961,60.618362369773514,59.85311343409073,60.27218246459961,6384200.0
2022-10-21,60.290401242703865,61.89377438401605,60.2266310754576,61.75712203979492,7814600.0
2022-10-24,62.048652263448496,63.19652238092849,62.030428241504744,62.85944747924805,7133100.0
2022-10-25,62.713677196703756,63.50625526631298,62.38572128732216,63.406044006347656,6711800.0
2022-10-26,63.77045390373023,65.05497638285361,63.661130623455506,64.5174789428711,8763100.0
2022-10-27,64.54480372832555,64.91831969824347,63.8979900015572,63.9526481628418,8881200.0
2022-10-28,67.74243901149512,72.52522279163458,67.40536412864567,72.2154769897461,27665700.0
2022-10-31,71.11315799733158,72.30658111832011,70.63032571307176,71.4775619506836,14674300.0
2022-11-01,71.2953693783159,72.47056857663421,70.74876687804475,72.27925109863281,10553100.0
2022-11-02,71.22247000363215,72.880501126237,70.88539518376987,70.94916534423828,9785000.0
2022-11-03,70.44813142945316,72.48878395980338,70.29326199889513,72.3885726928711,8261100.0
2022-11-04,72.09704926123638,74.0830435827416,71.41379442976111,73.19025421142578,9103300.0
2022-11-07,72.47966540549209,74.3016781664179,72.4341192567252,74.21057891845703,8989300.0
2022-11-08,73.4271186337481,76.34234345011222,72.95339833694378,74.91206359863281,9344400.0
2022-11-09,75.15804579990801,76.11460552662385,74.8665239608831,74.99406433105469,10316500.0
2022-11-10,76.06903743178688,76.34234214285054,74.30168272121095,75.24913024902344,9397300.0
2022-11-11,74.16504228089848,74.68431570633885,72.94428996030214,74.5385513305664,11413200.0
2022-11-14,74.38367797557918,76.65208208822098,74.00105693497504,75.47688293457031,7665200.0
2022-11-15,75.74107336305525,76.19657657401922,74.68430952784108,75.61353302001953,7121000.0
2022-11-16,75.32200530653203,76.01437207874821,75.19446497354838,75.50420379638672,6280300.0
2022-11-17,75.2035909175124,76.36967814966917,75.13070872789557,76.1783676147461,5757500.0
2022-11-18,76.18747267562708,76.57920575678239,75.60442905954869,76.1783676147461,7276400.0
2022-11-21,76.30590853392808,77.5904241208612,76.19658524869683,76.84339904785156,6347900.0
2022-11-22,77.11669517244697,78.48320480828326,77.01648390978478,77.64508056640625,7357700.0
2022-11-23,77.4901981676045,78.29188820657524,77.44465202020736,77.81816101074219,4680500.0
2022-11-24,77.4901981676045,78.29188820657524,77.44465202020736,77.81816101074219,4680500.0
2022-11-25,77.47198327636136,78.72006451729645,77.21690260240139,78.58341217041016,4028700.0
2022-11-28,79.18467404143968,80.35076111285285,77.50842561389004,77.6268539428711,9253800.0
2022-11-29,77.89105841388486,78.22813333256696,77.1713624202198,78.12792205810547,6155600.0
2022-11-30,78.12791177003118,80.30521653674826,77.44465696163643,80.0136947631836,14657500.0
2022-12-01,80.35074367231323,81.05222233516852,79.91346459066054,80.07744598388672,8220500.0
2022-12-02,78.98425638101544,81.14334416819835,78.84761097395064,81.10690307617188,6730400.0
2022-12-05,80.02278232577217,81.17065209900991,79.68571447560512,80.15032958984375,6811400.0
2022-12-06,80.15943967170783,80.7789242127107,79.3850857330608,80.13211059570312,6760500.0
2022-12-07,80.19589637594977,80.66962362038473,79.59463573546246,79.97725677490234,8861700.0
2022-12-08,80.05012749051377,81.63527653426284,79.7677108062586,81.50773620605469,6392200.0
2022-12-09,81.32554726164435,81.32554726164435,79.97726153280918,80.14124298095703,8276300.0
2022-12-12,80.03191813419315,80.67873190301304,79.64929707947061,80.66051483154297,5968400.0
2022-12-13,81.65348965783774,81.7537009037926,80.1138937844357,80.851806640625,8462200.0
2022-12-14,80.83345575749573,82.01840157490946,80.39254291526686,81.20088195800781,8643500.0
2022-12-15,80.87937799389722,80.9253018839953,78.43599997917494,79.52909088134766,9898600.0
2022-12-16,79.30864137481998,80.02512563658523,78.81262405154934,79.69444274902344,28313000.0
2022-12-19,78.99633149887677,79.5658424581699,78.47275144252104,79.38212585449219,5834800.0
2022-12-20,76.82852074707414,78.31659362529439,75.14755070080021,77.86649322509766,10999000.0
2022-12-21,78.30740699085914,78.91366124756595,77.9491683875584,78.32577514648438,5320700.0
2022-12-22,78.30740520065629,78.509489948272,77.49907321826491,78.3349609375,4698800.0
2022-12-23,78.27984686078543,78.30740259671282,77.41639642534739,77.8481216430664,3955400.0
2022-12-26,78.27984686078543,78.30740259671282,77.41639642534739,77.8481216430664,3955400.0
2022-12-27,78.30740511204422,78.50948985943124,77.79301267002009,78.08695220947266,3455900.0
2022-12-28,78.44518544215128,78.84016732829885,77.57254745699831,77.68277740478516,3285900.0
2022-12-29,77.99510169098255,78.60134895829023,77.71953029161519,78.31659698486328,3464100.0
2022-12-30,78.38088667394462,78.89527908266302,77.87567483818835,78.85853576660156,3831000.0
2023-01-02,78.38088667394462,78.89527908266302,77.87567483818835,78.85853576660156,3831000.0
2023-01-03,78.15125267570625,79.13411368550248,77.92161218736067,78.43600463867188,6050600.0
2023-01-04,79.18004660669317,79.45561802735803,78.02266345927437,78.53705596923828,5713900.0
2023-01-05,78.08694715352395,79.37293518339094,78.07775957249085,78.85853576660156,5710700.0
2023-01-06,79.55664948429303,81.09983381024259,79.1984108914897,80.90693664550781,5939400.0
2023-01-09,80.622183171937,80.74160071638536,78.03183862782694,78.16962432861328,5435700.0
2023-01-10,78.26146766845807,80.40171848418649,77.94915999993331,80.0434799194336,5034500.0
2023-01-11,80.02512507273192,80.09860470761633,79.01470125226137,80.08942413330078,5947100.0
2023-01-12,79.45561298072217,79.5382801968276,78.15125662297588,78.7391357421875,6013300.0
2023-01-13,78.57379266788544,79.27190173545833,78.38089549291236,79.24433898925781,5305700.0
2023-01-16,78.57379266788544,79.27190173545833,78.38089549291236,79.24433898925781,5305700.0
2023-01-17,79.04225528338456,79.33619481472527,78.4084453219022,78.45437622070312,5959800.0
2023-01-18,78.09613787311471,78.19718025339388,76.79178151978418,76.92037963867188,6374800.0
2023-01-19,77.31536267638295,77.69197646424361,76.47028730937576,76.8101577758789,6922500.0
2023-01-20,76.73666888290538,76.97549696068981,75.79055116192735,76.24983215332031,16678600.0
2023-01-23,76.02020187383896,77.5082680007647,75.70788711352301,76.4519271850586,5673100.0
2023-01-24,76.63561837980444,77.23268500693301,75.42311697139043,77.17756652832031,4776400.0
2023-01-25,77.29698975097433,77.66441593380961,76.75503455447621,77.22350311279297,3892800.0
2023-01-26,76.93875589659426,76.98467979223719,75.8824081837993,76.8101577758789,3670900.0
2023-01-27,76.54377526524408,77.13165440090596,76.3416904983468,76.91120147705078,4108300.0
2023-01-30,76.71830292171988,77.01224251114898,75.62521879656902,76.56214904785156,7283000.0
2023-01-31,76.71828650695184,77.35209645807683,76.45190972408739,77.10408782958984,9621800.0
2023-02-01,77.16838252699485,77.76544912759813,75.9650617450825,77.15919494628906,6673600.0
2023-02-02,75.66194297444493,75.78135349340782,73.92586161869616,74.76174926757812,10933800.0
2023-02-03,77.76545777241837,79.88733362673766,76.81015250687047,77.61848449707031,12852400.0
