,Open,High,Low,Close,Volume
2022-02-16,22.196695618056744,22.9320702195132,21.945119950804813,22.912717819213867,3532500.0
2022-02-17,22.709525228740514,22.80628540139967,21.954799942202044,22.022531509399414,2518800.0
2022-02-18,21.829011811608108,22.0128559605593,21.325862220839497,21.432296752929688,2985000.0
2022-02-21,21.829011811608108,22.0128559605593,21.325862220839497,21.432296752929688,2985000.0
2022-02-22,21.34520940798079,21.47099816996444,21.064606973368857,21.17104148864746,2629600.0
2022-02-23,21.345211642973297,21.451648014943082,20.619513133463105,20.677570343017578,2026300.0
2022-02-24,20.15506574783422,20.91946903403788,19.864787093518242,20.8710880279541,2990700.0
2022-02-25,21.025904471119528,21.577435045643778,20.725949602536414,21.55808448791504,4092800.0
2022-02-28,21.412940475973624,21.732247705588033,21.161366648862344,21.596784591674805,3259100.0
2022-03-01,21.480674277477167,21.654840350509353,20.5904841290554,20.851734161376953,5102700.0
2022-03-02,21.016226417260857,21.887066032440853,20.890439498149632,21.79998207092285,3082900.0
2022-03-03,21.8290110105714,21.887068221086686,20.987201759114285,21.06460952758789,1807200.0
2022-03-04,20.86141220662896,20.86141220662896,20.36793700886814,20.532428741455078,3652500.0
2022-03-07,20.46469980049227,20.51308081365874,19.593861864512228,19.62289047241211,3009500.0
2022-03-08,19.555155884028995,20.271180071678724,19.400340342252523,19.671268463134766,3163500.0
2022-03-09,20.174416784042958,20.716271096659842,20.12603578123557,20.445343017578125,2999700.0
2022-03-10,20.1840964027537,20.40664351671608,20.0099284542451,20.300207138061523,2772900.0
2022-03-11,20.851738202343668,21.04525855950036,20.271180821967388,20.280855178833008,3937500.0
2022-03-14,20.367935760897712,20.590484688206555,20.213120239189486,20.425992965698242,4820300.0
2022-03-15,20.59126878385002,20.85376415294667,20.280163985364002,20.513492584228516,2326100.0
2022-03-16,20.81487491943143,21.223200426975364,20.523214637327552,21.028759002685547,4323200.0
2022-03-17,21.009316367371696,21.845410042365067,20.834319456180033,21.79680061340332,3131800.0
2022-03-18,21.699576888728963,21.78707533217792,21.456526068999775,21.524580001831055,5266700.0
2022-03-21,21.650972719472932,21.884301340503455,21.194035880748494,21.388477325439453,1727000.0
2022-03-22,21.417641460806873,21.80652244796609,21.37875243492554,21.621803283691406,2608700.0
2022-03-23,21.427364691508178,21.505140892476245,21.26209003265967,21.310699462890625,1836700.0
2022-03-24,21.407918746908656,21.932907604773337,21.009315511796153,21.923185348510742,2305400.0
2022-03-25,21.991241549574223,22.185681115434345,21.816244642268543,21.95235252380371,1630400.0
2022-03-28,21.942630008221027,22.010683948184898,21.728745932001594,21.88429832458496,1184900.0
2022-03-29,22.175960546118013,22.399568752648733,22.137073371719815,22.32179069519043,1505300.0
2022-03-30,22.205125550024697,22.42873188442427,22.04957315615275,22.13707160949707,1446100.0
2022-03-31,22.020407286807192,22.098183486921545,21.514861058898457,21.534305572509766,2707900.0
2022-04-01,21.670415042170596,21.796800670400145,21.21347824967955,21.32042121887207,1609800.0
2022-04-04,21.164871110242583,21.5245853748087,21.125982079299728,21.495420455932617,1592300.0
2022-04-05,21.3787550677718,21.514862966456846,21.16487096207658,21.388477325439453,1931800.0
2022-04-06,21.184315076783054,21.27181168547514,20.824598967206896,21.067649841308594,2584200.0
2022-04-07,20.960704623124837,21.067647589685887,20.338495045309585,20.707931518554688,2221700.0
2022-04-08,20.659321996556045,20.92181735637521,20.41627114953774,20.7468204498291,1568600.0
2022-04-11,20.552379756873833,20.892651325591988,20.46488130050828,20.513492584228516,2195100.0
2022-04-12,20.63015731478622,20.882930443781426,20.23155403369059,20.377384185791016,2562800.0
2022-04-13,20.377382641944767,21.057925772628273,20.182943071985797,21.028759002685547,2358800.0
2022-04-14,21.07737075758387,21.223200901899133,20.47460381226166,20.581546783447266,2699500.0
2022-04-15,21.07737075758387,21.223200901899133,20.47460381226166,20.581546783447266,2699500.0
2022-04-18,20.562101769542785,20.74682093682529,20.37738260226028,20.59126853942871,1769700.0
2022-04-19,20.639878655562736,21.184313918911663,20.523215280795757,21.125980377197266,2199700.0
2022-04-20,21.21347559095895,21.388472480675556,20.882926322456605,21.262086868286133,3122600.0
2022-04-21,21.446807675400148,21.5829174199012,20.727377341980898,20.75654411315918,1997100.0
2022-04-22,20.63987701832965,20.72737546962963,20.163497591435736,20.280162811279297,2423400.0
2022-04-25,20.182944849208738,20.32877500310185,19.745452533198392,20.29960823059082,2756400.0
2022-04-26,20.05655559395617,20.12461139050297,19.492677688598633,19.492677688598633,1906100.0
2022-04-27,19.40518004490796,19.78434065277909,19.3565706139575,19.696842193603516,2536700.0
2022-04-28,19.7648956470049,19.959337074631776,19.47323535989547,19.852394104003906,1872900.0
2022-04-29,19.74544898599084,19.97877756116928,19.288514091391068,19.307958602905273,2537700.0
2022-05-02,19.376013343637187,19.745449806097877,19.210738697563276,19.65795135498047,2881800.0
2022-05-03,19.726007650266254,19.8523932749139,19.356569324070122,19.648229598999023,3285400.0
2022-05-04,19.64822777586131,20.31904857115002,19.580173841647937,20.27043914794922,2381600.0
2022-05-05,20.173217832559725,20.221827254279447,18.86074304849093,19.181570053100586,3161000.0
2022-05-06,18.59824871299836,18.68574716022622,16.080243817839822,16.6343994140625,7510500.0
2022-05-09,16.43996103547397,17.149669145383605,16.43996103547397,17.013561248779297,6307700.0
2022-05-10,17.110778399772716,17.49965934774538,16.721897451800057,17.08161163330078,5591500.0
2022-05-11,16.94550527741234,17.460771884087634,16.40107190166209,16.43023681640625,5200600.0
2022-05-12,16.22607360534781,16.90661480313257,16.20662909429751,16.896892547607422,6613300.0
2022-05-13,17.013557410444957,17.460770029440823,16.84828277857027,17.344106674194336,3456400.0
2022-05-16,17.33438741535014,17.40244136006306,16.994115837454615,17.13994598388672,2717100.0
2022-05-17,17.50938105287229,17.869095223066296,17.50938105287229,17.752431869506836,3726200.0
2022-05-18,17.51910461530232,17.88854106824808,16.935782240986804,16.99411392211914,3229900.0
2022-05-19,16.867731094655966,17.217723093685763,16.780232631315762,17.013561248779297,4818400.0
2022-05-20,17.17883224287945,17.392716299548802,16.731617764331837,17.120500564575195,4727300.0
2022-05-23,17.363553403566247,17.402440575507224,16.819118161745862,16.93578338623047,3395500.0
2022-05-24,16.73161992761253,16.73161992761253,15.924691165139409,16.0899658203125,4137800.0
2022-05-25,16.041356467830386,16.52745817897676,15.924691241249674,16.381628036499023,2626100.0
2022-05-26,16.47885040900358,16.799677496494024,16.410794604951985,16.751066207885742,3346800.0
2022-05-27,16.858009232417835,17.18855857849121,16.780233024772986,17.18855857849121,1947300.0
2022-05-30,16.858009232417835,17.18855857849121,16.780233024772986,17.18855857849121,1947300.0
2022-05-31,16.92606213141093,17.05244961994358,16.673289008676576,16.916339874267578,4435800.0
2022-06-01,16.994114232613143,17.13994436527376,16.43995861590435,16.731618881225586,4350500.0
2022-06-02,16.780231506054474,17.29549999402341,16.780231506054474,17.217721939086914,2112200.0
2022-06-03,16.96494987984365,17.02328156397124,16.53717986946948,16.721899032592773,1895200.0
2022-06-06,16.90661480313257,16.95522608075832,16.683008489046035,16.896892547607422,2115300.0
2022-06-07,16.57606547377101,17.120500655263363,16.517733795157767,17.08161163330078,2780900.0
2022-06-08,16.896893526062485,17.120501707428225,16.683009455115627,16.731618881225586,2401100.0
2022-06-09,16.741341752868497,16.780230778650953,16.381627536034856,16.39134979248047,2703800.0
2022-06-10,16.0607980045539,16.196905865062323,15.905245634164123,16.109407424926758,4140000.0
2022-06-13,15.642751977703146,15.749694939095765,15.166372560919863,15.234426498413086,3738100.0
2022-06-14,15.263592700021686,15.351091151533174,14.903877564936419,15.117762565612793,3712400.0
2022-06-15,15.331648073915995,15.399702015271341,14.913600314926489,15.108040809631348,4649200.0
2022-06-16,14.767768667667175,15.030264020568135,14.583050436754386,14.991375923156738,3580200.0
2022-06-17,15.06915283203125,15.360814040019777,15.001098890127913,15.06915283203125,6601700.0
2022-06-20,15.06915283203125,15.360814040019777,15.001098890127913,15.06915283203125,6601700.0
2022-06-21,15.292758079803187,15.419144625152638,14.777490569659546,14.796935081481934,4288500.0
2022-06-22,14.670550798619717,14.835825465937189,14.544164233778975,14.680273056030273,4453000.0
2022-06-23,14.709436560442454,14.845545361035303,14.534439663560985,14.816378593444824,3601400.0
2022-06-24,14.952488633777172,15.458033927444973,14.933044120438003,15.34136962890625,5878700.0
2022-06-27,15.428867245970443,15.506643440768759,15.176094149293231,15.302480697631836,3349100.0
2022-06-28,15.389979419673814,15.671919289740945,15.049707866063091,15.059430122375488,3582900.0
2022-06-29,14.903878712947229,15.069153372496231,14.748326310351805,14.894156455993652,2784900.0
2022-06-30,14.738604216005106,15.302482145217352,14.680272527970992,15.146929740905762,4100400.0
2022-07-01,15.117763856097078,15.370536976004097,14.991377296143568,15.312204360961914,2006900.0
2022-07-04,15.117763856097078,15.370536976004097,14.991377296143568,15.312204360961914,2006900.0
2022-07-05,15.001098035618382,15.214982105749764,14.74832494128271,15.195538520812988,2130200.0
2022-07-06,15.302482145217352,15.428868705511885,15.001099593655013,15.146929740905762,1883200.0
2022-07-07,15.273316464174727,15.448313384475307,15.22470610551729,15.399703025817871,2568600.0
2022-07-08,15.351092461934883,15.496922608792143,15.244150416050587,15.312204360961914,1459500.0
2022-07-11,15.078875381594443,15.166373838407498,14.913600724762103,14.971932411193848,1318100.0
2022-07-12,14.962210804648487,15.399702153451337,14.962210804648487,15.214982986450195,1476000.0
2022-07-13,14.95248808443531,15.156650831168664,14.68999272699297,15.059430122375488,1631300.0
2022-07-14,14.758046912594567,14.923321553612544,14.719158816305947,14.816378593444824,1452300.0
2022-07-15,15.069153545813352,15.302482152390105,14.894156627298054,15.292759895324707,2103300.0
2022-07-18,15.351091627405296,15.516366279346967,15.214982817816447,15.2733154296875,2435500.0
2022-07-19,15.526089556269454,15.914971497582217,15.399702994880217,15.856637954711914,1750100.0
2022-07-20,15.837196736557805,16.352463431838306,15.827474478527648,16.158023834228516,2328000.0
2022-07-21,16.12885403127424,16.371904873391898,15.992746153074195,16.3621826171875,2575300.0
2022-07-22,16.31357444359322,16.478849103101727,16.18718695755859,16.41079330444336,2297000.0
2022-07-25,16.43023681640625,16.683009918730136,16.303851192409702,16.43023681640625,2852600.0
2022-07-26,16.264962797955654,16.43995971053258,16.10941039884969,16.235797882080078,2340900.0
2022-07-27,16.27468444071859,16.634400509037413,16.21635275683717,16.576066970825195,3088000.0
2022-07-28,16.41079549989991,16.683013167958272,16.1677446065971,16.62468147277832,2401400.0
2022-07-29,16.556625470481272,16.819118993473325,16.430237983178685,16.66356658935547,2205900.0
2022-08-01,16.5469018161815,16.819117573235882,16.333015887832175,16.65384292602539,1428600.0
2022-08-02,16.57606762033538,16.692732847000382,16.439959734501933,16.52745819091797,1528900.0
2022-08-03,16.58578884261861,17.062168267654446,16.517734903946454,17.02328109741211,2222200.0
2022-08-04,16.926059314182872,17.071889438398845,16.780229189966896,16.896892547607422,1698200.0
2022-08-05,16.59551163130012,16.653843315700822,16.37190529582174,16.537179946899414,4076000.0
2022-08-08,16.60523659352085,17.149670063412863,16.537182641575736,16.887176513671875,4028400.0
2022-08-09,18.33575762285803,20.00794688587642,17.655214467518533,17.762157440185547,5158900.0
2022-08-10,17.89826574100415,18.02465323057645,17.674659387860494,17.93715476989746,3708700.0
2022-08-11,17.937153139704744,18.25798018159281,17.917708627025277,18.151037216186523,2768500.0
2022-08-12,18.19964806020488,18.364922722183668,18.11214960066723,18.306591033935547,2190000.0
2022-08-15,18.306589176901007,18.384365371452468,17.937152716364253,17.97603988647461,3705800.0
2022-08-16,17.830210412241843,18.28714534032238,17.830210412241843,18.073261260986328,2371000.0
2022-08-17,17.937155118036156,17.966320035941237,17.684381988316492,17.82048988342285,1877600.0
2022-08-18,17.742710521771475,17.839931224263754,17.48993743702382,17.77187728881836,1660100.0
2022-08-19,17.645491882261368,17.69410316635612,17.34410933819746,17.402441024780273,1677900.0
2022-08-22,17.130225218468276,17.295499875413118,16.945506047922663,16.964950561523438,1629500.0
2022-08-23,16.96495191481797,17.149669245767612,16.789954987113234,16.828842163085938,1400900.0
2022-08-24,16.916337729165786,17.071890115072495,16.770507599169584,16.99411392211914,1629300.0
2022-08-25,17.01355911909537,17.266332219955906,17.01355911909537,17.237165451049805,1360300.0
2022-08-26,17.27605468497637,17.44132933544613,16.86772918701172,16.86772918701172,2770100.0
2022-08-29,16.81911905387576,16.926062027464948,16.70245567753386,16.809398651123047,1374100.0
2022-08-30,16.838565591325576,16.858010107829276,16.537183002842816,16.62468147277832,2532800.0
2022-08-31,16.69273115954816,16.848283543156274,16.4399580726023,16.44968032836914,2932600.0
2022-09-01,16.313572456294708,16.44968032836914,16.235796264490652,16.44968032836914,2243000.0
2022-09-02,16.55662314206512,16.838561139504705,16.410791161173933,16.488567352294922,2127000.0
2022-09-05,16.55662314206512,16.838561139504705,16.410791161173933,16.488567352294922,2127000.0
2022-09-06,16.566347483948554,16.595512400335,15.963580536106384,15.99274730682373,2760700.0
2022-09-07,15.992746642293467,16.40107214371507,15.895525931606262,16.352460861206055,1994100.0
2022-09-08,16.167740799196505,16.459402915073987,16.041355180347768,16.33301544189453,2062300.0
2022-09-09,16.40107162898307,17.01355893472773,16.40107162898307,16.984392166137695,2124100.0
2022-09-12,17.091333798257757,17.344106876683693,17.091333798257757,17.120500564575195,1835500.0
2022-09-13,16.729399693555006,17.022725641276544,16.39696262484612,16.45562744140625,2417900.0
2022-09-14,16.504514251334847,16.543625371785723,16.191632747411283,16.484960556030273,1756300.0
2022-09-15,16.4849633200147,17.022728261933647,16.4849633200147,16.75873374938965,2793800.0
2022-09-16,16.690287143539805,16.690287143539805,15.966748251511541,16.16230010986328,4057000.0
2022-09-19,15.986304993610938,16.308964278329505,15.956971653210752,16.17207908630371,1531700.0
2022-09-20,16.035195796558877,16.30896810984958,15.996086531758097,16.093860626220703,1900100.0
2022-09-21,16.230744676165173,16.289409494842175,15.634313114032611,15.653868675231934,2455300.0
2022-09-22,15.58542517251483,15.683202046233015,15.321431623055805,15.340986251831055,2242300.0
2022-09-23,15.252989081306044,15.340986309818016,14.842331618408233,14.988994598388672,2288700.0
2022-09-26,14.871664793128945,15.106325946156254,14.68589161343079,14.705446243286133,3913900.0
2022-09-27,14.754333027208647,15.018326569967648,14.568558930025963,14.617446899414062,2064800.0
2022-09-28,14.66633645642034,15.135658775444721,14.646780893564044,15.037883758544922,1897600.0
2022-09-29,14.744555721971821,14.900996483086564,14.5392269898936,14.71522331237793,2148600.0
2022-09-30,14.793445104861998,15.076994244560295,14.66633674120958,14.773889541625977,3899800.0
2022-10-03,15.008549654363437,15.331208945424917,14.881441307511876,15.282320976257324,2271400.0
2022-10-04,15.468095654062585,16.035193914005625,15.468095654062585,16.01563835144043,3629000.0
2022-10-05,15.69297813386722,15.898307799250148,15.604980904723739,15.780976295471191,1897800.0
2022-10-06,15.986306507722416,15.986306507722416,15.497428644274764,15.526761054992676,1460100.0
2022-10-07,15.399651553167464,15.468094150571975,15.116102450756767,15.204100608825684,1527800.0
2022-10-10,15.311653400300916,15.389873778064207,15.047659858464929,15.164990425109863,1222700.0
2022-10-11,15.008550380895501,15.399652288247752,14.881442027890895,15.116103172302246,2927800.0
2022-10-12,15.116102697386044,15.252988826888906,14.959661939360183,15.174768447875977,2001000.0
2022-10-13,14.900996576494459,15.634313348162026,14.715223404621291,15.58542537689209,2654900.0
2022-10-14,15.673424051528242,15.82986480943532,15.213878625830848,15.252988815307617,3080200.0
2022-10-17,15.888529774683345,16.455627993582898,15.7614223570511,15.771198272705078,8113400.0
2022-10-18,16.084082624630536,16.36763081868994,15.702756618935382,15.888530731201172,4179300.0
2022-10-19,16.04497002419685,16.38718487376157,15.996082987796559,16.220966339111328,4304700.0
2022-10-20,16.181857580659432,16.524072480188668,16.025416803432556,16.318744659423828,3862600.0
2022-10-21,16.289410968031287,16.836953676684463,16.142747975614327,16.817399978637695,4028400.0
2022-10-24,16.973837865442412,16.973837865442412,16.32851931663373,16.543624877929688,4399600.0
2022-10-25,16.612070524735486,16.856509470417155,16.543627918332007,16.788066864013672,3563700.0
2022-10-26,16.788063772411775,16.97383785909658,16.602289685726966,16.621845245361328,2937400.0
2022-10-27,16.739180161586617,16.836954249912637,16.318744868068435,16.367631912231445,2415300.0
2022-10-28,16.406738502859277,16.602288490360838,16.181853313097502,16.533845901489258,2929600.0
2022-10-31,16.533850702708207,16.5827377475496,16.39696548521533,16.494741439819336,3698400.0
2022-11-01,16.68051077299721,17.042281182027512,16.524070019070834,16.61206817626953,2430000.0
2022-11-02,16.46540816953134,16.602293387652466,16.044972868249335,16.1036376953125,3178600.0
2022-11-03,15.859199442652091,16.260079197696967,15.624538259083481,16.093860626220703,4055100.0
2022-11-04,16.318745372451087,16.32852315457014,15.780978545430617,16.30896759033203,2858100.0
2022-11-07,16.40674064167758,16.524070276489727,16.035192446623633,16.348073959350586,3790700.0
2022-11-08,16.41652050737106,16.91517431604548,16.289411211104127,16.70984649658203,3886900.0
2022-11-09,14.715222935543318,16.084081425163898,14.666334965831785,15.800531387329102,6692100.0
2022-11-10,16.377409543711472,17.01295043660261,16.132970595297866,16.91517448425293,5283000.0
2022-11-11,17.140056779740174,17.668043847546592,17.06183640432734,17.658266067504883,3456300.0
2022-11-14,17.5604929675398,18.039594942341015,17.4431633179355,17.77560043334961,3532100.0
2022-11-15,17.824485792027986,18.06892471467759,17.531159830816854,17.746265411376953,2191400.0
2022-11-16,17.677824776910043,17.716935904044576,17.423608045299158,17.511606216430664,2023900.0
2022-11-17,17.218278123860067,17.648489280374076,17.140057744046523,17.540937423706055,2002000.0
2022-11-18,17.795156315763474,17.804932232638212,17.325832114165042,17.433385848999023,2625000.0
2022-11-21,17.218276722377716,17.384495249067253,16.973837822241386,17.091167449951172,2455400.0
2022-11-22,17.140059854806044,17.45294141259087,17.022728338176137,17.433385848999023,1761200.0
2022-11-23,17.49205056683347,17.98092846408356,17.37472091584931,17.824487686157227,2091900.0
2022-11-24,17.49205056683347,17.98092846408356,17.37472091584931,17.824487686157227,2091900.0
2022-11-25,17.76581975926936,18.068923480473384,17.687599383961196,17.892927169799805,1234300.0
2022-11-28,17.707155218571785,18.196033038058175,17.707155218571785,17.785375595092773,3510100.0
2022-11-29,17.804931338979312,18.205812912806554,17.697379474464725,18.147146224975586,2921100.0
2022-11-30,18.08848105823489,18.821797857893063,18.059147714876982,18.724021911621094,4878800.0
2022-12-01,18.665356380400173,18.92935086582436,18.596913780087455,18.73379898071289,2798600.0
2022-12-02,18.55779984484589,18.743573921057465,18.46002391710713,18.694686889648438,1671200.0
2022-12-05,18.596914803650662,18.64580184515875,18.284033262188288,18.303586959838867,1516700.0
2022-12-06,18.323142576969353,18.391585181252903,17.95159621160674,18.068925857543945,1880500.0
2022-12-07,18.03959543125702,18.06892691199247,17.658269397405313,17.795156478881836,2030900.0
2022-12-08,17.883152476206995,18.02003767611606,17.707156153511924,17.746265411376953,2257900.0
2022-12-09,17.74626493784814,17.804929755540797,17.589824180720427,17.648488998413086,1586000.0
2022-12-12,17.60937928169033,17.795153375273006,17.452938528648357,17.785375595092773,2185300.0
2022-12-13,18.32314016950681,18.52846982030047,18.039592008312813,18.28403091430664,2826500.0
2022-12-14,18.156921156221248,18.460024869419225,17.961371155576437,18.264474868774414,2329700.0
2022-12-15,17.961370719493896,18.156920715390967,17.345383663362274,17.38449478149414,2159400.0
2022-12-16,17.306278415494383,17.51160623844523,17.17916911706855,17.433385848999023,3888100.0
2022-12-19,17.384496971574876,17.433384010477692,16.934728381000802,17.042282104492188,2023700.0
2022-12-20,17.061835751490474,17.169387597992333,16.86628388798036,17.120500564575195,2486800.0
2022-12-21,17.257385251179304,17.46271488842105,17.120500069631962,17.33560562133789,1862500.0
2022-12-22,17.159611199067857,17.443161237481213,17.042281563457518,17.413827896118164,1585800.0
2022-12-23,17.775600621022033,18.127593303393535,17.511606109243406,17.902708053588867,3703900.0
2022-12-26,17.775600621022033,18.127593303393535,17.511606109243406,17.902708053588867,3703900.0
2022-12-27,17.902706416532894,18.049369399136165,17.697378613872516,17.873374938964844,1506600.0
2022-12-28,17.844040438977064,17.980925631871248,17.540936712602427,17.55071449279785,1646100.0
2022-12-29,17.628934576504673,17.951593857908613,17.589823456372873,17.814706802368164,1461000.0
2022-12-30,17.628937916669862,17.804932395846183,17.550717526506652,17.795156478881836,1859900.0
2023-01-02,17.628937916669862,17.804932395846183,17.550717526506652,17.795156478881836,1859900.0
2023-01-03,17.961371630000194,18.137366075752922,17.677821603932568,17.892927169799805,1859200.0
2023-01-04,18.11781140490079,18.587133631474913,17.941815103705306,18.55780029296875,2519200.0
2023-01-05,18.469802649189585,18.49913598850067,18.137365596680525,18.264474868774414,1439000.0
2023-01-06,18.489358185598626,18.645798931887075,18.215585947133437,18.577356338500977,1699300.0
2023-01-09,18.67513679792273,18.91957575636433,18.55780527730541,18.645803451538086,1504300.0
2023-01-10,18.61646812732462,18.9684588866773,18.469803290596726,18.958681106567383,1419100.0
2023-01-11,18.95868111512954,19.01734779581554,18.596912575503556,18.880460739135742,2293500.0
2023-01-12,18.909795049584247,19.017348771438733,18.76313207018692,18.919572830200195,1658200.0
2023-01-13,18.714242889521596,19.036902185378146,18.70446510905068,19.027124404907227,1605600.0
2023-01-16,18.714242889521596,19.036902185378146,18.70446510905068,19.027124404907227,1605600.0
2023-01-17,18.997793222886244,19.07601360294509,18.74357652146476,18.841352462768555,1824600.0
2023-01-18,18.90979317205809,18.968457985008083,18.381804260745817,18.45024871826172,2078400.0
2023-01-19,18.313361635304986,18.381804227777355,18.098256078260295,18.293806076049805,1806700.0
2023-01-20,18.35247531459894,18.870684652723398,18.22536602662503,18.831575393676758,1807700.0
2023-01-23,18.870682933663414,19.134677401633052,18.743575522189623,19.115121841430664,1272900.0
2023-01-24,19.046680706340425,19.124901088227862,18.841352903231282,19.095569610595703,1489900.0
2023-01-25,20.053768365781526,20.806640654870733,19.965770209138846,20.180875778198242,9544600.0
2023-01-26,20.171097989026457,20.356872082402674,19.90710538413706,20.259096145629883,3052500.0
2023-01-27,20.239543456355353,20.317763836677884,19.99510453473232,20.063547134399414,2873400.0
2023-01-30,19.838664054652455,19.9657714751288,19.604001045445205,19.721332550048828,3404000.0
2023-01-31,19.711554047138023,19.838663327878816,19.652889229445847,19.809329986572266,2798000.0
2023-02-01,19.809329447364266,20.288429486137986,19.457336820950566,20.259096145629883,3252800.0
2023-02-02,20.474203280184504,21.207519997878155,20.415536600025998,20.992412567138672,3026000.0
2023-02-03,20.73819639910582,20.933748274675953,20.54264638845659,20.699087142944336,2510600.0
