,Open,High,Low,Close,Volume
2022-01-26,153.55812678430726,159.34911327812688,152.24642041820502,154.2285614013672,2345800.0
2022-01-27,155.10303368580742,156.2981477804411,147.81572730817788,149.35092163085938,2184100.0
2022-01-28,149.632704931907,154.98644118007462,148.41815375551167,154.86013793945312,1930400.0
2022-01-31,154.0439608962881,156.71597370317807,152.780839430247,156.55079650878906,1972100.0
2022-02-01,156.5507849227769,159.0381833794784,155.78319509671053,158.39691162109375,1755100.0
2022-02-02,158.7078154526012,158.99931067753744,155.56941960754116,156.307861328125,3912500.0
2022-02-03,155.46251952086214,159.82519181229836,155.46251952086214,157.41551208496094,2920000.0
2022-02-04,156.44386776582945,159.06730958369118,154.41314220921097,158.12481689453125,2204700.0
2022-02-07,158.4940633230581,162.49723402541474,158.13456092428345,161.3312530517578,2003300.0
2022-02-08,162.3223097679466,167.1610768033952,160.61222729635847,166.6849822998047,2553000.0
2022-02-09,167.66634810145644,171.5140525147919,167.15137962046325,168.6088409423828,2100300.0
2022-02-10,166.04369935859899,171.4751679914007,165.18865069151667,169.72621154785156,2122100.0
2022-02-11,170.1926254938328,172.2039144696339,163.8963817170885,165.06236267089844,2819100.0
2022-02-14,165.71337365599447,169.45418256838548,164.6154145939722,166.47125244140625,2675200.0
2022-02-15,170.91162542699303,176.19735420384967,169.5901932327789,176.0613250732422,4264300.0
2022-02-16,173.2532923357042,179.74386147562373,172.9520860187407,178.0629119873047,3263800.0
2022-02-17,175.0605302359396,176.6248725981127,172.67030204657124,173.11724853515625,3356300.0
2022-02-18,172.54399526910638,174.44840315775045,169.765101662316,169.9594268798828,2882400.0
2022-02-21,172.54399526910638,174.44840315775045,169.765101662316,169.9594268798828,2882400.0
2022-02-22,169.667910407201,170.8338912188113,164.99432056840473,168.21044921875,2744000.0
2022-02-23,169.20155045099946,169.59992678936308,162.62353722327933,163.20652770996094,3494800.0
2022-02-24,158.43574742890067,164.74170159621647,158.32886634721524,163.96438598632812,4332700.0
2022-02-25,165.69390590497738,169.64849111250123,163.65345427648631,169.4250030517578,2805800.0
2022-02-28,165.55788213382706,167.5983338282431,162.7789887383968,165.31497192382812,2574400.0
2022-03-01,163.9158038204563,165.18865092599364,159.2325027647039,160.23329162597656,2886100.0
2022-03-02,162.82757633726618,166.1602973549869,162.17657874323493,163.45913696289062,2159600.0
2022-03-03,164.9263151633711,166.66554567648043,159.78632701525095,160.77740478515625,2444900.0
2022-03-04,158.37745989059425,159.28107877223286,152.3144155978907,154.76295471191406,2858200.0
2022-03-07,154.7046442915979,154.7046442915979,143.73481171654245,143.8611297607422,3769100.0
2022-03-08,144.69674046976397,154.5977622047877,141.92757319423953,148.4569854736328,4939400.0
2022-03-09,153.71358274397994,157.9499375322948,153.26663624615665,154.94757080078125,3509600.0
2022-03-10,152.11039437343317,159.5628787144016,151.62457389624308,157.949951171875,2573300.0
2022-03-11,159.68919907994317,160.83572830609376,156.72569116124058,157.05604553222656,2316300.0
2022-03-14,157.66815370894236,159.4754061549288,155.56940606339776,157.172607421875,1917600.0
2022-03-15,159.2810762062014,162.5846639665814,159.00901795636645,161.6810302734375,2297300.0
2022-03-16,163.4202583051767,167.60802751913727,162.29315148940205,167.4039764404297,2300300.0
2022-03-17,165.4995923064531,166.3935001338842,163.36198534293845,166.3837890625,1582300.0
2022-03-18,165.4315713476799,168.52139706415454,162.8955880508431,166.335205078125,3542300.0
2022-03-21,165.1303253173828,165.39267244388577,163.08988885030342,165.1303253173828,1770400.0
2022-03-22,166.80156877574967,167.97726062787874,165.15949350652303,165.73277282714844,2004100.0
2022-03-23,164.6056815072335,166.13114994654978,162.4583486850394,162.8955841064453,2709100.0
2022-03-24,164.2072977258832,167.1125090999543,162.45834129376783,167.102783203125,1795800.0
2022-03-25,167.12223675764974,168.76431227005497,165.90768561842262,166.65585327148438,1427600.0
2022-03-28,167.2193812041418,167.67605354873135,164.34331802285834,166.69468688964844,1215600.0
2022-03-29,169.2987190194642,173.89457641382887,169.16268988388248,173.2630157470703,2200900.0
2022-03-30,172.50509930698146,174.04029353407617,170.42578860973916,171.44601440429688,2285200.0
2022-03-31,172.1650342528376,174.21519691635925,170.73672110295905,170.765869140625,2368900.0
2022-04-01,171.90269936401654,173.32130154466822,167.7149296249106,168.75457763671875,1900400.0
2022-04-04,168.4533530211131,170.07599130352062,166.75298169914538,169.69705200195312,1394900.0
2022-04-05,169.4638822836796,171.60148916420948,167.12222430349766,169.0655059814453,1545100.0
2022-04-06,166.88903433776483,166.88903433776483,160.92315985159564,161.4575653076172,2180100.0
2022-04-07,160.8842794275503,161.89477929829968,157.75559498244905,159.99037170410156,2608600.0
2022-04-08,158.97017874820415,160.62196542215617,157.79448665803602,159.2130889892578,1522400.0
2022-04-11,157.36698400855906,160.86488273792816,157.075488741262,157.84307861328125,1402500.0
2022-04-12,159.96125230734168,161.25353653352514,157.6778901734716,158.6106719970703,1549700.0
2022-04-13,159.50458007034155,171.25171546208082,159.3588250338843,170.5618438720703,3343800.0
2022-04-14,171.20314449930967,176.37228183438665,171.20314449930967,175.3909149169922,3631700.0
2022-04-15,171.20314449930967,176.37228183438665,171.20314449930967,175.3909149169922,3631700.0
2022-04-18,174.14717870457147,179.70496533916153,174.14717870457147,177.9560089111328,2961100.0
2022-04-19,177.11069546921877,184.17452870041578,176.8872222218401,183.42636108398438,2775100.0
2022-04-20,183.64012318966257,188.29427640205986,183.42636101362132,184.90325927734375,3500700.0
2022-04-21,188.0513519777132,190.34442483521153,178.49041016213516,178.94708251953125,2905600.0
2022-04-22,178.548690669107,178.9470669165358,173.86539017909777,174.39979553222656,1872900.0
2022-04-25,173.79738407525218,177.50905902477382,171.99013160540287,177.3050079345703,2368300.0
2022-04-26,175.86699613025058,177.98516609420415,171.80554444110086,172.2233428955078,2085100.0
2022-04-27,172.88404705151464,176.67345521234242,170.9213432350786,175.0896759033203,1808900.0
2022-04-28,176.56659308887333,180.89039231366385,174.96339146570227,179.3260498046875,2335500.0
2022-04-29,177.78112690511202,179.87987469221935,171.94157075388253,172.48568725585938,2605500.0
2022-05-02,173.87513098175577,175.20628905737277,168.36592901973043,173.08810424804688,2590000.0
2022-05-03,173.5836107863098,173.62248471817162,165.9465140421701,168.13270568847656,4135800.0
2022-05-04,171.00878592695835,176.42083246172493,167.4331547922683,176.10018920898438,4283900.0
2022-05-05,174.59414912708797,178.30580951594797,170.2120393442083,172.62171936035156,3174400.0
2022-05-06,173.12696324356688,173.4767545500993,164.4793654238255,167.6274871826172,2764100.0
2022-05-09,166.13115875184474,166.13115875184474,157.5029975469854,159.203369140625,4058300.0
2022-05-10,163.29398733148278,165.412172463112,160.2527461967311,163.32313537597656,2594500.0
2022-05-11,162.86643036820135,167.5983312684304,161.08832587903956,162.22515869140625,2973800.0
2022-05-12,160.77740915832135,162.56522472539976,155.42367352799354,158.7078094482422,2619600.0
2022-05-13,161.5891653423737,163.02983566962257,159.3989507518897,161.97853088378906,2772300.0
2022-05-16,161.29711214722616,161.9687802415118,157.11136629781953,158.01666259765625,2367900.0
2022-05-17,161.9103877022207,162.87408740438468,158.18215422335533,160.4794464111328,2302300.0
2022-05-18,158.40602964182733,160.01219572074217,148.9443025975813,149.92747497558594,3748400.0
2022-05-19,149.21685900848516,155.34946197215308,148.2044998308252,152.76988220214844,2228000.0
2022-05-20,155.18400000937373,155.3884265697868,147.40629942746767,151.10533142089844,2105800.0
2022-05-23,152.3123880313974,154.9309135791985,149.24609360489504,153.76280212402344,1832300.0
2022-05-24,151.54336885549654,152.5265413224848,145.78067288717955,148.5841522216797,2303600.0
2022-05-25,147.36736538315705,156.08929277969213,146.7638443623584,155.310546875,3079800.0
2022-05-26,156.08929903176983,167.12797699890075,156.08929903176983,165.6483612060547,3693100.0
2022-05-27,165.92091837158134,172.2968793052405,165.92091837158134,167.974853515625,2387200.0
2022-05-30,165.92091837158134,172.2968793052405,165.92091837158134,167.974853515625,2387200.0
2022-05-31,166.50497328681922,168.2960784351519,163.85724617478726,167.02088928222656,2224800.0
2022-06-01,167.95540370583328,169.37661633236988,163.3997639133959,166.05722045898438,1729700.0
2022-06-02,166.2129493860835,169.94118306393827,165.85278552262122,169.78543090820312,1749800.0
2022-06-03,168.19872997734066,170.73937934917237,167.28371952271686,170.00930786132812,1370300.0
2022-06-06,172.2968786794399,174.4773642991968,170.64205287183142,172.8906707763672,1394700.0
2022-06-07,171.09958361987185,173.10484456295623,169.05537720707716,172.47210693359375,1336400.0
2022-06-08,170.61285299217047,171.01194747199628,167.2058525305038,168.58811950683594,1693500.0
2022-06-09,168.48105371689547,168.48105371689547,163.1855988182686,163.19532775878906,1449300.0
2022-06-10,160.64493539617655,162.5820638349576,155.51496204497232,155.62203979492188,2736300.0
2022-06-13,149.9080106733269,150.46287212815065,145.88774563401816,148.05850219726562,4029800.0
2022-06-14,149.77174602035637,150.61862426820156,146.28686936062587,148.17532348632812,2667200.0
2022-06-15,150.64782211177533,152.9840599324241,149.05139961833652,150.686767578125,2051200.0
2022-06-16,145.86830058354323,146.79305490289852,140.74805597684943,141.30291748046875,2610900.0
2022-06-17,141.9648400832996,143.71701473914783,139.0056233282453,141.3710479736328,3277500.0
2022-06-20,141.9648400832996,143.71701473914783,139.0056233282453,141.3710479736328,3277500.0
2022-06-21,143.90198432780406,144.05773650389867,137.41894481798076,137.81805419921875,3357100.0
2022-06-22,135.73492023838608,137.81805736817913,132.37659370085532,132.8341064453125,4112900.0
2022-06-23,134.01195231738038,134.04115399555414,127.52891240257699,129.52444458007812,3285700.0
2022-06-24,131.4128818816028,137.32160155210667,129.71911050125829,135.6862335205078,3075900.0
2022-06-27,135.8906768665484,137.34107638389244,134.6641469781308,136.46499633789062,2056500.0
2022-06-28,138.93748268917375,142.1790022408191,134.829612135678,135.0048370361328,2241100.0
2022-06-29,135.00484119096052,135.9101228355812,132.11375649790642,134.07034301757812,2621600.0
2022-06-30,131.52967569863813,134.46943440881856,129.53415882963958,132.39602661132812,3379200.0
2022-07-01,132.1331992077271,135.54992813524387,131.04294911096335,135.48178100585938,2039900.0
2022-07-04,132.1331992077271,135.54992813524387,131.04294911096335,135.48178100585938,2039900.0
2022-07-05,132.30843521329072,135.06324038516973,130.42972483699768,135.0048370361328,2367000.0
2022-07-06,135.25789521625236,135.99771042675954,129.99164315061395,132.0455780029297,1880400.0
2022-07-07,133.81723112045,136.09505048458746,133.33051681939457,134.9950714111328,2017100.0
2022-07-08,134.99506528265024,135.14108847834277,131.95797293501104,134.13845825195312,1631400.0
2022-07-11,133.45708142416402,134.83934840314586,131.55888356635072,134.0995330810547,2161700.0
2022-07-12,133.2915895724257,137.49680883781372,133.2915895724257,135.42340087890625,1691700.0
2022-07-13,132.63937228928663,138.3339353946732,132.0942546637925,137.05874633789062,2337100.0
2022-07-14,134.29423016788658,137.50653299952756,134.28448637473386,137.03929138183594,2398100.0
2022-07-15,138.8206578311849,140.60203401049924,137.886159808809,139.54100036621094,2072300.0
2022-07-18,141.33211001437206,145.0603435775633,139.87196701928457,140.748046875,2028500.0
2022-07-19,142.2081741099071,147.24079795950183,142.06216576791675,146.9098358154297,2531000.0
2022-07-20,146.76383565371503,149.44076433057808,146.01429146525766,148.5452117919922,1932200.0
2022-07-21,146.98773193359375,147.85408287204876,143.83381763629197,146.98773193359375,1777400.0
2022-07-22,148.45760826054993,150.62836499354677,146.29659532086148,146.90013122558594,2259700.0
2022-07-25,148.74962558789062,149.32394491098208,146.20897628629572,148.9248504638672,1543200.0
2022-07-26,148.0487755249173,148.73991647523317,146.55943072063255,147.02667236328125,2032500.0
2022-07-27,150.95932429606583,155.0087912452946,150.72569606129923,153.41236877441406,2660100.0
2022-07-28,153.92828872851302,155.3689590796866,150.7451726452127,153.88934326171875,1708600.0
2022-07-29,153.33449998866197,155.58311801186454,152.46814900021283,154.59996032714844,1937000.0
2022-08-01,153.80174208564506,155.7680723142839,152.2345212082335,155.3300323486328,2051000.0
2022-08-02,157.89015502394196,157.90962775969672,151.44606085022872,154.03538513183594,3114000.0
2022-08-03,155.06719426555512,156.7901672166566,154.39552608868453,155.1061248779297,1791100.0
2022-08-04,155.19370746454123,155.5344134002824,153.00349321479635,154.76541137695312,1337600.0
2022-08-05,153.53889777479327,154.9601101482355,151.786723223064,152.83802795410156,2146100.0
2022-08-08,153.38319322001544,156.89725715961285,153.2079683007672,154.06459045410156,1444800.0
2022-08-09,153.86988473352804,155.33002781194827,152.5070756149964,154.57073974609375,1499500.0
2022-08-10,157.52026373352228,158.47421984817248,156.03090392702808,156.95567321777344,1480500.0
2022-08-11,159.19452366467638,159.9732695982906,156.42998971102202,156.84857177734375,1324400.0
2022-08-12,157.6954598059687,159.9927522836956,156.6149532835348,159.71046447753906,1610200.0
2022-08-15,157.81226882343375,160.03168525023176,157.40343051884932,158.84410095214844,1304900.0
2022-08-16,158.46444369241524,162.1342738686687,158.16268318688944,161.82278442382812,1869600.0
2022-08-17,159.92117408099077,160.63305754895626,157.86352566574578,159.5115966796875,1452000.0
2022-08-18,159.6090693512107,161.38391922278637,158.98494942630128,160.954833984375,1093200.0
2022-08-19,159.37505538185295,160.17471712429796,156.89808304636472,157.3759307861328,1401900.0
2022-08-22,154.3333305466489,155.75711233985413,153.56293815949954,154.00177001953125,1417900.0
2022-08-23,154.430851608387,156.5762633344759,154.42110508024774,154.7039031982422,1423800.0
2022-08-24,153.88475729549899,156.54701789008405,153.88475729549899,155.96189880371094,1892300.0
2022-08-25,157.26866831559826,159.18979103124383,156.6640412703422,158.63392639160156,1274100.0
2022-08-26,159.0239994012077,159.79439178618605,152.37320653967012,152.8022918701172,1747700.0
2022-08-29,151.1347089159872,152.8997977125931,150.62762161190074,151.85635375976562,1555500.0
2022-08-30,152.83152667331032,153.38737632155411,149.20382464830848,149.53538513183594,1987500.0
2022-08-31,150.42284744040126,152.04166415103975,149.5354222084033,149.92550659179688,2241900.0
2022-09-01,148.64798872677923,150.34482221992604,146.18076279950645,150.13027954101562,2297000.0
2022-09-02,151.15423496952843,153.77749471854085,149.62318170508428,150.40333557128906,1855000.0
2022-09-05,151.15423496952843,153.77749471854085,149.62318170508428,150.40333557128906,1855000.0
2022-09-06,151.3590088415621,152.3731983021755,146.76586460465543,148.58946228027344,1680800.0
2022-09-07,148.91127997824825,154.0212730409501,148.52121053293473,153.68971252441406,2240900.0
2022-09-08,152.500009283779,155.493830769013,151.66134643067994,155.445068359375,1690800.0
2022-09-09,156.41048148610002,158.73143485648825,156.22519329196712,158.33160400390625,1392400.0
2022-09-12,159.88214988650716,160.90610077657902,158.76068907559704,159.71636962890625,1602100.0
2022-09-13,155.04522840889115,157.73674337168586,153.1435988875796,153.9627685546875,2261000.0
2022-09-14,154.07977679021118,158.64365164378205,152.7632664161915,158.5071258544922,1790000.0
2022-09-15,159.38480778126532,162.41764455363509,157.717228930781,158.47787475585938,1862700.0
2022-09-16,156.3422450726417,156.3422450726417,149.47690892643135,151.0762176513672,3370000.0
2022-09-19,149.15507324275626,154.29432063688694,148.87227513424972,153.45565795898438,1972600.0
2022-09-20,152.83153600151553,154.4796068728442,150.99817694273176,153.1143341064453,2102900.0
2022-09-21,152.4317169089372,152.61700511066974,144.47417492425205,144.49368286132812,3281200.0
2022-09-22,143.38196990620781,143.80130871628657,136.19483512504183,136.6336669921875,3542500.0
2022-09-23,134.7222831904407,134.8880783273885,132.52810910017166,134.06890869140625,2414600.0
2022-09-26,134.361455697961,136.73117123243028,132.64512948186274,132.8401641845703,1946900.0
2022-09-27,135.94125732344364,137.6088360385995,133.49353979063233,135.23912048339844,2251200.0
2022-09-28,135.60968113352428,140.97321672484424,135.0733245983538,140.2515869140625,2085100.0
2022-09-29,138.4572710856689,138.78884651340798,135.5317053316446,137.02374267578125,1871000.0
2022-09-30,136.42888272267436,140.4076540993845,134.83933538202464,136.66293334960938,2100800.0
2022-10-03,138.56452033991465,139.12038488707663,135.26839356760505,137.30653381347656,2107000.0
2022-10-04,140.8074730752114,145.03004125042506,139.84203106113654,143.89881896972656,2128600.0
2022-10-05,141.69488459445353,144.53268655186397,141.22679830545837,143.52822875976562,1489000.0
2022-10-06,143.12844403240436,144.59122702483418,140.03709776069314,140.4954376220703,1653300.0
2022-10-07,138.40850545770684,138.64255606945005,135.85351618701205,137.9891815185547,2409100.0
2022-10-10,138.5937930108363,139.8517945827452,136.00954928590164,137.0139923095703,1509100.0
2022-10-11,137.3455444253374,138.04768133399745,133.84462129033798,135.34640502929688,1873800.0
2022-10-12,135.06362518381104,139.69577117386953,133.88364039484603,138.35000610351562,1855500.0
2022-10-13,135.3171416864173,140.5344057581376,133.85435903605025,139.66648864746094,2398500.0
2022-10-14,142.38727446655133,144.17187129413682,138.98387595903156,139.96881103515625,2076000.0
2022-10-17,143.34297783284444,144.7472369190656,142.22150201345892,144.181640625,2060000.0
2022-10-18,147.72156087923022,150.0620223826694,144.89351996946255,146.26853942871094,1870900.0
2022-10-19,144.9520289030141,147.9068490889413,144.9520289030141,146.26853942871094,1173800.0
2022-10-20,146.8341299519517,149.3696109574511,143.51848034141372,143.85980224609375,1408200.0
2022-10-21,143.0699242269726,150.18878901194125,142.86512807630012,149.68170166015625,2339400.0
2022-10-24,150.4423442994245,152.5877561693859,148.62849297077966,151.1347198486328,1967900.0
2022-10-25,150.530088211271,152.23666798147124,149.31110266112796,151.5735321044922,1697100.0
2022-10-26,152.78276868070571,154.8794327214962,150.32528968451263,151.19320678710938,2464400.0
2022-10-27,152.89981000447125,154.53813454686107,152.12941757812501,152.3732147216797,1624700.0
2022-10-28,152.373207725411,156.0399112392447,151.4370201898598,155.6888427734375,1796900.0
2022-10-31,154.8111789189504,158.5071368951465,154.21631332128234,156.13743591308594,2493000.0
2022-11-01,158.3900875898675,158.9556986098078,155.26948789381174,156.09840393066406,1573600.0
2022-11-02,155.01596824741762,155.30851288899632,148.5212093608532,149.194091796875,2596000.0
2022-11-03,146.0734832226683,147.06817968877843,140.34913131866824,142.84561157226562,2929800.0
2022-11-04,145.73217017054927,147.52651341898303,143.68426839166162,145.2640838623047,3342900.0
2022-11-07,145.82968178668875,146.31727603683578,141.40233254263975,144.66921997070312,2039600.0
2022-11-08,145.37135672915812,148.93078879942726,144.7667297410757,146.765869140625,1760100.0
2022-11-09,144.60094628474818,149.35987081764617,144.4059115652448,145.85894775390625,2136400.0
2022-11-10,151.9440999473272,154.62586800715928,151.9343534203431,154.0602569580078,2421900.0
2022-11-11,156.0301583288039,160.79882944752015,155.864378071203,159.71636962890625,2634300.0
2022-11-14,157.98052445547845,160.3209707175559,155.30850282078123,155.57180786132812,2082600.0
2022-11-15,157.2979162940085,159.15076858932076,155.55232045434607,157.75625610351562,2003500.0
2022-11-16,157.74647293929746,158.50711871395987,156.41046956998937,157.5904541015625,2063500.0
2022-11-17,154.37235241365704,156.08867892671807,153.5921985876487,156.00091552734375,1647100.0
2022-11-18,158.13657049576835,159.07274312146478,156.46899161596545,157.69773864746094,1864900.0
2022-11-21,157.33689731572687,158.7216630971018,155.97163946935567,156.5469970703125,1322100.0
2022-11-22,157.29976620942887,159.6069604813021,155.98975304182557,159.29412841796875,1508800.0
2022-11-23,159.225703539771,159.84161177153052,157.4855330576048,157.86680603027344,1455700.0
2022-11-24,159.225703539771,159.84161177153052,157.4855330576048,157.86680603027344,1455700.0
2022-11-25,157.95479937023242,160.17399626924393,157.64195236644076,158.893310546875,918700.0
2022-11-28,158.1209984793563,158.16986777246595,155.12945485618852,155.3347625732422,1856400.0
2022-11-29,155.44229218699067,158.5218033294093,155.44229218699067,157.65171813964844,1824400.0
2022-11-30,157.00650623853184,161.66976452851023,155.95066995098014,161.6502227783203,2662800.0
2022-12-01,161.92396212875738,163.43926827673633,160.57483545004882,161.49380493164062,1874400.0
2022-12-02,159.35280801140294,162.05104650686525,158.86399571688946,161.92396545410156,1419300.0
2022-12-05,160.63347256433246,161.0831863793731,158.08187212817344,158.4142608642578,2180100.0
2022-12-06,158.3165190449793,159.10839252885117,155.32499036485603,156.87940979003906,1898200.0
2022-12-07,156.1168512159128,156.72297360294243,153.58480746395287,153.76077270507812,2199600.0
2022-12-08,155.109890969433,158.03297837992656,154.48421194978363,157.0651397705078,1849600.0
2022-12-09,156.7914092240557,158.8835248857728,156.48834804069034,157.553955078125,1264100.0
2022-12-12,157.40732456887267,159.55811052839238,155.89201843925682,159.5189971923828,1554500.0
2022-12-13,164.8861562642257,165.26742923296908,158.60002280010104,159.47010803222656,2177700.0
2022-12-14,157.6419913480857,159.71455104992543,153.9074576330214,155.76495361328125,2464700.0
2022-12-15,152.75383347488204,153.53593608574675,149.78186145443604,151.93263244628906,2517700.0
2022-12-16,150.62264084490658,151.33630268082803,149.02910785102117,150.34889221191406,4943500.0
2022-12-19,150.62263060361133,150.925691845491,147.15206025969368,147.9830322265625,2019600.0
2022-12-20,147.52353636272477,148.84333545190503,146.76099041882355,147.0445098876953,1675400.0
2022-12-21,147.96349134107723,148.686924008543,144.44403676265426,145.42166137695312,2284300.0
2022-12-22,143.9356589368133,145.20657384073616,142.11727666932165,143.92588806152344,1837200.0
2022-12-23,143.04603645437652,145.5682947566902,143.04603645437652,145.25546264648438,1067600.0
2022-12-26,143.04603645437652,145.5682947566902,143.04603645437652,145.25546264648438,1067600.0
2022-12-27,145.685600466863,146.03754586737188,144.6297642653364,145.0305938720703,1350000.0
2022-12-28,145.20658074682842,146.0277818312383,142.32259115827173,142.34214782714844,1321600.0
2022-12-29,143.63257949954942,145.4705182019417,142.98734379542893,144.65908813476562,1431900.0
2022-12-30,143.72059360972779,145.71495623812345,143.1437986496731,145.55853271484375,1541900.0
2023-01-02,143.72059360972779,145.71495623812345,143.1437986496731,145.55853271484375,1541900.0
2023-01-03,146.4970328577348,147.35733224788615,143.80856556411007,144.4440155029297,1686200.0
2023-01-04,145.90068301484285,147.855931978185,145.76381618410352,146.50680541992188,1731300.0
2023-01-05,145.67583288228445,146.73166921577325,144.64933901009027,145.5487518310547,1542300.0
2023-01-06,147.1716089837284,150.46621421452335,146.67302577998635,149.9480743408203,1589000.0
2023-01-09,148.36430556131506,151.90331679613902,148.25676625743483,149.11708068847656,1864500.0
2023-01-10,149.02909554887682,150.3488798008234,148.11012604341283,149.7329864501953,1275200.0
2023-01-11,150.7105747019921,155.03167257692184,150.48571035901205,154.92413330078125,1712500.0
2023-01-12,154.82640944833125,156.99673734231166,154.1518460600173,156.41017150878906,1627000.0
2023-01-13,156.0190800558798,158.48269780980098,155.61825045722244,158.1600799560547,1532600.0
2023-01-16,156.0190800558798,158.48269780980098,155.61825045722244,158.1600799560547,1532600.0
2023-01-17,157.67127614416776,158.9324200867161,156.85007515486913,157.3877716064453,2570500.0
2023-01-18,158.66846195075524,160.08601451566497,156.1266322418806,156.21461486816406,2188000.0
2023-01-19,154.89485089523063,158.31653714731078,154.70909982619594,157.42689514160156,2184900.0
2023-01-20,157.0749260014992,163.4099285594936,156.57634287872978,163.17530822753906,2330300.0
2023-01-23,162.28568294634914,166.00065939485955,161.37649923234756,165.2381134033203,2585400.0
2023-01-24,164.7981777599436,165.9028833590158,163.84009495924127,165.83445739746094,1644900.0
2023-01-25,163.86944132966013,169.07041170005024,163.86944132966013,168.47406005859375,1881500.0
2023-01-26,169.58852698006956,170.76167342268735,168.72821262737887,170.67369079589844,1620100.0
2023-01-27,170.59546988238225,172.61915969404455,170.1262143140094,170.4292755126953,1637000.0
2023-01-30,168.50338717625084,169.63743536324384,167.20314458696257,167.3693389892578,2041900.0
2023-01-31,167.61372768022878,170.32175188589557,166.98804855907704,170.2826385498047,1329100.0
2023-02-01,169.14858070744197,172.74623139956634,167.18354608330583,171.43621826171875,1456300.0
2023-02-02,172.64850521907823,173.60657312187053,171.1038566066931,172.22811889648438,1145500.0
2023-02-03,170.09688109391328,171.7783963182508,169.03125912082416,170.5270233154297,1504500.0
2023-02-06,168.85530775583717,170.04801085986904,167.877683238917,168.46426391601562,1485900.0
