,Open,High,Low,Close,Volume
2022-02-03,60.85319892674814,61.21619041651358,60.47291836003147,61.03469467163086,844400.0
2022-02-04,60.60256186689867,61.164331601380326,59.971642416403235,60.7840576171875,823800.0
2022-02-07,60.82726254888115,61.36311181456922,60.34327391784067,61.06926345825195,776900.0
2022-02-08,61.587823902418826,61.82981821893963,60.69762769785276,60.97419357299805,772600.0
2022-02-09,61.05197535108269,61.510036968994854,60.91369570881235,61.28533172607422,483500.0
2022-02-10,60.93961137490145,61.02603695944829,59.28885435650425,59.366641998291016,606400.0
2022-02-11,59.67779801960454,60.377854045118355,59.44444161519893,59.591365814208984,588300.0
2022-02-14,59.80741623461481,59.91113089546222,58.381377562598345,59.116004943847656,487700.0
2022-02-15,59.444429889404084,59.85928197437543,58.38138254878722,58.64065933227539,574800.0
2022-02-16,58.657950793874,59.48764840372119,58.614734697942716,59.064151763916016,775500.0
2022-02-17,58.97773463138027,59.46172991865012,58.45052983582744,59.42715835571289,506900.0
2022-02-18,59.19378988928973,60.0321319865528,59.02958324112124,59.565425872802734,1026300.0
2022-02-21,59.19378988928973,60.0321319865528,59.02958324112124,59.565425872802734,1026300.0
2022-02-22,59.59998787869993,59.807410586958035,58.77029045181849,59.548133850097656,655900.0
2022-02-23,59.401220139437505,59.928418241802866,58.6752306422513,58.7357292175293,787000.0
2022-02-24,58.277675022810435,58.6838826199704,57.17141145241369,58.234458923339844,1111700.0
2022-02-25,60.239564967915854,62.48667032584022,59.2888700977908,62.21874237060547,1981700.0
2022-02-28,61.7261021656057,61.98538555257796,60.13585006747051,61.2161865234375,1072900.0
2022-03-01,61.138403081379636,61.138403081379636,59.504934774942654,60.34327697753906,1081400.0
2022-03-02,60.27413353819753,61.41496864449667,60.07535531021444,61.03469467163086,587100.0
2022-03-03,61.19888952598347,63.29042564533284,61.11246393946315,63.26449203491211,974700.0
2022-03-04,62.86693396945236,64.388049467582,62.44344394674898,64.34483337402344,802900.0
2022-03-07,64.43989882222807,65.74494694543344,64.05098038386238,65.13996124267578,1573800.0
2022-03-08,65.20910619542676,65.45110710169959,63.428713816447484,63.627498626708984,1020200.0
2022-03-09,64.16333713089776,64.30162335408625,63.16078838818141,63.30771255493164,655200.0
2022-03-10,63.01387372435412,64.379414118098,63.00522918563867,64.15470886230469,559500.0
2022-03-11,63.5583605366497,64.7769767330987,63.54107145933781,63.74850082397461,773000.0
2022-03-14,64.41397791026225,64.5781911567951,62.728655725820694,63.32499694824219,930200.0
2022-03-15,63.86948123128778,63.95590681361741,63.1953524577277,63.75712203979492,569000.0
2022-03-16,63.68799897153449,64.16334307159302,62.52123028536659,64.00777435302734,601600.0
2022-03-17,63.662091385364675,64.68192301480958,63.40280791065154,64.23250579833984,787300.0
2022-03-18,63.912707392985546,64.5436268368396,62.884231485508394,63.06572723388672,2355600.0
2022-03-21,63.307723217710084,64.12013843115061,63.307723217710084,64.04235076904297,561400.0
2022-03-22,64.53497975237259,64.53497975237259,62.962010067961195,63.45464324951172,563900.0
2022-03-23,63.81762953621524,63.85220109275422,63.12621818698621,63.696632385253906,607900.0
2022-03-24,63.71392390712593,64.20655706748616,63.52378363578506,63.9040641784668,311600.0
2022-03-25,64.30162093332189,65.74494871580198,64.01641055412048,65.66716766357422,370300.0
2022-03-28,65.6844724321499,66.4018175951834,65.58940227348995,66.30674743652344,771400.0
2022-03-29,66.35857839220508,67.06727876854904,66.1770826780761,67.03270721435547,546100.0
2022-03-30,66.98087490857297,67.18829770717261,66.63516584833899,67.14508819580078,884600.0
2022-03-31,67.18827514627137,68.009334712858,66.79935670525904,67.4994125366211,794300.0
2022-04-01,67.36115137655929,68.57976766120024,67.1277949729175,68.55384063720703,590400.0
2022-04-04,68.35506877753599,68.38100240030549,67.10188069163861,68.13036346435547,543300.0
2022-04-05,68.18219537454492,68.92546740003452,67.62041908637012,67.84513092041016,584200.0
2022-04-06,68.18218846517777,69.58230677467361,67.8883401375459,69.56501770019531,679600.0
2022-04-07,69.30575062494562,69.42674778782398,67.87106055960096,68.17355346679688,1021900.0
2022-04-08,68.53654666487746,68.9859637244183,68.05255145400614,68.13897705078125,845300.0
2022-04-11,68.18219334242313,68.64025494111557,67.07592987527528,67.59449005126953,804800.0
2022-04-12,67.46484749298682,68.17354792964883,66.92036030425817,67.61177825927734,849000.0
2022-04-13,67.75870488590188,67.76734942396155,66.41908502222577,66.84257507324219,558700.0
2022-04-14,66.92037174461716,67.47350356565292,66.7820854924325,67.01544189453125,484200.0
2022-04-15,66.92037174461716,67.47350356565292,66.7820854924325,67.01544189453125,484200.0
2022-04-18,67.21421840791905,67.59449899777727,66.3240221124339,66.66973114013672,387600.0
2022-04-19,66.44501584627062,67.41299975500056,66.42773336301246,67.25743103027344,653900.0
2022-04-20,68.12170534632692,68.19949301142637,67.34386166458947,67.37843322753906,565100.0
2022-04-21,67.17099989160687,68.06119606769849,66.7561477952334,67.32656860351562,441200.0
2022-04-22,67.2487922354534,67.50807566342768,66.7302319733563,66.82530212402344,371500.0
2022-04-25,67.20556817630269,67.41299091746302,65.36467074272332,66.35858154296875,615000.0
2022-04-26,65.42517756023102,66.51415862776676,65.17454528808594,65.17454528808594,786200.0
2022-04-27,65.12268075419402,65.49431676169554,63.869493093050764,64.31027221679688,659900.0
2022-04-28,64.60412840748809,64.8461227498511,64.0509965981294,64.3967056274414,577700.0
2022-04-29,64.52783668736602,64.5540628951335,62.13241410878247,62.246063232421875,853800.0
2022-05-02,62.525811730692325,63.286404998187216,61.56414645209626,62.28102493286133,875200.0
2022-05-03,62.70941374787164,63.85466922070045,62.438394053354024,63.13779067993164,831800.0
2022-05-04,63.942077753736385,65.14852965986647,63.57489760881928,64.88626098632812,1478800.0
2022-05-05,64.37921212549807,64.78136284361666,63.02413368862464,63.64485168457031,1287400.0
2022-05-06,63.74101847816729,65.0261492415756,63.35634967636486,64.7988510131836,1042900.0
2022-05-09,64.63274117173731,65.69057367981164,63.732272563125115,64.9124984741211,949800.0
2022-05-10,65.06986055023243,65.68182754769246,62.761861202754574,63.487483978271484,665100.0
2022-05-11,63.34761421720362,65.12232552215931,63.260191296406354,64.42293548583984,784700.0
2022-05-12,64.51910344741624,64.51910344741624,63.08534618591289,64.15191650390625,824000.0
2022-05-13,64.49285021094055,64.49285021094055,63.29514255331389,64.02950286865234,481300.0
2022-05-16,64.23060369102758,64.71143311009313,63.4525283251372,64.4579086303711,583800.0
2022-05-17,64.70266931401129,65.19224282846208,63.79345659436061,65.15727233886719,450500.0
2022-05-18,65.36709525258523,66.09271797809332,64.91249218150836,65.16602325439453,473600.0
2022-05-19,64.87753250106124,66.1976404902616,64.5016079744654,66.03153228759766,830100.0
2022-05-20,66.04027394508532,66.32877554769453,64.44915298970474,65.83919525146484,560900.0
2022-05-23,66.39871823398654,66.81835758789094,65.4195708581117,65.73429870605469,542200.0
2022-05-24,66.02278649689234,67.92863529336465,65.07860972565784,67.82373046875,664500.0
2022-05-25,68.00731759487,68.33078968641944,67.62264880166961,67.99857330322266,541300.0
2022-05-26,68.34826395901347,69.07388667599923,68.14718529324482,68.47065734863281,444900.0
2022-05-27,68.2958217760412,69.04767080761879,68.2870774840627,68.82036590576172,493900.0
2022-05-30,68.2958217760412,69.04767080761879,68.2870774840627,68.82036590576172,493900.0
2022-05-31,68.08599021348937,68.46191468193445,67.40408226373773,67.88491821289062,743100.0
2022-06-01,67.89365983940523,67.94611224273092,66.89701748664159,67.69258117675781,460900.0
2022-06-02,68.02480249588842,68.02480249588842,66.32003239649508,67.82373046875,453300.0
2022-06-03,67.63139940069563,68.08600255965086,67.56145840087456,67.74504852294922,308600.0
2022-06-06,67.93737395029646,68.37449513644167,67.6226461626767,68.27832794189453,329200.0
2022-06-07,68.29582222021513,68.29582222021513,66.57356353598033,67.50900268554688,620200.0
2022-06-08,67.24672921336384,67.24672921336384,64.97370012461681,65.1922607421875,1167800.0
2022-06-09,65.29716019181488,65.97032383495319,64.07321962526026,64.17813110351562,708600.0
2022-06-10,63.28642009985445,65.13981677846004,63.28642009985445,64.4579086303711,733700.0
2022-06-13,64.09070518371576,64.58028544016062,61.94881407281657,62.31599426269531,1181200.0
2022-06-14,61.94007490401232,62.0712126026539,58.731606782942535,59.614593505859375,812200.0
2022-06-15,59.92932231036341,60.899731958518096,58.73160775878262,59.763214111328125,1367200.0
2022-06-16,59.10752651655523,59.68452300601453,58.63543484157587,58.99387741088867,1626900.0
2022-06-17,59.15125272097313,59.535914898220355,56.939413519581024,57.63006591796875,1351400.0
2022-06-20,59.15125272097313,59.535914898220355,56.939413519581024,57.63006591796875,1351400.0
2022-06-21,57.95353537388549,59.42226302163753,57.74371904418973,58.82777786254883,925500.0
2022-06-22,58.61795328755297,60.165359340052355,58.61795328755297,59.7194938659668,763200.0
2022-06-23,59.92057611629133,61.40678555857239,59.87686132742528,61.1619987487793,805700.0
2022-06-24,61.35432656733554,63.15526362045997,61.2669036689203,62.72688674926758,1063400.0
2022-06-27,62.735628464748366,63.6360969543457,62.47335311032964,63.6360969543457,440800.0
2022-06-28,63.83718700585508,64.30927877540633,63.72353787742173,63.95958709716797,637900.0
2022-06-29,64.0906977733703,64.54530748251015,62.525803331798045,63.20771789550781,1220800.0
2022-06-30,62.53455371508445,64.32675318585167,62.517071803001436,63.92460250854492,710900.0
2022-07-01,64.12568515061302,65.48950796723591,63.880898321202494,65.2884292602539,717700.0
2022-07-04,64.12568515061302,65.48950796723591,63.880898321202494,65.2884292602539,717700.0
2022-07-05,64.74638487584649,65.20099462296676,61.31061224947298,62.64820861816406,930800.0
2022-07-06,62.66569402120984,63.426287292454354,61.92258933271946,62.858028411865234,884100.0
2022-07-07,63.050348561956774,63.303879595109045,62.03622442934768,62.3509521484375,578400.0
2022-07-08,62.48210944764999,62.49959136201015,61.52918170147618,61.95756530761719,699800.0
2022-07-11,61.89636822816187,62.57827627307512,61.51169941515826,62.48210906982422,607000.0
2022-07-12,62.21109093616972,62.849284138134514,61.73025495939622,62.07120895385742,635600.0
2022-07-13,61.310604069181494,61.8526366430619,60.82977485342484,61.15324020385742,882700.0
2022-07-14,60.06045740337719,61.704037580933374,60.06045740337719,61.56415557861328,670300.0
2022-07-15,62.02749268282791,62.0799517599099,60.663676737613834,61.843902587890625,803400.0
2022-07-18,61.50295292073857,61.905103633596255,60.89098589463783,61.135772705078125,770400.0
2022-07-19,61.44176235203006,61.72151968759654,60.97841489030504,61.38056564331055,720100.0
2022-07-20,61.61661306550537,61.63409498037124,60.33147554978795,60.89973449707031,717600.0
2022-07-21,60.82104493277499,60.89973021899594,60.25278602541159,60.66368103027344,656100.0
2022-07-22,61.022129520350326,61.52044748143024,60.585008267826154,61.40679168701172,345100.0
2022-07-25,61.24941767489399,62.48210260542713,61.06582757948392,62.4471321105957,627900.0
2022-07-26,62.25480085170318,63.3563481494457,62.25480085170318,63.181495666503906,647000.0
2022-07-27,62.99791616832143,63.2339653925495,62.39469334294809,63.00666046142578,495900.0
2022-07-28,63.706056863396135,64.53658461588216,63.06785686868757,64.42293548583984,680200.0
2022-07-29,64.17527785516714,65.13047934254392,64.15759193774521,64.9801254272461,1556800.0
2022-08-01,65.12163775320353,65.58155261296875,64.58212613758,65.28083801269531,889400.0
2022-08-02,65.54616745095952,66.08567901244919,64.97127730782428,65.24545288085938,1089400.0
2022-08-03,65.71421534849856,66.86398891011919,64.84745695018566,66.5721206665039,1467300.0
2022-08-04,66.62519938439326,68.31448470776844,66.34217744157658,67.72190856933594,1342900.0
2022-08-05,67.65114334933253,67.65114334933253,65.6169254859953,66.70478820800781,898800.0
2022-08-08,67.29735613644561,67.39464553855285,66.33331519454956,66.83744812011719,575800.0
2022-08-09,67.2177649094662,67.50963313972314,66.71363194255616,67.48310089111328,600000.0
2022-08-10,67.72189654334719,67.72189654334719,67.22660991831438,67.61576080322266,684800.0
2022-08-11,67.53616720128142,68.03145384935893,66.8728339771314,66.95243072509766,808600.0
2022-08-12,67.2266111780364,68.40291693453148,67.2266111780364,68.3852310180664,643300.0
2022-08-15,68.38523244720658,68.8628331750363,67.95185663312523,68.80976867675781,610700.0
2022-08-16,68.82744478089839,69.42002075310639,68.64171231562902,69.20775604248047,601800.0
2022-08-17,68.80093613904465,69.20777978555893,68.42947108106758,68.96013641357422,740400.0
2022-08-18,68.96897062781575,69.24314620607886,68.46483763835877,68.8716812133789,486300.0
2022-08-19,68.67711070443967,69.30506543420394,68.46484593257826,68.95128631591797,2891500.0
2022-08-22,68.44714030042792,68.60634053611282,67.59807462603315,67.97838592529297,815600.0
2022-08-23,68.11106050814135,68.11990009314289,67.13817308376252,67.43888092041016,459100.0
2022-08-24,67.47425644524752,67.67767485545917,66.91705896554119,67.20008087158203,443400.0
2022-08-25,67.4123557295346,68.15528581395459,66.99666576658629,68.14644622802734,411600.0
2022-08-26,68.27025110547247,68.3675405089306,67.11162459550027,67.14700317382812,538400.0
2022-08-29,66.97897221416373,67.73074854661554,66.53675004827741,67.34159088134766,381700.0
2022-08-30,67.32390046186944,67.6776727727024,66.47483476987661,66.67825317382812,706800.0
2022-08-31,66.82860816191122,66.9524298222609,66.39523235068738,66.64287567138672,1109000.0
2022-09-01,66.78439204418306,67.55385427884107,66.4040807192255,67.16470336914062,653200.0
2022-09-02,67.25315440309122,67.89879504994393,66.12990621266465,66.24488830566406,525800.0
2022-09-05,67.25315440309122,67.89879504994393,66.12990621266465,66.24488830566406,525800.0
2022-09-06,66.42175835348337,67.12931641560793,65.78495744712602,65.9176254272461,611800.0
2022-09-07,66.30679849444302,67.93417296983964,66.30679849444302,67.83688354492188,432800.0
2022-09-08,67.79265594482422,68.34100708416206,67.49194137841609,67.79265594482422,529600.0
2022-09-09,68.0314679926379,68.72133360952836,67.7484460280732,68.13760375976562,498800.0
2022-09-12,68.11988624137709,69.34042350088104,67.85455704201311,68.76553344726562,604700.0
2022-09-13,68.21718624815767,68.41176507328349,66.1298971658936,66.39523315429688,691300.0
2022-09-14,66.46599121344579,67.09394586350476,66.33332321745596,66.70478820800781,795500.0
2022-09-15,66.72249052838882,66.75786911562406,65.12164150792806,65.28968811035156,1036700.0
2022-09-16,65.19238496720175,65.5992285131518,64.85629858083627,65.12162780761719,1170300.0
2022-09-19,64.891684423093,66.1210615304226,64.69710558634588,66.05915069580078,548100.0
2022-09-20,65.68767348427961,65.80265555886608,64.56443222150159,64.83860778808594,593600.0
2022-09-21,65.15700597710828,65.83803182521649,64.34331889033207,64.35216522216797,557300.0
2022-09-22,64.12221660890924,64.89168563741516,63.883419598835005,64.29910278320312,524500.0
2022-09-23,63.67114470954762,63.697676959504555,62.52137114217405,63.03434371948242,727800.0
2022-09-26,62.87513755992206,63.034337792469024,61.00896642808542,61.61922836303711,740800.0
2022-09-27,61.88457630234412,62.02608389876938,60.266041416370385,60.36333084106445,752000.0
2022-09-28,61.150479750338334,61.415815745471456,60.40754976040505,61.00897216796875,827600.0
2022-09-29,60.77016203267393,60.796694279842384,58.27602958222996,58.56789779663086,789100.0
2022-09-30,58.95705650336262,59.1870071482469,56.90513938083284,57.05550003051758,1264900.0
2022-10-03,58.22297040492358,59.07203613072214,57.382744263805776,58.39985656738281,1112100.0
2022-10-04,58.56790126530009,59.77074602518383,58.39100836074404,59.25776672363281,790200.0
2022-10-05,58.39985584788478,58.5502097589002,57.36505763992057,57.74536895751953,817200.0
2022-10-06,57.50657248910284,57.50657248910284,55.436975811516845,55.481197357177734,1261200.0
2022-10-07,55.49888131718532,55.71114943940292,53.58848171277635,53.933414459228516,1033300.0
2022-10-10,54.02185459483304,54.6851877600512,54.02185459483304,54.119140625,804200.0
2022-10-11,53.85380943456077,54.95052178075992,53.68576624293358,54.41985321044922,1467000.0
2022-10-12,54.25181278582227,54.36679148800356,52.64212445083306,52.85438919067383,1235300.0
2022-10-13,52.24413196608117,55.11857635015049,52.20875337931342,54.88862228393555,1185100.0
2022-10-14,55.43697336972074,55.852663303176335,54.00417443531397,54.649818420410156,894000.0
2022-10-17,55.35737174337223,56.36563775784957,55.198171491203446,55.37506103515625,631800.0
2022-10-18,56.43639148955608,57.20585707894088,56.16221254442485,56.96706008911133,734400.0
2022-10-19,56.18874773246949,56.825548735688486,55.81728272985,56.64866256713867,680300.0
2022-10-20,56.5779008863943,56.666343963612555,55.18047732391354,55.41043472290039,661700.0
2022-10-21,55.93225356693196,57.09971628538577,55.348520520761596,56.76362991333008,1083200.0
2022-10-24,57.24123701556789,57.84265941830378,56.73710402708152,57.14394760131836,612500.0
2022-10-25,57.082032430841785,58.444077379039314,56.89629994896586,58.18758773803711,979000.0
2022-10-26,58.594427691443904,59.010117541125105,57.9399408790595,58.408695220947266,932000.0
2022-10-27,59.001277648700125,59.69998944602355,58.65634491616728,58.78901290893555,618000.0
2022-10-28,59.089716430563485,60.53136483387846,58.95705519521762,60.40754318237305,516300.0
2022-10-31,60.304531014920656,60.60014310265137,59.68643425590725,60.20599365234375,650100.0
2022-11-01,60.45681694041,61.08387354060513,59.883512344667515,60.74346923828125,796400.0
2022-11-02,60.36724174973646,61.7736307092684,60.197039591889684,60.27766418457031,1103800.0
2022-11-03,60.680760138454495,62.57983575426601,59.77601794265871,61.37947463989258,1346700.0
2022-11-04,61.415315416756556,62.40964213824269,60.976380550529,62.275272369384766,901700.0
2022-11-07,62.27526083592013,62.27526083592013,60.23286259739183,61.289894104003906,846100.0
2022-11-08,61.63031644384025,61.99758656180704,60.94951455319728,61.1734619140625,711100.0
2022-11-09,60.91366552760878,63.045641360716566,60.78825558650416,62.579833984375,1779900.0
2022-11-10,64.09372709421059,65.09700673538596,63.260642772546056,65.0343017578125,1019400.0
2022-11-11,65.03428839549632,65.03428839549632,63.64581936755819,64.17433166503906,572900.0
2022-11-14,64.35349874021207,64.76556782415393,63.735408782958984,63.735408782958984,728400.0
2022-11-15,64.49681941600433,66.23465257058747,64.49681941600433,66.18090057373047,1230800.0
2022-11-16,66.08237694546959,66.37798906943328,65.1328424271587,65.66136169433594,1056800.0
2022-11-17,65.00742034441474,65.12387047714313,64.14746355404674,64.7745132446289,670900.0
2022-11-18,65.46427497226229,66.20778163255571,65.20449528971413,66.04653930664062,857800.0
2022-11-21,66.2436179876672,67.50668421902024,66.1271678355341,67.372314453125,722700.0
2022-11-22,67.68584093119257,68.26810537411497,67.55147799649001,68.22332000732422,627300.0
2022-11-23,68.2860138294795,68.59953868310205,67.59625231718063,68.42933654785156,737500.0
2022-11-24,68.2860138294795,68.59953868310205,67.59625231718063,68.42933654785156,737500.0
2022-11-25,68.43830024924439,69.09222257626243,68.43830024924439,68.52787780761719,341900.0
2022-11-28,68.13373797170244,68.76079463752669,67.81125324855411,68.60850524902344,582900.0
2022-11-29,68.18748862451315,68.54579890147419,67.65000954041068,68.28602600097656,706500.0
2022-11-30,68.03519526181796,70.18509096955717,67.88291271957866,70.15821838378906,844000.0
2022-12-01,70.77630986244081,71.11670731374595,69.55803594763462,69.6924057006836,594100.0
2022-12-02,69.20868557062371,70.29258984013629,68.85932827856307,69.97906494140625,1602800.0
2022-12-05,69.40574972257507,70.16716917021813,68.88619035008293,69.74614715576172,1090900.0
2022-12-06,69.76406588556974,70.53444520449766,68.94890120374075,69.92530822753906,1948300.0
2022-12-07,69.72822632556243,70.18508071989245,69.52219864187471,69.53115844726562,734100.0
2022-12-08,69.42367196741863,69.92531179722982,69.21763741770039,69.67449188232422,567500.0
2022-12-09,69.31617835333812,70.0238527692554,69.25347337138749,69.42367553710938,700000.0
2022-12-12,69.89843726962408,70.80318636697025,69.36992486851538,70.77631378173828,590400.0
2022-12-13,71.22420401674583,72.0931206685336,70.47173750519569,71.11670684814453,1262300.0
2022-12-14,71.1973429842701,72.20062271667022,70.69569628373942,71.17046356201172,677400.0
2022-12-15,70.91067552987127,70.99129327645802,69.88946956613499,70.42694854736328,1076600.0
2022-12-16,69.79094985816626,69.9611451832227,68.6353808043768,69.78199005126953,1751000.0
2022-12-19,69.73720030879697,70.14926259427533,68.80557855428181,69.22660064697266,698100.0
2022-12-20,69.22658602114295,69.40574795588795,68.45620678756191,68.98472595214844,1499000.0
2022-12-21,69.4684524870002,69.71031255447164,69.13700803555591,69.37886810302734,1447700.0
2022-12-22,69.0474443580915,69.14598173279542,67.99937246460105,68.9668197631836,1280900.0
2022-12-23,68.8682792752741,69.84469317111115,68.79662132499902,69.8088607788086,416500.0
2022-12-26,68.8682792752741,69.84469317111115,68.79662132499902,69.8088607788086,416500.0
2022-12-27,69.96114316995828,69.96114316995828,69.17285104398665,69.61178588867188,720900.0
2022-12-28,69.72823437601316,69.96114150276385,68.77869992481936,68.80557250976562,808300.0
2022-12-29,69.19075384753054,69.65656804497482,69.02055855190928,69.09221649169922,745100.0
2022-12-30,69.1638859730716,69.29825572510754,67.6947921752922,68.11581420898438,571400.0
2023-01-02,69.1638859730716,69.29825572510754,67.6947921752922,68.11581420898438,571400.0
2023-01-03,68.3039338051093,68.44726337291642,65.73301606579098,66.85275268554688,1442500.0
2023-01-04,67.27377436273346,68.16956365340722,66.85275230262401,67.53355407714844,954200.0
2023-01-05,67.07669330021542,67.27376801907305,65.67030451984793,65.9748764038086,994800.0
2023-01-06,66.72733582096313,68.09789220812424,66.71838284964977,67.59625244140625,729800.0
2023-01-09,67.39917297270442,68.5099564269011,67.39917297270442,67.67687225341797,656100.0
2023-01-10,67.46189230711288,67.80229662674557,67.0767026215439,67.76646423339844,763300.0
2023-01-11,67.76645546452232,68.52787493021438,67.60521313248981,68.4920425415039,720200.0
2023-01-12,68.52787187142248,69.13700878365272,68.11580967113863,68.2591323852539,727100.0
2023-01-13,67.88291797935501,68.0262475603306,67.1483709626816,67.5156478881836,651500.0
2023-01-16,67.88291797935501,68.0262475603306,67.1483709626816,67.5156478881836,651500.0
2023-01-17,67.6589676136991,67.89187475521929,67.19316016498898,67.2827377319336,764600.0
2023-01-18,67.29168545414151,67.44396797403223,66.29735892066596,66.63775634765625,988200.0
2023-01-19,66.82588059481488,66.96025035704619,66.09133364019105,66.45861053466797,902300.0
2023-01-20,66.46756446335436,67.54251574234196,65.5538623688285,67.50668334960938,1078800.0
2023-01-23,67.31857196012287,67.31857196012287,65.74198076847797,66.07342529296875,1044200.0
2023-01-24,66.07341516020301,66.61088732842327,65.23137110158262,66.34214782714844,746300.0
2023-01-25,66.0196685557443,66.40485822741431,65.75093586683289,66.06446075439453,837200.0
2023-01-26,65.84945741992308,66.35109711953214,65.52697280322344,66.30630493164062,766600.0
2023-01-27,66.37798495090104,66.67359705652298,65.97488250456558,66.35111236572266,719600.0
2023-01-30,66.18985849552917,66.84378756977226,66.03757598314677,66.29735565185547,934600.0
2023-01-31,66.61912672244704,67.58895590969159,65.92121510421167,67.57083129882812,1760300.0
2023-02-01,67.26265578062917,69.63738081851862,67.01793550723544,69.36546325683594,1761700.0
2023-02-02,69.41983972266385,70.90631354234836,69.13886333069412,70.4621810913086,1030800.0
2023-02-03,70.20840004480735,70.20840004480735,67.69772311816426,68.77631378173828,1062100.0
2023-02-06,68.64037701417202,68.9485438672257,67.55271343333877,68.53160858154297,820100.0
2023-02-07,68.1599870084949,68.1599870084949,66.79135389485697,67.95152282714844,768600.0
2023-02-08,67.58895595165619,67.67053398847001,66.2747038359816,66.42878723144531,621100.0
2023-02-09,66.32908000895942,66.69163443780727,64.96044032475534,65.36831665039062,883400.0
2023-02-10,65.47708586533444,67.20828018268313,65.3773832127567,67.15389251708984,685100.0
2023-02-13,67.1538970744611,67.70679112531366,66.91824252978599,67.6614761352539,473600.0
